No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,199,0,16 Dec 2020,0,204,195,197,-2,10566500,2097837100,1109,49.3,197,118200,196,51000,1400000000,1400000000,1400000000,147900,139400,31000000,6045000000,2
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,16 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,20300,1150,32000,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,16 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,16 Dec 2020,0,84,78,83,1,119100,9630000,62,83.0,83,72300,80,30500,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5300,0,16 Dec 2020,0,5300,5000,5300,0,2000,10250000,8,206.3,5300,900,5075,200,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2100,0,16 Dec 2020,0,2230,2100,2120,20,203431700,438006385000,39269,415.7,2130,764000,2120,901200,9803347563,9803347563,9803347563,10077200,16814100,5500,11901000,7
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,16 Dec 2020,0,67,61,66,5,551104400,35709359000,4460,10.4,67,19780700,66,12689300,71007759834,71007759834,71007759834,941100,16259300,639000100,39602006000,3
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1120,0,16 Dec 2020,0,1125,1110,1125,5,5300,5936500,6,844.1,1120,100,1050,3000,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1250,0,16 Dec 2020,0,1295,1250,1260,10,64963200,82585939000,5196,492.7,1265,191600,1260,458000,93388791000,93388791000,93388791000,12434400,23955300,66,84150,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1090,1090,16 Dec 2020,1100,1165,1085,1150,60,77502200,87771404000,7087,225.3,1155,533700,1150,2772800,21171365812,21171365812,21171365812,12024100,16234500,1805500,2004105000,5
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,442,0,16 Dec 2020,0,452,440,452,10,468100,210643200,77,308.3,452,900,450,1742300,17263895026,17263895026,17263895026,0,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1740,0,16 Dec 2020,0,1750,1675,1725,-15,67200,115810000,47,88.5,1725,4300,1720,600,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,16 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,16 Dec 2020,0,50,50,50,0,90400,4520000,12,383.1,50,56421200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,252,0,16 Dec 2020,0,276,246,260,8,1176300,308635000,91,868.3,260,4700,246,100100,720000000,720000000,720000000,544000,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3300,0,16 Dec 2020,0,3350,3200,3270,-30,139400,460174000,190,633.0,3310,6200,3270,22400,8065879461,8065879461,8065879461,1600,5000,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4000,4030,16 Dec 2020,4030,4090,3980,3990,-10,19816900,79942002000,6540,409.2,4000,15600,3990,296700,7626663000,7626663000,7626663000,9904000,7110800,6790400,27398643300,2
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,16 Dec 2020,0,103,96,100,0,8639900,856542900,213,54.2,100,501200,99,276100,4498997362,4498997362,4498997362,0,500000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,880,0,16 Dec 2020,0,915,880,880,0,69700,62178000,62,149.2,915,25800,875,1700,2640452000,2640452000,2640452000,13000,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,316,0,16 Dec 2020,0,326,316,322,6,263605900,84246274000,6070,31.5,322,725900,320,4492800,12891258913,12891258913,12891258913,6852400,6171100,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70,0,16 Dec 2020,0,72,69,70,0,363331300,25656942300,3833,4.1,71,17914300,70,12870700,68228705555,68228705555,68228705555,16516200,24993200,4,284,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,16 Dec 2020,0,56,54,54,-2,132900,7233900,42,41.5,54,77300,53,620100,6811269200,6811269200,6811269200,0,0,70800000,3700000000,2
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,109,0,16 Dec 2020,0,112,108,109,0,824600,90166100,138,103.1,110,146100,109,14700,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,141,0,16 Dec 2020,0,149,140,143,2,157581700,22862502300,3830,31.3,144,1322600,143,289000,31525291000,31525291000,31525291000,26625600,7072000,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14800,0,16 Dec 2020,0,15200,14700,14700,-100,50700,763162500,22,253.4,14950,200,14725,100,3333333500,3333333500,3333333500,27700,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55,0,16 Dec 2020,0,57,53,56,1,2987200,161894200,228,33.3,57,362400,56,891700,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,318,0,16 Dec 2020,0,330,316,320,2,3540500,1133109400,634,97.0,320,24300,318,1400,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,112,0,16 Dec 2020,0,119,106,106,-6,4400,470300,9,53.0,110,900,106,10000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,334,0,16 Dec 2020,0,340,330,334,0,592166500,198253235600,4776,324.3,334,120900,332,470900,33250000000,33250000000,33250000000,3016500,1860600,228800000,77655600000,6
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,16 Dec 2020,0,50,50,50,0,433700,21685000,53,28.6,50,93575600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,16 Dec 2020,0,390,390,390,0,1000,390000,2,712.5,390,31500,384,20200,54476253593,54476253593,54476253593,0,0,932642486,359999999596,2
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,478,0,16 Dec 2020,0,482,470,474,-4,1678600,800459400,88,135.4,474,68200,470,16500,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,316,0,16 Dec 2020,0,320,296,296,-20,2277600,691679400,631,74.0,296,22500,294,173000,2086950000,2086950000,2086950000,33400,3700,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,535,0,16 Dec 2020,0,585,500,580,45,2047900,1086435500,220,362.5,580,113300,540,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260,0,16 Dec 2020,0,260,250,250,-10,1324700,337881800,129,100.0,252,14800,250,204300,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800,0,16 Dec 2020,0,1810,1795,1805,5,264800,476722000,113,372.9,1810,55500,1805,53600,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,150,0,16 Dec 2020,0,155,149,151,1,16875400,2552067000,544,966.4,151,1924300,150,1073800,31183464900,31183464900,31183464900,0,4531800,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234,0,16 Dec 2020,0,236,228,234,0,3066100,706756800,222,18.3,234,351000,232,65500,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,262,0,16 Dec 2020,0,262,244,244,-18,192100,47182200,20,73.9,256,1800,244,3900,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2600,0,16 Dec 2020,0,2800,2570,2800,200,28400,75895000,50,10160.4,2810,200,2800,500,3960361250,3960361250,4018953150,0,5000,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,94,0,16 Dec 2020,0,96,92,94,0,48700,4563300,27,78.3,95,300,91,200,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1470,0,16 Dec 2020,0,1470,1450,1450,-20,9100,13243000,11,805.6,1470,500,1450,6400,2570000000,520000000,2570000000,4500,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,488,0,16 Dec 2020,0,500,488,500,12,10869900,5355831600,1867,2173.9,500,191200,498,312000,12000000000,12000000000,12000000000,127100,10600,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,750,0,16 Dec 2020,0,760,740,740,-10,171200,127386000,84,370.0,750,40600,740,189100,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1245,0,16 Dec 2020,0,1280,1230,1235,-10,1024700,1284109500,327,132.3,1250,15100,1235,200,5431247916,5431247916,5431247916,16500,60900,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,16 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,500000,5000000,1
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,16 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,236,0,16 Dec 2020,0,232,232,232,-4,2900,672800,7,421.8,232,400,228,1200,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,865,0,16 Dec 2020,0,915,805,915,50,242900,214946500,66,462.1,915,23900,815,400,560247438,560247438,560247438,4700,0,111112,100000800,1
175,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6725,6775,16 Dec 2020,6775,7100,6650,7000,275,25621800,176893095000,9550,31880.5,7000,377200,6975,55600,16398000000,16398000000,16398000000,4760200,5293500,22,154250,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,16 Dec 2020,0,50,50,50,0,168400,8420000,29,40.0,50,13514600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,16 Dec 2020,0,50,50,50,0,42200,2110000,9,45.5,50,364759700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,378,0,16 Dec 2020,0,380,356,356,-22,827700,296364600,38,179.6,372,1000,358,500,4458352920,4458352920,4458352920,826800,107100,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,16 Dec 2020,0,54,52,53,0,1576700,83650200,181,17.7,53,32000,52,1022800,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,16 Dec 2020,0,590,530,530,-10,1700,934000,6,270.4,530,1300,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372,0,16 Dec 2020,0,378,370,372,0,1777000,665672200,297,297.6,374,9500,372,146900,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2860,0,16 Dec 2020,0,2800,2730,2740,-120,900,2471000,3,2290.0,3310,100,2800,300,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,880,885,16 Dec 2020,890,915,880,900,20,113369800,101983990500,6543,201.5,905,871000,900,1532100,18560303397,18560303397,18560303397,42661100,11150500,900000,820800000,2
185,CTTH,Citatah Tbk.,--U-213000000024--------------,57,0,16 Dec 2020,0,57,54,55,-2,603200,33204500,50,2.3,56,50000,55,156700,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55,0,16 Dec 2020,0,59,53,54,-1,70299400,3967431600,3609,52.9,54,8300,53,2703400,7177000107,7177000107,7177000107,8000,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,222,0,16 Dec 2020,0,230,222,222,0,6100,1377600,12,41.0,222,3900,220,1000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,390,0,16 Dec 2020,0,386,386,386,-4,100,38600,1,215.5,376,20800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,155,0,16 Dec 2020,0,158,151,151,-4,12510900,1920087800,1051,100.7,152,92400,151,1464100,1132748019,1132748019,1132748019,560200,574000,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680,0,16 Dec 2020,0,1695,1685,1695,15,16900,28592500,18,3402.1,1695,300,1690,600,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,16 Dec 2020,0,50,50,50,0,216800,10840000,24,16.5,50,266695200,0,0,21853733792,21853733792,21853733792,0,0,144602000,6325937000,3
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,206,0,16 Dec 2020,0,220,198,204,-2,96800,19676100,67,177.4,206,4200,204,11000,1899599640,1899599640,1899599640,13000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,16 Dec 2020,0,50,50,50,0,28100,1405000,6,22.2,50,16436000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,330,0,16 Dec 2020,0,340,330,340,10,9500,3145000,5,850.0,338,500,330,1500,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,222,0,16 Dec 2020,0,228,220,220,-2,39350700,8754403800,1632,38.3,222,1327800,220,3392400,10365854185,10365854185,10365854185,4003800,1694600,172206200,64911733100,5
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2100,0,16 Dec 2020,0,2160,2100,2160,60,69300,148442000,18,73.2,2170,10000,2160,500,714285700,714285700,714285700,25000,100,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,200,0,16 Dec 2020,0,236,202,216,16,247909100,54521735400,10431,554.8,218,19100,216,947200,5638246600,5638246600,5638246600,7661000,10755100,500000,105000000,1
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4320,0,16 Dec 2020,0,4320,4200,4220,-100,149800,635180000,163,25225.7,4280,100,4210,300,800659050,800659050,800659050,109700,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,252,0,16 Dec 2020,0,256,248,248,-4,95509500,23916480800,5079,118.1,250,7914800,248,7367200,48198111100,48198111100,48198111100,3625700,11009000,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,16 Dec 2020,0,197,193,196,0,2568000,501487500,202,85.2,196,85700,195,1800,7692307700,2692307700,7692307700,161700,30000,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925,0,16 Dec 2020,0,930,905,925,0,16400,15017000,23,101.1,925,1100,920,3300,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,16 Dec 2020,0,182,177,182,0,92400,16703600,23,171.6,182,61200,179,14800,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,16 Dec 2020,0,3360,3300,3300,-50,3200,10692000,17,2898.8,3350,200,3300,200,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,430,0,16 Dec 2020,0,438,422,424,-6,123124100,52748661200,6419,574.0,426,1059500,424,3210400,8619817982,8619817982,8619817982,31106200,8410700,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260,0,16 Dec 2020,0,262,254,254,-6,101200,25735400,34,82.5,274,100,254,6700,331129952,331129952,331129952,100000,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,16 Dec 2020,0,56,53,55,-1,1540100,84092600,113,10.0,55,112700,54,280600,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,77,0,16 Dec 2020,0,78,73,75,-2,3307500,248631800,398,42.7,75,167700,74,15000,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615,0,16 Dec 2020,0,680,610,635,20,25051900,16190355000,2007,171.6,635,147200,630,480800,10599842400,10599842400,10599842400,1989400,1529900,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450,0,16 Dec 2020,0,14450,14450,14450,0,500,7225000,4,963.3,15475,100,14450,500,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,478,0,16 Dec 2020,0,488,472,476,-2,25719600,12295994800,2359,94.3,478,204400,476,1134300,1283330000,1283330000,1283330000,404200,4514800,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900,0,16 Dec 2020,0,3880,3850,3880,-20,900,3489000,5,390.2,4000,800,3880,1100,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,16 Dec 2020,0,2500,2480,2500,0,12800,31960000,26,920.2,2500,2400,2490,300,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,191,0,16 Dec 2020,0,208,178,178,-13,884300,160973900,403,118.7,195,1100,178,172500,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56,0,16 Dec 2020,0,62,54,61,5,21255200,1231253700,569,17.4,62,690600,61,1308400,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,62,0,16 Dec 2020,0,69,62,62,0,10380200,677109800,553,46.6,63,500000,62,258100,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690,0,16 Dec 2020,0,690,690,690,0,300,207000,3,17.0,700,730800,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,16 Dec 2020,0,1280,1270,1275,0,209900,267879000,228,3236.7,1280,141900,1275,22800,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,366,0,16 Dec 2020,0,378,364,366,0,144917700,53691454200,6695,91.5,368,535900,366,5123000,7298500000,7298500000,7298500000,4880900,4435600,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,191,0,16 Dec 2020,0,190,181,190,-1,10100,1918100,4,76.0,191,5000,179,10100,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,12250,0,16 Dec 2020,0,14000,12200,14000,1750,543300,7129420000,263,1944.4,14700,100,14000,7700,5642275242,5642275242,5642275242,31700,0,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,89,0,16 Dec 2020,0,96,87,95,6,253381300,23566354500,6171,7.9,96,9879900,95,19831900,10342179272,10342179272,10342179272,1715300,22810300,63,2205,1
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,16 Dec 2020,0,51,50,50,0,395300,19765100,42,47.6,50,2374400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,142,0,16 Dec 2020,0,147,141,143,1,6687300,966149700,928,130.0,144,130200,143,167500,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130,0,16 Dec 2020,0,2140,2100,2120,-10,141500,298927000,78,1483.3,2120,10500,2110,12600,2708640000,2708640000,2708640000,0,103900,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,1995,2020,16 Dec 2020,2010,2070,1990,2000,5,38640000,78182092000,6581,200.0,2010,159000,2000,716200,3190000000,3190000000,3190000000,2466400,3392800,725000,1461600000,1
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,16 Dec 2020,0,130,125,125,0,6200,795500,5,53.1,127,20100,125,100,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,92,0,16 Dec 2020,0,99,90,96,4,29689300,2800159000,1043,58.9,96,7896600,95,538700,640000005,640000005,640000005,803100,2284300,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,222,0,16 Dec 2020,0,264,224,236,14,211896100,52379977600,9239,439.4,238,10400,236,2239900,15660887000,15660887000,15660887000,3645600,1020000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,107,0,16 Dec 2020,0,120,101,117,10,553600,62725300,227,97.5,117,82500,106,6500,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58,0,16 Dec 2020,0,60,56,57,-1,60900,3486100,33,22.9,58,100,57,459000,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,16 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2700,2740,16 Dec 2020,2740,2960,2710,2900,200,252281100,719062611000,34733,147.2,2900,326700,2890,711000,10706012530,10706012530,10706012530,29822000,26710100,750642,2004214560,5
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000,0,16 Dec 2020,0,1030,1005,1030,30,121700,124704000,90,3239.7,1030,6400,1025,27900,3990277158,3990277158,3990277158,0,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500,0,16 Dec 2020,0,7475,7450,7475,-25,32200,240155000,9,1713.0,7500,1900,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,218,0,16 Dec 2020,0,220,206,212,-6,19215400,4082380000,1159,101.0,214,138000,212,129500,9511217000,9511217000,9511217000,0,200000,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,16 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,970,0,16 Dec 2020,0,910,905,905,-65,2041000,1847355000,611,181.0,905,15902400,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930,0,16 Dec 2020,0,0,0,2930,0,0,0,0,2344.0,2930,2000,2730,100,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75,0,16 Dec 2020,0,77,74,74,-1,55000,4177600,27,72.5,77,2700,74,26400,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530,0,16 Dec 2020,0,0,0,530,0,0,0,0,530.0,645,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,16 Dec 2020,0,106,104,106,1,389400,40818000,94,78.5,106,518100,105,29900,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,154,0,16 Dec 2020,0,154,144,144,-10,24600,3576300,15,110.8,146,2600,144,1400,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,16 Dec 2020,0,50,50,50,0,2000,100000,6,22.7,50,48790900,0,0,1984009887,1984009887,1984009887,0,0,17000000,675000000,2
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,140,0,16 Dec 2020,0,143,139,140,0,6453400,910435600,288,42.5,140,1545300,139,184300,5566414000,5566414000,5566414000,17500,725000,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,75,0,16 Dec 2020,0,82,71,73,-2,6891566200,521251809800,68275,4.1,73,8545200,72,121590200,263262540757,263262540757,263262540757,85256600,138418600,3406970000,259364540000,7
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,16 Dec 2020,0,117,115,116,-1,18500,2138400,9,105.5,116,6500,115,119700,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,16 Dec 2020,0,50,50,50,0,107500,5375000,18,47.6,50,773500,0,0,10011027656,10011027656,10011027656,0,0,40000000,2000000000,1
