No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,197,0,31 Jan 2020,0,197,189,197,0,8100,1535500,7,657.9,197,2600,189,13800,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3060,0,31 Jan 2020,0,3000,2900,2910,-150,37900,110294000,49,563.3,2930,67200,2910,11100,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4520,4540,31 Jan 2020,4590,4640,4410,4410,-110,5459300,24467097000,3734,452.3,4420,12600,4410,7200,7626663000,7626663000,7626663000,3381200,3106600,3105,13820720,5
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,31 Jan 2020,0,99,96,98,-1,521800,50813700,49,53.1,98,202900,97,304200,4498997362,4498997362,4498997362,0,300000,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,31 Jan 2020,0,0,0,1400,0,0,0,0,237.3,1385,100,1110,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,31 Jan 2020,0,179,174,177,1,62640900,11070919700,438,17.3,177,42100,176,240700,11377675077,11377675077,11377675077,0,1433200,15074400,4363764000,2
138,BUMI,Bumi Resources Tbk.,--S2K--2,54,0,31 Jan 2020,0,56,52,53,-1,232809900,12456674900,2318,3.1,53,2809700,52,120033800,66946909815,66946909815,66946909815,32980900,43604100,25000000,2707000000,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,31 Jan 2020,0,56,50,56,1,346700,17656700,39,43.1,56,43900,54,20100,6811269200,6811269200,6811269200,0,0,59221668,7370511426,17
140,BVIC,Bank Victoria International Tbk.,--U8---1,72,0,31 Jan 2020,0,75,67,68,-4,7507900,520047500,1533,64.3,70,428900,68,413300,8862427568,8862427568,8862427568,0,50000,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,123,0,31 Jan 2020,0,125,115,115,-8,24117600,2863405700,1009,25.2,116,1000,115,113300,31525291000,31525291000,31525291000,3786900,7467500,1000000,150000000,1
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,31 Jan 2020,0,0,0,15200,0,0,0,0,262.1,15200,30000,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,62,0,31 Jan 2020,0,62,59,60,-2,789100,47502200,144,35.7,61,53700,60,5800,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,336,0,31 Jan 2020,0,340,320,322,-14,606800,197794200,133,97.6,322,15700,320,78900,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,31 Jan 2020,0,0,0,159,0,0,0,0,79.5,158,600,141,2100,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,97,0,31 Jan 2020,0,100,91,94,-3,228400,21650800,47,53.7,95,3000,94,47600,15000000000,15000000000,15000000000,100,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,31 Jan 2020,0,418,396,418,0,746600,308772800,18,763.7,418,442700,416,500000,54476242442,54476242442,54476242442,134200,0,134500000,56221000000,3
148,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,31 Jan 2020,0,0,0,555,0,0,0,0,138.8,550,2700,530,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258,0,31 Jan 2020,0,260,254,256,-2,707300,180802600,99,102.4,256,43900,254,22100,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1575,0,31 Jan 2020,0,1575,1525,1550,-25,70200,108674500,42,320.2,1550,2500,1540,5000,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66,0,31 Jan 2020,0,67,65,66,0,218700,14513900,32,422.4,66,3600,65,402600,31183464900,31183464900,31183464900,0,50000,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,254,0,31 Jan 2020,0,254,252,252,-2,158800,40041000,23,19.7,252,14200,250,493600,3984520457,3984520457,3984520457,85800,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,264,0,31 Jan 2020,0,262,262,262,-2,5000,1310000,5,79.4,262,19700,254,7800,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1960,0,31 Jan 2020,0,2010,1960,1980,20,30600,60146000,6,7184.8,2000,2500,1960,200,3370734900,3370734900,3370734900,0,1100,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,117,0,31 Jan 2020,0,120,120,120,3,100,12000,1,100.0,116,5000,90,14900,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,31 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2710,0,31 Jan 2020,0,2800,2600,2740,30,32100,86971000,39,1522.2,2740,2800,2700,400,2570000000,520000000,2570000000,6600,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,31 Jan 2020,0,505,488,490,-15,6331000,3137226800,528,2130.4,490,111200,488,113100,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,31 Jan 2020,0,750,725,725,-25,175600,129044500,13,362.5,750,11600,725,4700,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1985,0,31 Jan 2020,0,2000,1980,2000,15,2000,3970000,7,191.4,1980,2000,1550,10000,3620831944,3620831944,3620831944,300,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,31 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,31 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,119344500,0,0,8956361206,8956361206,8956361206,0,0,40000000,920000000,1
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,31 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,31 Jan 2020,0,0,0,344,0,0,0,0,625.5,324,100,262,500,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,31 Jan 2020,0,860,855,855,0,1300,1114500,10,431.8,855,400,850,1800,560242205,560242205,560242205,600,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,4008700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6700,6650,31 Jan 2020,6700,6875,6500,6650,-50,9636800,64174447500,4523,30286.5,6700,114400,6650,335500,16398000000,16398000000,16398000000,7062700,2328100,2257960,15111579025,11
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,31 Jan 2020,0,50,50,50,0,2400,120000,3,40.0,50,10421200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,31 Jan 2020,0,50,50,50,0,400,20000,2,45.5,50,116527600,0,0,59572382787,59572382787,59572382787,0,0,6800000,455600000,1
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,31 Jan 2020,0,0,0,438,0,0,0,0,221.0,438,2800,402,200,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,87,0,31 Jan 2020,0,97,80,80,-7,565500,46617200,65,26.7,84,227600,80,10300,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,530,0,31 Jan 2020,0,540,515,540,10,5657800,2993920000,491,432.0,540,712200,535,50000,2050000000,2050000000,2050000000,0,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,31 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,915,925,31 Jan 2020,925,930,890,895,-20,13185800,11881458500,1911,200.4,895,2349900,890,643400,18560303397,18560303397,18560303397,5553500,6200500,246,222908,4
175,CTTH,Citatah Tbk.,--U2---2,63,0,31 Jan 2020,0,65,61,63,0,99100,6182100,30,2.7,63,117200,61,100,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,31 Jan 2020,0,0,0,292,0,0,0,0,54.0,292,200,272,100,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,31 Jan 2020,0,282,262,262,-20,8100,2282200,2,146.3,262,100,242,1000,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,136,0,31 Jan 2020,0,139,128,128,-8,9694900,1282437400,926,85.3,128,63600,127,50100,1132748008,1132748008,1132748008,115200,0,7354500,985503000,1
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895,0,31 Jan 2020,0,1895,1890,1895,0,81400,154078000,75,3803.5,1895,1100,1890,1000,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,16.5,50,107675500,0,0,21853733792,21853733792,21853733792,0,0,34500100,2311505000,2
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,31 Jan 2020,0,398,392,392,-6,66200,26117600,34,340.9,394,200,390,16200,1899582490,1899582490,1899582490,11800,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,17301400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,31 Jan 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,302,0,31 Jan 2020,0,310,292,292,-10,856000,252334200,78,50.9,292,52500,290,108400,10365854185,10365854185,10365854185,688400,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2500,0,31 Jan 2020,0,2670,2500,2560,60,585900,1502834000,188,86.8,2600,10000,2560,40400,714285700,714285700,714285700,300,163300,6000000,15000000000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,130,0,31 Jan 2020,0,132,114,124,-6,3956800,492003200,469,318.5,124,190300,123,60000,5638246600,5638246600,5638246600,1000000,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6625,0,31 Jan 2020,0,6625,6625,6625,0,100,662500,1,39601.9,6625,2400,6500,2200,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,31 Jan 2020,0,282,274,278,0,19365200,5385678000,1093,132.4,278,517500,276,425300,48198111100,48198111100,48198111100,5328700,3036600,106,29468,2
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216,0,31 Jan 2020,0,220,210,212,-4,1223300,261495000,71,92.2,212,26600,210,120000,7692307700,2692307700,7692307700,253400,0,1075000,247250000,1
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,31 Jan 2020,0,965,915,930,-20,692200,645206000,431,101.6,935,1400,930,41400,9468359000,9464897500,9468359000,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200,0,31 Jan 2020,0,0,0,200,0,0,0,0,181.8,246,300,200,10000,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,31 Jan 2020,0,3200,3200,3200,0,100,320000,1,2811.0,3200,2000,3150,1000,14184000000,14184000000,14184000000,0,0,32383500,100388850000,1
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,232,0,31 Jan 2020,0,236,218,220,-12,16650700,3703117600,957,297.8,222,55500,220,383300,8619817982,8619817982,8619817982,1248300,1400,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,31 Jan 2020,0,0,0,282,0,0,0,0,91.6,280,100,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,31 Jan 2020,0,100,100,100,0,344100,34410000,2,18.2,104,5000,100,656200,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96,0,31 Jan 2020,0,98,93,96,0,326600,30561400,24,54.6,96,52500,92,4700,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,418,0,31 Jan 2020,0,420,408,410,-8,1564800,645067400,44,110.8,416,103700,408,13000,10599842400,10599842400,10599842400,0,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375,0,31 Jan 2020,0,0,0,15375,0,0,0,0,1025.0,15125,100,12800,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1225,0,31 Jan 2020,0,1220,1150,1220,-5,63300,75729000,57,241.6,1220,69000,1215,2800,1283330000,1283330000,1283330000,0,0,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,31 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,31 Jan 2020,0,2200,2190,2190,-10,7700,16935000,5,806.1,2190,15000,2160,3100,1120000000,1120000000,1120000000,0,7600,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238,0,31 Jan 2020,0,236,190,190,-48,110900,22500200,39,126.7,190,4500,187,20000,8710313631,8710313631,8710313631,1000,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,66,0,31 Jan 2020,0,75,65,71,5,32315100,2306248200,1521,20.3,71,722500,70,350500,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,91,0,31 Jan 2020,0,92,86,90,-1,1115600,99464200,120,67.7,90,87900,88,13600,4126366095,412636705,4126366095,0,0,800000,74400000,1
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,31 Jan 2020,0,0,0,1010,0,0,0,0,24.9,1010,120000,805,15000,1334333000,1334333000,1334333000,0,0,2277200,2299972000,1
206,EKAD,Ekadharma International Tbk.,--U3---1,1055,0,31 Jan 2020,0,1100,1045,1060,5,91300,96172500,110,2690.9,1060,2800,1055,600,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,274,0,31 Jan 2020,0,280,270,272,-2,15398600,4200404800,887,68.0,274,775300,272,19900,7298500000,7298500000,7298500000,1125000,3000000,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,31 Jan 2020,0,50,50,50,0,600,30000,6,10.3,50,709179100,0,0,43521913019,43521913019,43521913019,0,0,3400000,77600000,5
209,EMDE,Megapolitan Developments Tbk.,--U6---2,216,0,31 Jan 2020,0,214,214,214,-2,50000,10700000,5,85.6,214,20000,200,10000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,31 Jan 2020,0,5575,5500,5575,75,5500,30272500,3,774.3,5500,55500,5400,200,5642275242,5642275242,5642275242,5000,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,31 Jan 2020,0,50,50,50,0,1000300,50015000,7,4.2,50,25906500,0,0,10342179272,10342179272,10342179272,0,0,45250000,4479750000,1
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,370,0,31 Jan 2020,0,370,278,278,-92,105657200,31449755400,9927,75.1,278,205900,0,0,1800000000,600000000,1800000000,31104400,31314900,3508800,2741510400,2
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1780,0,31 Jan 2020,0,1800,1750,1750,-30,100000,175148000,8,1224.4,1840,100,1740,1700,2708640000,2708640000,2708640000,0,70000,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1655,1670,31 Jan 2020,1670,1685,1580,1590,-65,10972400,17713698000,2637,159.0,1595,35300,1590,271000,3190000000,3190000000,3190000000,353100,483900,2825,4528150,6
215,ERTX,Eratex Djaja Tbk.,--U4---2,132,0,31 Jan 2020,0,130,110,128,-4,31800,3661900,11,54.3,128,21900,127,2000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,244,0,31 Jan 2020,0,248,222,222,-22,111700,26710000,43,136.2,242,4000,222,100,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234,0,31 Jan 2020,0,236,222,234,0,4367300,998952600,240,435.7,234,11900,230,10600,14300000000,14300000000,14300000000,0,900000,8000000,2080000000,1
218,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,31 Jan 2020,0,52,50,52,1,48300,2437800,13,20.9,52,16400,51,11000,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,31 Jan 2020,0,60,58,58,-3,272300,15890200,25,4.8,59,3700,58,50000,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2940,2990,31 Jan 2020,2990,2990,2840,2900,-40,12812900,37114739000,3576,147.2,2900,781100,2890,1500,10687960423,10687960423,10687960423,6476300,5097900,638357,1877405740,4
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,31 Jan 2020,0,2400,2300,2400,0,3400,8000000,9,3774.5,2400,3200,2350,2200,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,31 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,7400,500,7100,700,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,206,0,31 Jan 2020,0,216,196,206,0,6046800,1248248700,709,98.1,208,57500,206,19000,9511217000,9511217000,9511217000,0,1131800,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,204,0,31 Jan 2020,0,210,181,181,-23,8154100,1562250500,2140,36.2,182,1400,181,11900,1475363179,1475363179,1475363179,140000,20000,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,31 Jan 2020,0,2850,2700,2700,-150,2600,7170000,5,2160.0,2840,100,2650,1500,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,79,0,31 Jan 2020,0,89,75,80,1,83400,6611600,26,78.4,80,7200,78,20100,600000005,376000005,600000005,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,31 Jan 2020,0,0,0,470,0,0,0,0,470.0,525,400,356,2200,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,103,0,31 Jan 2020,0,103,98,99,-4,283000,28058200,70,73.3,99,73300,98,13700,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,108,0,31 Jan 2020,0,99,99,99,-9,100,9900,1,76.2,107,300,99,2100,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,31 Jan 2020,0,50,50,50,0,4400,220000,13,22.7,50,13309900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,86,0,31 Jan 2020,0,88,76,84,-2,1437000,121822100,133,25.5,85,325700,84,4900,5566414000,5566414000,5566414000,218100,16600,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,113,0,31 Jan 2020,0,115,102,103,-10,60132500,6366542800,3370,5.7,104,56800,103,807500,217964239613,217964239613,217964239613,84800,276000,300,35100,1
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,108,0,31 Jan 2020,0,111,104,108,0,14148900,1485626400,307,98.2,108,150900,104,190600,1105000000,1105000000,1105000000,0,14000000,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,31 Jan 2020,0,51,50,50,0,600,30200,6,47.6,50,640500,0,0,10011027656,10011027656,10011027656,0,0,171633000,6865320000,3
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,76,0,31 Jan 2020,0,76,72,72,-4,1168300,85552400,143,45.0,72,118800,71,272500,9242500000,9242500000,9242500000,3300,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1770,0,31 Jan 2020,0,1990,1770,1990,220,12900,24251000,8,1592.0,1885,100,1775,300,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,31 Jan 2020,0,0,0,366,0,0,0,0,813.3,366,20000,310,10000,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,31 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,55700,56475,31 Jan 2020,56450,56475,55550,55775,75,1026100,57188390000,2693,2176.6,55775,288500,55700,500,1924088000,1924088000,1924088000,588200,623200,771,42975525,5
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,480,0,31 Jan 2020,0,500,482,482,2,49000,23812400,39,57.4,484,500,482,1400,12111376157,12111376157,12111376157,2800,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,31 Jan 2020,0,0,0,1250,0,0,0,0,106.8,1450,100,1200,10000,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,418,0,31 Jan 2020,0,420,392,404,-14,21189700,8514832200,2068,54.3,406,83000,404,2680000,25886576254,25886576254,25886576254,138600,0,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,496,0,31 Jan 2020,0,500,490,494,-2,1130500,559267000,221,97.0,494,55000,492,131200,3484800000,3484800000,3484800000,0,22500,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,406,0,31 Jan 2020,0,426,340,390,-16,6000,2194000,10,33.9,390,12000,370,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,264,0,31 Jan 2020,0,268,252,252,-12,210200,54648600,99,111.5,254,100,252,21800,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,115,0,31 Jan 2020,0,117,110,113,-2,9747800,1089092800,523,28.3,113,407400,112,596700,28233511500,28233511500,28233511500,0,100000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17550,0,31 Jan 2020,0,0,0,17550,0,0,0,0,3052.2,17550,37600,14050,100,101538000,101538000,101538000,0,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,31 Jan 2020,0,232,232,232,10,10400,2412800,2,137.3,226,900,222,400,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1345,0,31 Jan 2020,0,1345,1315,1345,0,180900,241529500,78,104.7,1345,36200,1335,10000,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,59,0,31 Jan 2020,0,66,50,66,7,5309600,313241500,253,28.5,66,726100,63,350000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,31 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,31 Jan 2020,0,120,109,117,8,37500,4126900,10,9.4,117,10300,109,50100,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,126,0,31 Jan 2020,0,123,100,123,-3,9700,992100,9,107.0,119,1900,110,1000,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,147,0,31 Jan 2020,0,137,131,137,-10,10300,1360500,4,54.8,147,39300,137,100,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,31 Jan 2020,0,0,0,50,0,0,0,0,26.6,50,7501800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,31 Jan 2020,0,50,50,50,0,2000,100000,1,131.6,50,8982500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,120,0,31 Jan 2020,0,91,91,91,-29,100,9100,1,51.2,132,200,91,6500,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,31 Jan 2020,0,650,580,600,-5,5400,3183500,9,114.3,605,506900,600,100,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,31 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3410,0,31 Jan 2020,0,3400,3370,3400,-10,30000,101677000,31,91.9,3400,97400,3380,500,2973000000,2973000000,2973000000,100,0,294200,997367000,2
263,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,31 Jan 2020,0,172,171,171,1,11700,2008200,6,155.5,175,83200,171,50600,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,31 Jan 2020,0,0,0,850,0,0,0,0,1774.2,845,1000,795,300,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,31 Jan 2020,0,3150,3100,3100,-40,164800,514468000,119,949.0,3100,21400,3090,1200,840000000,840000000,840000000,123100,39300,0,0,0
