No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,190,0,06 Feb 2020,0,199,199,199,9,1700,338300,3,664.6,200,8500,199,65000,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,2980,0,06 Feb 2020,0,2980,2890,2960,-20,16200,47194000,46,573.0,2960,5800,2910,1100,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4810,4850,06 Feb 2020,4850,4900,4650,4680,-130,4101700,19540340000,2984,480.0,4690,3700,4680,36800,7626663000,7626663000,7626663000,2507100,1262100,1938500,9289292000,1
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,06 Feb 2020,0,98,98,98,0,379100,37151800,25,53.1,98,94900,97,290300,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1375,0,06 Feb 2020,0,0,0,1375,0,0,0,0,233.1,1375,50000,1300,500,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,175,0,06 Feb 2020,0,177,171,174,-1,27254100,4751607000,189,17.0,174,262300,173,293600,11382641777,11382641777,11382641777,0,771700,53660000,11235500000,2
138,BUMI,Bumi Resources Tbk.,--U2---2,51,0,06 Feb 2020,0,53,51,53,2,141438000,7416385200,1352,3.1,53,7408100,52,27440300,66946909815,66946909815,66946909815,20361500,1873600,23000073,2688003942,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,06 Feb 2020,0,63,51,63,8,495100,29559300,55,48.5,64,9900,63,85600,6811269200,6811269200,6811269200,0,0,0,0,0
140,BVIC,Bank Victoria International Tbk.,--U8---1,66,0,06 Feb 2020,0,69,66,66,0,1354500,90659000,73,62.4,67,79700,66,1168800,8862427568,8862427568,8862427568,0,2000,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1---1,131,0,06 Feb 2020,0,136,128,132,1,79055700,10469575800,3441,28.9,133,1900200,132,5045000,31525291000,31525291000,31525291000,12457800,5777200,1000000,150000000,1
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,06 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15900,100,12275,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58,0,06 Feb 2020,0,60,57,58,0,533700,31114400,120,34.5,59,30500,58,187600,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,312,0,06 Feb 2020,0,314,306,310,-2,863000,266065400,104,93.9,310,10100,306,23500,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,06 Feb 2020,0,0,0,159,0,0,0,0,79.5,156,800,105,5500,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,86,0,06 Feb 2020,0,87,80,82,-4,6048100,489786300,403,46.9,82,188700,81,129800,15000000000,15000000000,15000000000,0,44100,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,416,0,06 Feb 2020,0,416,400,416,0,16400,6761600,6,760.0,416,504900,408,35100,54476242442,54476242442,54476242442,1300,1300,37900000,15766400000,3
148,CASS,Cardig Aero Services Tbk.,--U7---2,496,0,06 Feb 2020,0,490,486,486,-10,1100,538000,4,121.5,486,2200,484,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,06 Feb 2020,0,262,256,258,2,479100,124481000,90,103.2,260,36000,258,25300,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560,0,06 Feb 2020,0,1560,1545,1555,-5,39900,61821000,30,321.3,1555,9300,1550,600,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68,0,06 Feb 2020,0,73,69,69,1,614500,43056000,44,441.6,70,505500,69,110200,31183464900,31183464900,31183464900,0,1700,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,256,0,06 Feb 2020,0,256,252,254,-2,827000,211641200,34,19.9,256,1788500,252,456400,3984520457,3984520457,3984520457,802700,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,268,0,06 Feb 2020,0,276,262,276,8,183800,49354800,32,83.6,276,5000,256,19700,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,06 Feb 2020,0,1930,1735,1930,40,6500,12299000,4,7003.4,1930,15000,1900,10000,3370734900,3370734900,4018953150,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,68,0,06 Feb 2020,0,69,58,67,-1,53000,3503900,53,55.8,67,1200,66,200,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2900,0,06 Feb 2020,0,3140,2840,3050,150,1706800,5062567000,785,1694.4,3050,3200,2970,200,2570000000,520000000,2570000000,16600,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,488,0,06 Feb 2020,0,490,484,488,0,5325900,2590949600,306,2121.7,488,277600,486,10000,12000000000,12000000000,12000000000,0,7400,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,06 Feb 2020,0,735,735,735,0,3900,2866500,6,367.5,740,50000,735,4500,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1940,0,06 Feb 2020,0,1990,1990,1990,50,100,199000,1,190.4,1910,2000,1755,300,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,3.3,50,125832400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,06 Feb 2020,0,0,0,344,0,0,0,0,625.5,324,100,304,100,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,06 Feb 2020,0,855,845,855,0,6600,5612000,6,431.8,860,2700,855,100,560242205,560242205,560242205,4500,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,4359500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6775,6625,06 Feb 2020,6650,6675,6450,6500,-275,7938800,51742760000,3596,29603.3,6525,50000,6500,11900,16398000000,16398000000,16398000000,5857700,2840500,1007000,6507333000,4
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,06 Feb 2020,0,50,50,50,0,6500,325000,4,40.0,50,15684700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,113983900,0,0,59572382787,59572382787,59572382787,0,0,26900000,962300000,2
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,06 Feb 2020,0,438,438,438,0,400,175200,2,221.0,446,100000,438,99600,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,80,0,06 Feb 2020,0,85,78,85,5,399600,32349800,61,28.3,85,329700,80,35000,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,640,0,06 Feb 2020,0,685,635,675,35,9044400,6000305000,1320,540.0,685,178400,675,10500,2050000000,2050000000,2050000000,94000,1000,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,06 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2380,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,900,910,06 Feb 2020,915,930,910,915,15,21401300,19601974500,1655,204.9,915,73600,910,654200,18560303397,18560303397,18560303397,7152800,3239300,8376100,7987002000,3
175,CTTH,Citatah Tbk.,--U2---2,57,0,06 Feb 2020,0,59,55,57,0,301900,17234000,29,2.4,57,10600,56,47100,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,06 Feb 2020,0,302,282,282,-38,200,58400,2,52.1,302,1100,286,3000,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,06 Feb 2020,0,0,0,270,0,0,0,0,150.8,272,100,270,10000,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,106,0,06 Feb 2020,0,116,105,108,2,9784000,1066232100,1216,72.0,109,233600,108,181400,1132748008,1132748008,1132748008,108700,213500,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900,0,06 Feb 2020,0,1905,1890,1900,0,45300,85941500,31,3813.6,1905,900,1895,800,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,104202700,0,0,21853733792,21853733792,21853733792,0,0,82402500,4499375000,5
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,06 Feb 2020,0,384,380,384,4,166300,63614000,30,333.9,384,45000,382,27400,1899582490,1899582490,1899582490,10500,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,10908000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,06 Feb 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,9800,1695,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,280,0,06 Feb 2020,0,284,276,284,4,1265900,355459000,124,49.5,284,253500,282,155400,10365854185,10365854185,10365854185,36400,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2610,0,06 Feb 2020,0,2630,2580,2620,10,8000,20901000,21,88.8,2610,6700,2520,1500,714285700,714285700,714285700,1800,0,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,121,0,06 Feb 2020,0,126,120,122,1,6565200,803538500,552,313.4,122,453500,121,90100,5638246600,5638246600,5638246600,0,36800,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,06 Feb 2020,0,6500,6500,6500,0,100,650000,1,38854.7,6750,5000,6450,1000,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,268,0,06 Feb 2020,0,274,268,272,4,26821200,7297629800,995,129.5,274,574700,272,39300,48198111100,48198111100,48198111100,16417400,13471000,85025,22786750,2
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208,0,06 Feb 2020,0,212,206,208,0,2215100,460592600,137,90.4,212,43900,208,90800,7692307700,2692307700,7692307700,1983400,23700,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1000,0,06 Feb 2020,0,1005,950,990,-10,376700,371606000,255,108.2,995,1000,990,19800,9468359000,9464897500,9468359000,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,138,0,06 Feb 2020,0,0,0,138,0,0,0,0,125.5,0,0,155,10000,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,06 Feb 2020,0,0,0,3200,0,0,0,0,2811.0,3150,10000,3100,2500,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2---1,214,0,06 Feb 2020,0,222,214,220,6,3773800,822697400,429,297.8,222,498900,220,74300,8619817982,8619817982,8619817982,28300,451400,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,06 Feb 2020,0,0,0,282,0,0,0,0,91.6,280,200,262,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,06 Feb 2020,0,108,105,108,8,900,95300,3,19.6,108,700,101,100,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,06 Feb 2020,0,100,97,100,2,220600,21615600,13,56.9,99,5100,96,1200,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,438,0,06 Feb 2020,0,444,436,444,6,887000,391173400,102,120.0,444,5300,440,1400,10599842400,10599842400,10599842400,205700,616000,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13875,0,06 Feb 2020,0,13725,13725,13725,-150,100,1372500,1,915.0,13725,100,11175,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,06 Feb 2020,0,1200,1170,1200,0,286600,343892500,58,237.6,1200,115400,1180,50000,1283330000,1283330000,1283330000,100000,144500,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,06 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,06 Feb 2020,0,2200,2150,2200,0,700,1520000,5,809.8,2200,36200,2150,5000,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196,0,06 Feb 2020,0,198,171,192,-4,30300,5773400,52,128.0,196,100,192,6400,8710313631,8710313631,8710313631,2200,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,66,0,06 Feb 2020,0,71,56,67,1,5428500,357370800,426,19.1,68,80400,67,409100,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,94,0,06 Feb 2020,0,98,91,96,2,12210100,1166147400,1976,72.2,96,96400,95,225000,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,06 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1000,10000,865,7200,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1090,0,06 Feb 2020,0,1110,1075,1075,-15,162600,175272000,103,2729.0,1090,10900,1075,1100,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,256,0,06 Feb 2020,0,270,258,268,12,33183700,8815847200,2411,67.0,268,490600,266,646600,7298500000,7298500000,7298500000,1033300,491900,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Feb 2020,0,50,50,50,0,10000,500000,10,10.3,50,776215300,0,0,43521913019,43521913019,43521913019,0,0,90453627,4531181350,5
209,EMDE,Megapolitan Developments Tbk.,--U6---2,208,0,06 Feb 2020,0,208,208,208,0,30000,6240000,3,83.2,208,20000,204,2000,3350000000,3350000000,3350000000,0,0,699500,109122000,1
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5300,0,06 Feb 2020,0,5300,5175,5300,0,300,1577500,2,736.1,5300,5000,5175,400,5642275242,5642275242,5642275242,200,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,06 Feb 2020,0,50,50,50,0,2291100,114555000,24,4.2,50,24085600,0,0,10342179272,10342179272,10342179272,0,0,54274867,4885743350,3
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,06 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,81871900,20467975000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,06 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2060,600,1730,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1575,1585,06 Feb 2020,1590,1690,1585,1690,115,24151200,39833971500,4579,169.0,1695,178300,1690,1388900,3190000000,3190000000,3190000000,1107800,4749700,513020,856469800,4
215,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,06 Feb 2020,0,132,115,125,0,119900,14360300,14,53.1,125,10800,115,11100,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,06 Feb 2020,0,165,134,146,-4,168000,24320100,58,89.6,148,7000,146,400,640000000,190000000,640000000,1000,2600,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,232,0,06 Feb 2020,0,240,232,238,6,4409900,1047981200,318,443.1,238,147200,234,88700,14300000000,14300000000,14300000000,0,0,8200040,2126709520,4
218,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,06 Feb 2020,0,51,50,51,0,482700,24136000,25,20.5,51,71300,50,81100,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,06 Feb 2020,0,60,58,58,1,46300,2708200,20,4.8,59,50000,58,104800,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2890,2900,06 Feb 2020,2910,2950,2870,2890,0,30048700,87011069000,3438,146.7,2890,484500,2880,81000,10687960423,10687960423,10687960423,15309100,21901400,700000,2026000000,6
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2210,0,06 Feb 2020,0,2280,2220,2260,50,1200,2709000,6,3554.3,2450,100,2270,200,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,06 Feb 2020,0,0,0,7250,0,0,0,0,1661.5,7300,700,7050,400,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,214,0,06 Feb 2020,0,218,210,210,-4,4497700,960097800,800,100.0,212,21400,210,131900,9511217000,9511217000,9511217000,0,36700,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,156,0,06 Feb 2020,0,175,152,160,4,19272800,3121015900,3025,32.0,161,46800,160,112300,1475363179,1475363179,1475363179,1587300,902500,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,06 Feb 2020,0,0,0,2700,0,0,0,0,2160.0,2700,2100,2200,100,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,74,0,06 Feb 2020,0,74,70,73,-1,47800,3376600,18,71.6,73,7900,70,400,600000005,376000005,600000005,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,06 Feb 2020,0,0,0,470,0,0,0,0,470.0,0,0,356,1200,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,06 Feb 2020,0,101,99,101,1,61600,6171500,30,74.8,103,6400,101,13000,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,106,0,06 Feb 2020,0,0,0,106,0,0,0,0,81.5,106,400,89,2100,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,06 Feb 2020,0,50,50,50,0,300,15000,2,22.7,50,12778200,0,0,1984009887,1984009887,1984009887,0,0,215800,6474000,1
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84,0,06 Feb 2020,0,94,82,86,2,7482700,666077300,1468,26.1,87,89200,86,26200,5566414000,5566414000,5566414000,20000,0,11300,949200,1
233,FREN,Smartfren Telecom Tbk.,--U7---1,112,0,06 Feb 2020,0,114,105,107,-5,58188100,6289202300,3434,5.9,107,11800,106,818400,217964239613,217964239613,217964239613,1591500,350000,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,06 Feb 2020,0,108,103,106,-1,232800,24400900,27,96.4,106,50000,103,51700,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,1591800,0,0,10011027656,10011027656,10011027656,0,0,23000000,1150000000,1
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,72,0,06 Feb 2020,0,80,72,74,2,4451700,340036000,741,46.3,75,42600,74,57600,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,06 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1720,100,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,06 Feb 2020,0,368,368,368,2,30000,11040000,3,817.8,368,30100,340,100,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,56225,56725,06 Feb 2020,56725,57000,56275,57000,775,1615900,91872895000,4387,2224.4,57000,45300,56950,1000,1924088000,1924088000,1924088000,867200,1268300,30,1704000,1
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,450,0,06 Feb 2020,0,450,450,450,0,6100,2745000,5,53.6,478,1000,450,18900,12111376157,12111376157,12111376157,0,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1360,0,06 Feb 2020,0,1500,1250,1255,-105,6100,7688000,20,107.3,1260,500,1255,10200,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,380,0,06 Feb 2020,0,402,382,396,16,21319700,8368343400,3701,53.2,396,1787600,394,72100,25886576254,25886576254,25886576254,3290800,3739100,276050,131123054,2
244,GJTL,Gajah Tunggal Tbk.,--S4---1,492,0,06 Feb 2020,0,505,492,494,2,2208600,1097811000,346,97.0,494,57900,492,109900,3484800000,3484800000,3484800000,502200,191100,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,382,0,06 Feb 2020,0,400,350,376,-6,2600,957800,8,32.7,376,800,340,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,250,0,06 Feb 2020,0,260,246,248,-2,123900,30966800,30,109.7,250,3200,248,52200,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,108,0,06 Feb 2020,0,114,108,112,4,7310900,812184500,450,28.0,112,74600,111,116100,28233511500,28233511500,28233511500,1925400,987100,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17200,0,06 Feb 2020,0,16575,16575,16575,-625,500,8287500,2,2882.6,16575,1800,13800,100,101538000,101538000,101538000,500,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,06 Feb 2020,0,222,222,222,0,31900,7081800,3,131.4,226,400,222,48100,1277276000,1277276000,1277276000,2000,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,800000,40000000,1
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320,0,06 Feb 2020,0,1335,1315,1335,15,350800,464195000,112,103.9,1335,20500,1330,100,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,57,0,06 Feb 2020,0,60,57,60,3,2011600,118398500,110,25.9,60,562800,59,20000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,06 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,38600,82,5000,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,125,0,06 Feb 2020,0,0,0,125,0,0,0,0,108.7,124,4100,107,2000,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137,0,06 Feb 2020,0,142,135,135,-2,11600,1569700,9,54.0,142,34000,135,100,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Feb 2020,0,50,50,50,0,37500,1875000,6,26.6,50,1426300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7568100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111,0,06 Feb 2020,0,0,0,111,0,0,0,0,62.4,148,400,113,3100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,06 Feb 2020,0,600,590,595,-5,1600,957000,5,113.3,590,7800,585,500,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,06 Feb 2020,0,3500,3290,3290,-110,248200,836039000,140,88.9,3430,300,3290,12700,2973000000,2973000000,2973000000,30700,0,10000000,31100000000,1
263,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,06 Feb 2020,0,171,171,171,0,5100,872100,2,155.5,185,1000,171,2400,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,06 Feb 2020,0,0,0,850,0,0,0,0,1774.2,840,1000,730,5000,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,06 Feb 2020,0,3200,3090,3100,0,132400,411226000,43,949.0,3100,19600,3090,11600,840000000,840000000,840000000,89700,80400,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570,0,06 Feb 2020,0,580,570,580,10,76200,43724000,8,892.3,585,10900,500,1000,7101084801,7101084801,7101084801,0,0,0,0,0
