No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,02 Sep 2020,0,86,81,84,3,7800,647800,17,84.0,82,900,78,2500,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,02 Sep 2020,0,4750,4750,4750,0,400,1900000,1,184.9,5000,100,4550,3600,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,975,0,02 Sep 2020,0,990,970,970,-5,69416700,67718116500,7472,190.2,970,805800,965,2555000,9618952363,9618952363,9618952363,164800,2917400,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,59,0,02 Sep 2020,0,61,55,55,-4,886015600,51229300400,5165,8.7,55,20256400,0,0,71007759834,71007759834,71007759834,10065000,3248300,508700,33065500,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,02 Sep 2020,0,0,0,975,0,0,0,0,731.5,970,10700,910,500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,855,0,02 Sep 2020,0,865,830,830,-25,66832600,56161618000,5816,324.6,835,1027400,830,640300,93388009100,93388009100,93388009100,21378300,4043600,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780,0,02 Sep 2020,0,790,775,780,0,42125700,32885864500,1241,152.8,785,1150900,780,4859800,21171365812,21171365812,21171365812,7675900,5037100,1600000,1248000000,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,02 Sep 2020,0,505,500,505,0,10800,5400500,8,344.4,505,8200,500,8600,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395,0,02 Sep 2020,0,1440,1400,1415,20,42400,60339500,15,72.6,1420,30700,1405,1600,2616500000,2616500000,2616500000,0,100,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,02 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,02 Sep 2020,0,50,50,50,0,100000,5000000,1,383.1,50,7733500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185,0,02 Sep 2020,0,185,175,184,-1,13400,2456900,13,614.5,183,100000,176,10100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2320,0,02 Sep 2020,0,2430,2330,2330,10,81700,191379000,84,451.1,2350,700,2330,15200,8065879461,8065879461,8065879461,28200,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3770,0,02 Sep 2020,0,3870,3750,3790,20,7563400,28884022000,3474,388.7,3790,175300,3780,94500,7626663000,7626663000,7626663000,2521300,2386700,50000,193250000,1
140,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,99,0,02 Sep 2020,0,100,98,100,1,775800,76870100,60,54.2,100,94300,99,39200,4498997362,4498997362,4498997362,0,500000,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,790,0,02 Sep 2020,0,805,790,800,10,13000,10310000,18,135.6,805,9900,800,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294,0,02 Sep 2020,0,320,294,312,18,361173900,108687533800,12181,30.5,314,3108300,312,7591800,11851226334,11851226334,11851226334,14459900,33259700,151691200,45491355600,5
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,02 Sep 2020,0,52,50,50,0,1381787300,69191625600,10830,2.9,50,198297700,0,0,67408426881,67408426881,67408426881,957729100,7988800,53190000,2346900000,7
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,02 Sep 2020,0,54,52,53,0,87800,4601000,11,40.8,54,19500,53,2200,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,02 Sep 2020,0,70,68,69,0,144200,9857500,41,65.2,69,59800,68,6400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,118,0,02 Sep 2020,0,122,116,121,3,453414700,54308842500,10249,26.5,121,8044500,120,2993300,31525291000,31525291000,31525291000,2976600,2868800,0,0,0
147,BYAN,Bayan Resources Tbk.,CDU-113500000021--------------,12950,0,02 Sep 2020,0,12900,12600,12600,-350,13600,174560000,26,217.2,12775,1200,12600,1900,3333333500,3333333500,3333333500,12200,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,02 Sep 2020,0,50,50,50,0,38700,1935000,4,29.8,50,915100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264,0,02 Sep 2020,0,310,252,300,36,10705000,3157001000,1990,90.9,300,75900,298,151000,5885000000,5885000000,5885000000,0,12000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155,0,02 Sep 2020,0,0,0,155,0,0,0,0,77.5,150,1900,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350,0,02 Sep 2020,0,358,348,350,0,151588800,53599253000,3158,339.8,350,222600,348,543400,33250000000,10000000000,33250000000,5000,0,338037000,110200062000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,02 Sep 2020,0,50,50,50,0,103600,5180000,5,28.6,50,19303100,0,0,15000000000,15000000000,15000000000,0,0,1500000,64500000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,02 Sep 2020,0,390,388,390,2,12000,4662000,21,712.5,390,49600,388,22100,54476243456,54476243456,54476243456,8500,3000,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600,0,02 Sep 2020,0,615,590,610,10,4416400,2670942000,1164,174.3,610,22000,605,118600,1428004402,850476772,0,13000,63700,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,216,0,02 Sep 2020,0,222,204,218,2,2176700,471044800,255,54.5,220,82600,218,94600,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,312,0,02 Sep 2020,0,312,292,302,-10,3491900,1048744600,210,188.8,302,1300,292,46000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260,0,02 Sep 2020,0,262,252,260,0,1496200,384200600,103,104.0,262,28800,258,50000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-113500000051--------------,2000,0,02 Sep 2020,0,2020,1995,2000,0,392700,786758500,304,413.2,2000,70300,1995,22900,595000000,595000000,595000000,0,100,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,142,0,02 Sep 2020,0,144,133,133,-9,19717500,2690122200,1665,851.2,134,293700,133,601800,31183464900,31183464900,31183464900,576900,4527300,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,02 Sep 2020,0,193,184,187,-3,17758900,3300056300,521,14.6,188,207800,187,181800,3984520457,3984520457,3984520457,8200400,350000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,02 Sep 2020,0,250,242,242,0,12000,2943800,8,73.3,242,46500,234,500,1000000000,1000000000,1000000000,0,5300,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1995,0,02 Sep 2020,0,2000,1960,2000,5,4900,9757500,8,7257.4,2000,500,1995,2500,3960361250,3960361250,4018953150,500,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101,0,02 Sep 2020,0,111,99,99,-2,15100,1506600,19,82.5,104,1900,99,40100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,02 Sep 2020,0,0,0,1960,0,0,0,0,1088.9,1955,3400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,02 Sep 2020,0,535,520,525,5,11022400,5839619500,1367,2282.6,530,15900,525,20000,12000000000,12000000000,12000000000,0,180200,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725,0,02 Sep 2020,0,725,690,710,-15,481400,338055000,274,355.0,715,66300,710,2100,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1095,0,02 Sep 2020,0,1100,1090,1095,0,106800,117184000,41,104.8,1100,1100,1095,35500,3620831944,3620831944,3620831944,0,500,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,02 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,375,18750,1
170,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,02 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250,0,02 Sep 2020,0,236,234,234,-16,3700,868200,7,425.5,254,200,0,0,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,02 Sep 2020,0,780,740,740,-40,30000,22447500,14,373.7,770,200,740,18400,560247438,560247438,560247438,2000,2000,537600,499968000,1
173,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,CDM-1XDAQA000036--------------,6250,0,02 Sep 2020,0,6350,6125,6150,-100,10846400,67099780000,4048,28009.3,6175,106500,6150,149900,16398000000,16398000000,16398000000,6531500,3533900,0,0,0
175,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,40.0,50,17639400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330,0,02 Sep 2020,0,330,310,310,-20,2400,787200,7,156.4,322,6200,314,17800,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,02 Sep 2020,0,50,50,50,0,10900,545000,6,16.7,50,1029700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208,0,02 Sep 2020,0,240,202,216,8,24300,5415000,29,110.2,216,400,208,1200,816061500,816061500,816061500,0,0,4807600,999980800,1
180,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,382,0,02 Sep 2020,0,390,374,376,-6,4635700,1766014600,816,300.8,380,6000,376,302800,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,02 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,200,2280,100,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,745,0,02 Sep 2020,0,765,745,750,5,26517800,19944029500,1979,167.9,750,118700,745,1456700,18560303397,18560303397,18560303397,4798000,1220600,0,0,0
183,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,02 Sep 2020,0,51,50,51,0,30600,1530600,6,2.1,51,4500,50,444300,1230839821,1230839821,1230839821,0,17400,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,70,0,02 Sep 2020,0,70,67,69,-1,43383300,2982213700,1550,67.6,69,3177800,68,266900,7177000100,2147000100,7177000100,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,02 Sep 2020,0,220,220,220,-12,1000,220000,1,40.7,220,500,218,10000,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,440,0,02 Sep 2020,0,0,0,440,0,0,0,0,245.7,410,5200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,116,0,02 Sep 2020,0,120,108,108,-8,24984300,2807836300,1899,72.0,108,5063600,0,0,1132748008,1132748008,1132748008,100,12500,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700,0,02 Sep 2020,0,1695,1685,1685,-15,7000,11826500,9,3382.0,1685,500,1680,2500,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,02 Sep 2020,0,50,50,50,0,1182900,59145000,25,16.5,50,284748800,0,0,21853733792,21853733792,21853733792,0,0,24300000,956000000,5
190,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,02 Sep 2020,0,400,346,398,50,48600,17827600,11,346.1,398,5600,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,17426000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,02 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,02 Sep 2020,0,185,181,182,3,27747400,5083425200,1746,31.7,183,111500,182,600,10365854185,10365854185,10365854185,10147700,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1870,0,02 Sep 2020,0,1950,1870,1920,50,94100,179982500,60,65.1,1925,8600,1920,300,714285700,714285700,714285700,0,0,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118,0,02 Sep 2020,0,122,110,115,-3,23786500,2760895200,1045,295.4,115,152700,114,649700,5638246600,5638246600,5638246600,53100,0,2000000,236000000,1
196,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4780,0,02 Sep 2020,0,4810,4750,4770,-10,484700,2314962000,474,28513.4,4770,5100,4760,18600,800659050,800659050,800659050,181400,200,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,224,0,02 Sep 2020,0,232,224,226,2,45569400,10384625000,2402,107.6,228,5040900,226,2159600,48198111100,48198111100,48198111100,25623800,199100,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,02 Sep 2020,0,208,196,208,12,8982100,1833502500,911,90.4,208,786800,206,78800,7692307700,2692307700,7692307700,0,458700,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,02 Sep 2020,0,940,935,940,0,14100,13215500,34,102.7,940,3400,935,10100,9468359000,9468359000,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,02 Sep 2020,0,240,240,240,0,9200,2208000,6,218.2,258,102300,240,700,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400,0,02 Sep 2020,0,3380,3300,3370,-30,22100,72953000,11,2960.3,3370,6100,3300,4600,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286,0,02 Sep 2020,0,300,284,290,4,154920800,45338973600,6346,392.6,290,4776100,288,2142300,8619817982,8619817982,8619817982,31660800,3145600,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,02 Sep 2020,0,244,238,240,16,25000,5984600,16,78.0,242,3100,240,17200,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,02 Sep 2020,0,54,50,52,2,61300,3229500,33,9.5,52,25800,50,298100,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,02 Sep 2020,0,67,60,65,1,295900,19459800,63,37.0,65,168100,64,2100,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,460,0,02 Sep 2020,0,496,460,482,22,26655800,12801354200,2349,130.3,482,14000,480,330400,10599842400,10599842400,10599842400,686700,611600,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,02 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19450,300,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,326,0,02 Sep 2020,0,342,326,332,6,10072000,3376753000,1036,65.7,334,92900,330,327600,1283330000,1283330000,1283330000,63800,10000,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3890,0,02 Sep 2020,0,3880,3880,3880,-10,700,2716000,3,390.2,3880,1300,3730,10100,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2560,0,02 Sep 2020,0,2650,2550,2610,50,27200,70848000,50,960.7,2610,4900,2600,700,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204,0,02 Sep 2020,0,220,204,204,0,7300,1510000,8,136.0,210,23100,202,500,8711599331,8711599331,8711604331,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,02 Sep 2020,0,50,50,50,0,324500,16225000,18,14.3,50,1124000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,02 Sep 2020,0,57,55,56,1,1257500,70964300,68,42.1,56,147200,55,108600,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,02 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,670,1100,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,02 Sep 2020,0,1285,1250,1265,5,425200,535726500,376,3211.3,1265,13000,1260,44100,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,246,0,02 Sep 2020,0,252,248,248,2,35832400,8939250200,1484,62.0,250,4822800,248,1866200,7298500000,7298500000,7298500000,3037500,112100,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,14637500,97600000,4
218,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,02 Sep 2020,0,200,200,200,-2,2000,400000,1,80.0,200,14000,0,0,3350000000,3350000000,3350000000,0,0,3611100,729442200,1
219,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5200,0,02 Sep 2020,0,6225,5100,6225,1025,2619800,13645100000,43,864.6,6225,1000,5425,200,5642275242,5642275242,5642275242,3000,0,1747300,9522785000,1
220,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,02 Sep 2020,0,67,50,67,17,505390100,31168520500,6158,5.6,0,0,67,157163400,10342179272,10342179272,10342179272,1845000,2189700,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89,0,02 Sep 2020,0,91,88,89,0,549550000,49056030000,4407,24.1,89,11177100,88,2794800,1800000000,1800000000,1800000000,31625000,18976100,0,0,0
222,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,292,0,02 Sep 2020,0,294,290,290,-2,928600,270837400,237,263.6,292,232500,290,4200,3303400000,811600000,3303400000,0,0,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,02 Sep 2020,0,1880,1880,1880,10,1000,1880000,2,1315.3,1895,10000,1880,16800,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1695,0,02 Sep 2020,0,1725,1670,1690,-5,14166800,23899813500,2591,169.0,1690,858700,1685,39300,3190000000,3190000000,3190000000,1324900,1292200,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133,0,02 Sep 2020,0,134,132,132,-1,4800,634400,8,56.0,133,17700,132,495900,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,200,0,02 Sep 2020,0,208,199,204,4,4682900,957623500,537,125.2,204,136600,202,176400,640000005,640000005,640000005,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,157,0,02 Sep 2020,0,163,156,158,1,2375200,375276400,216,294.2,158,344500,157,9000,14300000000,14300000000,14300000000,69000,40000,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,02 Sep 2020,0,103,99,99,-5,63600,6461900,20,82.5,100,25000,99,27400,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,02 Sep 2020,0,50,50,50,0,1400,70000,10,20.1,50,749900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,02 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2420,0,02 Sep 2020,0,2450,2410,2410,-10,15335700,37112175000,4471,122.3,2420,588300,2410,725300,10706012530,10706012530,10706012530,3842100,903100,888300,2147845100,3
232,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,02 Sep 2020,0,915,900,915,0,32800,29836000,66,2878.0,915,86100,910,100,3990277158,3990277158,3990277158,13100,15700,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,02 Sep 2020,0,7000,6975,6975,-25,1500,10475000,2,1598.5,7000,1000,6950,1000,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U-113500000095--------------,216,0,02 Sep 2020,0,222,206,212,-4,5535800,1173499000,802,101.0,212,48100,210,1809500,9511217000,9511217000,9511217000,0,67300,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,134,0,02 Sep 2020,0,156,134,146,12,68245900,10057359200,5251,29.2,147,23100,146,70100,1475363179,1475363179,1475363179,300100,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,02 Sep 2020,0,0,0,2840,0,0,0,0,2272.0,2830,400,2650,800,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,02 Sep 2020,0,58,58,58,0,68900,3996200,7,56.9,58,86900,57,50200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520,0,02 Sep 2020,0,0,0,520,0,0,0,0,520.0,500,1100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,02 Sep 2020,0,119,112,116,1,1942700,223668200,212,85.9,116,252600,115,134200,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84,0,02 Sep 2020,0,103,83,93,9,315100,28144300,61,71.5,93,1300,85,100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,02 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,5712900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,112,0,02 Sep 2020,0,112,106,110,-2,6030400,658786500,636,33.4,110,3088800,109,216100,5566414000,5566414000,5566414000,1902300,47100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,91,0,02 Sep 2020,0,96,90,92,1,650234600,60626642500,12924,5.1,93,7859700,92,8157300,217964241935,217964241935,217964241935,34620600,3728200,90000000,8100000000,2
245,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,02 Sep 2020,0,110,103,110,1,15100,1561300,7,100.0,108,9800,104,600,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,3639600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,64,0,02 Sep 2020,0,66,60,61,-3,1403600,86874900,350,38.1,63,231200,61,197500,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,02 Sep 2020,0,1400,1400,1400,0,3400,4760000,1,1120.0,1500,400,1400,2300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344,0,02 Sep 2020,0,344,342,342,-2,11500,3943600,11,760.0,370,13000,342,1300,1600000000,1600000000,1600000000,5300,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,02 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,47500,0,02 Sep 2020,0,48200,47500,47500,0,1380600,65825662500,3565,1853.7,47550,10700,47500,152700,1924088000,1924088000,1924088000,815600,143100,10000,474850000,1
252,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,314,0,02 Sep 2020,0,344,296,332,18,5600,1834200,13,39.5,328,200,296,100,12111376157,12111376157,12111376157,600,0,0,0,0
