No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,25 Agt 2020,0,85,78,85,2,57500,4586100,31,85.0,83,7200,78,14800,1550000000,1550000000,1550000000,0,0,92683000,7600006000,1
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760,0,25 Agt 2020,0,4760,4760,4760,0,200,952000,2,185.3,5500,100,4550,600,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,730,0,25 Agt 2020,0,745,700,720,-10,252792200,181995684500,24829,141.2,720,1104800,715,2377200,9618952363,9618952363,9618952363,9090300,3116100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,25 Agt 2020,0,50,50,50,0,441500,22075000,15,7.9,50,112927400,0,0,71007759834,71007759834,71007759834,0,0,10000000,400000000,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,25 Agt 2020,0,0,0,950,0,0,0,0,712.8,990,18300,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900,0,25 Agt 2020,0,925,890,905,5,57359100,51999054000,5518,353.9,910,622900,905,461100,93388003300,93388003300,93388003300,11029000,14391500,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,760,0,25 Agt 2020,0,810,750,790,30,129687100,101759541500,5896,154.7,790,299200,785,1837700,21171365812,21171365812,21171365812,52263400,7131500,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,25 Agt 2020,0,510,500,505,-5,27100,13721500,16,344.4,505,1100,500,76800,17263895026,17263895026,17263895026,6000,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1560,0,25 Agt 2020,0,1560,1455,1550,-10,95700,140287000,72,79.5,1550,4400,1455,1200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,25 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,25 Agt 2020,0,50,50,50,0,100,5000,1,383.1,50,8723200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,175,0,25 Agt 2020,0,185,178,184,9,269900,49067500,24,614.5,184,8000,178,36600,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2400,0,25 Agt 2020,0,2500,2380,2410,10,246900,594297000,332,466.5,2410,41600,2400,140100,8065879461,8065879461,8065879461,102800,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3770,0,25 Agt 2020,0,3810,3700,3740,-30,10140200,37960249000,3949,383.6,3740,1112600,3730,49900,7626663000,7626663000,7626663000,5725800,597600,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,CDU-113000000051--------------,107,0,25 Agt 2020,0,108,104,105,-2,894800,94654200,151,56.9,106,365400,105,90200,4498997362,4498997362,4498997362,4000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,790,0,25 Agt 2020,0,800,785,800,10,62400,49649500,54,135.6,800,39500,795,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,274,0,25 Agt 2020,0,306,274,296,22,333576900,96322413400,13007,28.9,298,1121100,296,82900,11850226334,11850226334,11850226334,22768600,10674300,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,25 Agt 2020,0,50,50,50,0,503100,25155000,88,2.9,50,1549552800,0,0,67408426881,67408426881,67408426881,0,100,83087900,3627955500,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,25 Agt 2020,0,58,56,56,0,109500,6132200,17,43.1,57,4300,56,500,6811269200,6811269200,6811269200,74200,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67,0,25 Agt 2020,0,71,67,68,1,1040200,71921800,713,64.3,68,47300,67,44600,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,111,0,25 Agt 2020,0,113,111,111,0,32872300,3673117700,1351,24.3,112,1364600,111,2700600,31525291000,31525291000,31525291000,4276700,740400,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13600,0,25 Agt 2020,0,13750,13100,13100,-500,7500,101700000,25,225.9,13400,6300,13100,800,3333333500,3333333500,3333333500,4200,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,25 Agt 2020,0,50,50,50,0,32500,1625000,3,29.8,50,833400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,214,0,25 Agt 2020,0,232,214,226,12,7223500,1618314800,964,68.5,228,21700,226,59500,5885000000,5885000000,5885000000,151300,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,25 Agt 2020,0,125,125,125,2,100,12500,1,62.5,135,100,125,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,348,0,25 Agt 2020,0,358,348,350,2,151523900,53400593400,2479,339.8,352,300300,350,32700,33250000000,10000000000,33250000000,10000,0,202801700,65774991600,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,25 Agt 2020,0,50,50,50,0,72700,3635000,17,28.6,50,44803000,0,0,15000000000,15000000000,15000000000,0,0,20000000,960000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,25 Agt 2020,0,390,386,390,4,13200,5115200,23,712.5,430,50000,390,15000,54476243456,54476243456,54476243456,7700,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,635,0,25 Agt 2020,0,640,610,620,-15,4021700,2495063000,743,177.1,620,43800,615,128000,1428004402,850476772,0,70000,79500,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,25 Agt 2020,0,214,208,208,-4,3344000,699978600,453,52.0,210,138600,208,266400,2086950000,2086950000,2086950000,370000,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,300,0,25 Agt 2020,0,320,300,318,18,32100,9929800,12,198.8,318,200,284,2000,1875000000,1875000000,1875000000,0,0,7450000,2235000000,1
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,25 Agt 2020,0,256,244,248,2,4801200,1215647000,94,99.2,248,1800,246,100500,1000000000,199188000,1000000000,4000000,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2080,0,25 Agt 2020,0,2150,1940,2000,-80,864900,1742823500,327,413.2,2000,31200,1990,1300,595000000,595000000,595000000,0,89700,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,147,0,25 Agt 2020,0,157,147,151,4,15848300,2421559600,833,966.4,151,138800,150,351000,31183464900,31183464900,31183464900,254500,3323400,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187,0,25 Agt 2020,0,192,187,191,4,3671300,696419200,353,14.9,191,155900,190,90800,3984520457,3984520457,3984520457,0,10000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,25 Agt 2020,0,250,242,250,0,24300,6049800,9,75.8,250,11600,244,300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,25 Agt 2020,0,2100,1975,2020,20,7100,14641500,18,7330.0,2020,28500,2000,1000,3960361250,3960361250,4018953150,2900,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,62,0,25 Agt 2020,0,81,65,72,10,65400,4494400,41,60.0,79,400,72,81000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,25 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970,0,25 Agt 2020,0,0,0,1970,0,0,0,0,1094.4,1965,800,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,25 Agt 2020,0,555,520,535,15,27715300,14980632000,2892,2326.1,540,240900,535,707900,12000000000,12000000000,12000000000,68300,342600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,760,0,25 Agt 2020,0,780,750,780,20,1558800,1192027500,455,390.0,785,114700,780,10500,306338500,306338500,306338500,0,13000,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,990,0,25 Agt 2020,0,1130,1000,1095,105,894000,961415000,363,104.8,1095,23000,1060,15000,3620831944,3620831944,3620831944,4700,2100,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,25 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,118535500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,25 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238,0,25 Agt 2020,0,238,238,238,0,34000,8092000,1,432.7,258,500,226,2000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,785,0,25 Agt 2020,0,0,0,785,0,0,0,0,396.5,780,500,750,2900,560247438,560247438,560247438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6125,0,25 Agt 2020,0,6200,6100,6100,-25,9272200,56704182500,3946,27781.6,6125,29800,6100,917100,16398000000,16398000000,16398000000,6743600,2313500,698283,4346793354,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,25 Agt 2020,0,50,50,50,0,400,20000,2,40.0,50,18847500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,25 Agt 2020,0,50,50,50,0,1200,60000,3,45.5,50,376755200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,320,0,25 Agt 2020,0,320,310,312,-8,800,253600,5,157.4,318,600,312,2700,4458352920,4458352920,4458352920,200,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,25 Agt 2020,0,50,50,50,0,320200,16010000,28,16.7,50,774000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206,0,25 Agt 2020,0,226,206,206,0,52600,10845600,5,105.1,208,16500,192,700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370,0,25 Agt 2020,0,384,370,370,0,3302600,1246113400,629,296.0,378,101000,370,364600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,25 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2500,1000,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,735,0,25 Agt 2020,0,780,740,770,35,98887000,74882556500,6190,172.4,770,2095400,765,439100,18560303397,18560303397,18560303397,4515000,32186600,20000,13700000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,25 Agt 2020,0,50,50,50,0,4200,210000,2,2.1,50,113300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,75,0,25 Agt 2020,0,76,72,74,-1,40757100,3027496300,1307,72.5,74,1847200,73,54700,7177000100,2147000100,7177000100,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,25 Agt 2020,0,0,0,248,0,0,0,0,45.8,248,1000,232,3500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,25 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,81,0,25 Agt 2020,0,83,80,81,0,3254100,265426300,267,54.0,82,219500,81,65000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1735,0,25 Agt 2020,0,1735,1730,1730,-5,9600,16629000,13,3472.4,1735,900,1725,1800,687266666,687266666,687266666,0,0,615000,1002450000,1
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,16.5,50,258526300,0,0,21853733792,21853733792,21853733792,0,0,4843900,134814600,5
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,25 Agt 2020,0,348,340,340,-8,500,172400,3,295.7,340,2300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,25 Agt 2020,0,50,50,50,0,200,10000,2,22.2,50,19278400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,25 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,175,0,25 Agt 2020,0,181,176,179,4,9083700,1625622300,556,31.2,180,359800,179,722800,10365854185,10365854185,10365854185,3786000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1920,0,25 Agt 2020,0,2190,1885,1930,10,79500,153371000,154,65.4,1930,38900,1925,6000,714285700,714285700,714285700,25100,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,123,0,25 Agt 2020,0,137,122,128,5,15588200,2004260700,996,328.8,128,244800,127,58400,5638246600,5638246600,5638246600,286600,3879300,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,25 Agt 2020,0,4500,4490,4500,0,69100,310940000,54,26899.4,4500,1152800,4490,14300,800659050,800659050,800659050,66000,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,25 Agt 2020,0,240,232,234,2,37803500,8874796600,2693,111.4,236,1092900,234,697200,48198111100,48198111100,48198111100,12370000,2717100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202,0,25 Agt 2020,0,208,197,200,-2,10189300,2035696100,767,87.0,200,3000,199,55300,7692307700,2692307700,7692307700,4926300,195700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,25 Agt 2020,0,950,940,945,0,42200,39747500,47,103.3,945,66200,940,29500,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,230,0,25 Agt 2020,0,250,230,232,2,10500,2423600,6,210.9,250,127500,232,1400,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3330,0,25 Agt 2020,0,3430,3430,3430,100,33000,113190000,13,3013.0,3430,12500,3370,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,276,0,25 Agt 2020,0,288,276,278,2,52444800,14786534600,2949,376.4,280,2992200,278,736300,8619817982,8619817982,8619817982,3397600,1701800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,230,0,25 Agt 2020,0,228,224,224,-6,700,157600,6,72.8,250,2800,226,600,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,25 Agt 2020,0,57,53,56,1,378200,20837000,44,10.2,56,200,55,26800,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,25 Agt 2020,0,65,62,65,0,119300,7694800,35,37.0,65,246900,64,79000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,410,0,25 Agt 2020,0,426,410,416,6,4640500,1936222200,352,112.4,416,92900,414,72200,10599842400,10599842400,10599842400,113100,300100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,25 Agt 2020,0,0,0,20400,0,0,0,0,1360.0,20075,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,338,0,25 Agt 2020,0,344,334,334,-4,6721100,2267347800,1096,66.1,336,118000,334,37900,1283330000,1283330000,1283330000,125800,446600,3686956,1290434600,1
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3950,0,25 Agt 2020,0,3950,3850,3900,-50,2200,8530000,12,392.2,3950,1600,3900,100,1850000000,1850000000,1850000000,700,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2830,0,25 Agt 2020,0,2820,2750,2770,-60,40300,111115000,41,1019.6,2800,100,2770,6900,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,25 Agt 2020,0,218,210,214,4,1000,213200,6,142.7,214,38900,212,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,25 Agt 2020,0,50,50,50,0,212300,10615000,12,14.3,50,341200,0,0,4272964279,4272964279,4272964279,0,0,7000000,210000000,1
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57,0,25 Agt 2020,0,58,55,57,0,338900,18977900,68,42.9,57,252700,55,384200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,25 Agt 2020,0,0,0,705,0,0,0,0,17.4,705,99600,675,1200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,25 Agt 2020,0,1280,1260,1280,5,614200,779742500,495,3249.4,1285,23200,1280,28000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,244,0,25 Agt 2020,0,250,244,246,2,51647900,12743431600,2676,61.5,246,7104700,244,13473400,7298500000,7298500000,7298500000,500,5026500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,10.3,50,596614300,0,0,43521913019,43521913019,43521913019,0,0,41000000,2050000000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,25 Agt 2020,0,0,0,202,0,0,0,0,80.8,202,140000,189,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5250,0,25 Agt 2020,0,5250,5250,5250,0,2500,13125000,4,729.2,5000,900,4910,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,25 Agt 2020,0,51,50,50,0,3700500,185162800,166,4.2,51,8847800,50,390900,10342179272,10342179272,10342179272,0,260000,75,1200,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,92,0,25 Agt 2020,0,100,92,94,2,3283755100,316517103400,14791,25.4,95,10165700,94,8142000,1800000000,1800000000,1800000000,23099900,18793400,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286,0,25 Agt 2020,0,290,280,282,-4,2597900,743486600,428,256.4,282,200300,280,78900,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835,0,25 Agt 2020,0,1900,1880,1900,65,51500,97826000,12,1329.3,1900,130100,1850,1000,2708640000,2708640000,2708640000,25000,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1765,0,25 Agt 2020,0,1780,1745,1755,-10,4036500,7086997500,1343,175.5,1760,16600,1755,283500,3190000000,3190000000,3190000000,519600,1306800,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,25 Agt 2020,0,133,129,132,3,588300,76823500,483,56.0,132,114400,131,59900,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,208,0,25 Agt 2020,0,214,206,206,-2,3400900,712949800,420,126.4,206,3500,204,367000,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166,0,25 Agt 2020,0,175,162,175,9,11598300,1998230700,396,325.8,175,1549300,172,14400,14300000000,14300000000,14300000000,499300,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102,0,25 Agt 2020,0,105,99,101,-1,124800,12795300,41,84.2,101,2100,100,38700,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,25 Agt 2020,0,50,50,50,0,1200,60000,9,20.1,50,879300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68,0,25 Agt 2020,0,68,67,68,0,11200,761400,8,5.6,68,8200,66,100200,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2490,0,25 Agt 2020,0,2540,2480,2480,-10,9946700,24792380000,3682,125.9,2490,45700,2480,1488100,10706012530,10706012530,10706012530,2064100,1203100,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,25 Agt 2020,0,935,920,920,-15,35100,32326500,37,2893.7,925,5000,920,2500,3990277158,3990277158,3990277158,400,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6950,0,25 Agt 2020,0,0,0,6950,0,0,0,0,1592.7,7000,500,6950,2800,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,170,0,25 Agt 2020,0,178,161,173,3,1462700,252589100,188,82.4,173,14100,172,16700,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,131,0,25 Agt 2020,0,143,131,138,7,12785000,1764139400,1721,27.6,139,117600,138,502000,1475363179,1475363179,1475363179,0,31700,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2780,0,25 Agt 2020,0,0,0,2780,0,0,0,0,2224.0,2780,9100,2660,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63,0,25 Agt 2020,0,60,60,60,-3,70200,4212000,8,58.8,63,43500,60,40900,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,620,0,25 Agt 2020,0,600,600,600,-20,100,60000,1,600.0,600,1800,585,10000,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,133,0,25 Agt 2020,0,133,124,124,-9,852500,105986100,125,91.9,124,2052100,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83,0,25 Agt 2020,0,83,83,83,0,100,8300,1,63.8,93,100,83,100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,25 Agt 2020,0,50,50,50,0,100,5000,1,22.7,50,5413400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,107,0,25 Agt 2020,0,112,102,103,-4,6013700,636679900,598,31.2,105,100200,103,8900,5566414000,5566414000,5566414000,592500,181100,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98,0,25 Agt 2020,0,100,92,92,-6,947047000,89490163400,21848,5.1,92,12452700,0,0,217964241928,217964241928,217964241928,586008900,22687100,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,25 Agt 2020,0,105,101,104,-4,254000,26034500,21,94.5,104,700,103,51000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,5949000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,25 Agt 2020,0,57,54,56,1,708400,39779400,182,35.0,56,106300,55,104400,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440,0,25 Agt 2020,0,1410,1390,1410,-30,700,985000,4,1128.0,1460,400,1410,500,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340,0,25 Agt 2020,0,344,344,344,4,20000,6880000,1,764.4,344,3002500,0,0,1600000000,1600000000,1600000000,20000,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,25 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,52725,0,25 Agt 2020,0,53600,52500,53400,675,1216000,64391322500,3491,2083.9,53425,1100,53400,20800,1924088000,1924088000,1924088000,441700,329500,155258,8333474650,3
