No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,08 Apr 2020,0,50,50,50,0,2300,115000,4,383.1,50,6420800,0,0,46277496376,46277496376,46277496376,0,0,5000000,250000000,1
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,170,0,08 Apr 2020,0,170,170,170,0,27900,4743000,7,567.7,170,30600,159,100,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,2020,0,08 Apr 2020,0,2020,1950,1950,-70,32700,64748000,48,377.5,1950,13000,1910,200,8065879461,8065879461,8065879461,2500,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2780,0,08 Apr 2020,0,2970,2600,2660,-120,56848100,154855342000,18408,272.8,2660,6800,2650,51400,7626663000,7626663000,7626663000,17386400,22457600,55,152900,1
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,08 Apr 2020,0,88,87,88,0,347600,30420900,62,47.7,88,46300,87,200,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1100,0,08 Apr 2020,0,1180,1130,1130,30,1700,1926000,2,191.5,1100,11600,1030,300,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,162,0,08 Apr 2020,0,163,151,152,-10,102158000,16495575300,270,14.9,153,1900,152,616600,11815246529,11815246529,11815246529,272500,0,0,0,0
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,08 Apr 2020,0,50,50,50,0,746400,37320000,107,2.9,50,436523600,0,0,67083871480,67083871480,67083871480,0,800,700000,31500000,1
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,08 Apr 2020,0,63,57,60,4,431800,26124000,72,46.2,61,9200,60,599400,6811269200,6811269200,6811269200,0,280100,16014305,2976111631,7
143,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,08 Apr 2020,0,60,58,58,-1,60400,3602800,11,54.8,58,69900,57,40700,8862427568,8862427568,8862427568,0,0,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,84,0,08 Apr 2020,0,83,79,81,-3,19756100,1595365600,621,17.7,81,1897400,80,1123100,31525291000,31525291000,31525291000,1352600,6333800,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,08 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,29000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,08 Apr 2020,0,50,50,50,0,54500,2725000,10,29.8,50,1159100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,202,0,08 Apr 2020,0,206,188,188,-14,950400,185489000,153,57.0,188,658000,0,0,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,08 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2300,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,302,0,08 Apr 2020,0,346,302,334,32,17204200,5629449000,3179,324.3,336,64100,334,636000,33250000000,10000000000,33250000000,462200,562200,7000000,2114000000,1
150,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,65,0,08 Apr 2020,0,63,61,61,-4,3845300,234660700,155,34.9,61,107400,0,0,15000000000,15000000000,15000000000,0,1501000,140000,8540000,1
151,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,08 Apr 2020,0,382,362,382,0,120600,46046200,12,697.9,382,569500,380,309500,54476243342,54476243342,54476243342,17600,0,0,0,0
152,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,08 Apr 2020,0,0,0,540,0,0,0,0,135.0,540,1273900,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
153,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,220,0,08 Apr 2020,0,230,210,214,-6,743500,164208400,200,85.6,222,12600,214,46000,1000000000,199188000,1000000000,0,0,0,0,0
154,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1260,0,08 Apr 2020,0,1400,1265,1275,15,8300,10614500,19,263.4,1275,24600,1265,300,595000000,595000000,595000000,0,0,0,0,0
155,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,08 Apr 2020,0,54,51,51,-3,4092600,209735000,127,326.4,51,1742800,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
156,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,08 Apr 2020,0,191,181,181,-9,39700,7420400,30,14.2,191,900,181,43700,3984520457,3984520457,3984520457,18500,5100,0,0,0
157,CINT,Chitose Internasional Tbk.,--U5---2,278,0,08 Apr 2020,0,278,270,278,0,18300,5016600,3,84.2,278,1100,260,3700,1000000000,1000000000,1000000000,0,0,0,0,0
158,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,08 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1750,400,1535,1000,3960361250,3960361250,4018953150,0,0,0,0,0
159,CITY,Natura City Developments Tbk.,--U6---1,57,0,08 Apr 2020,0,57,56,57,0,4500,256300,3,47.5,57,11100,55,5000,5402681845,5402681845,5402681845,0,0,0,0,0
160,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
161,CLAY,Citra Putra Realty Tbk.,--U9---2,2330,0,08 Apr 2020,0,2350,2210,2310,-20,64100,149848000,41,1283.3,2310,1800,0,0,2570000000,520000000,2570000000,2600,1000,0,0,0
162,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422,0,08 Apr 2020,0,426,402,404,-18,6061500,2490856000,680,1756.5,404,51200,402,20900,12000000000,12000000000,12000000000,42400,2600,0,0,0
163,CLPI,Colorpak Indonesia Tbk.,--U9---2,645,0,08 Apr 2020,0,605,600,605,-40,5500,3302500,5,302.5,630,500,605,1700,306338500,306338500,306338500,0,0,0,0,0
164,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,08 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1600,100,1490,200,3620831944,3620831944,3620831944,0,0,0,0,0
165,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,08 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
166,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,86574300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
167,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
168,CNTX,Century Textile Industry Tbk.,--U4---2,244,0,08 Apr 2020,0,254,232,250,6,9400,2229800,14,454.5,248,900,234,100,70000000,70000000,70000000,0,0,0,0,0
169,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,08 Apr 2020,0,0,0,880,0,0,0,0,444.4,880,1100,0,0,560243338,560243338,560243338,0,0,0,0,0
170,COWL,Cowell Development Tbk.,--U6---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45867600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
171,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4880,0,08 Apr 2020,0,4880,4540,4540,-340,13193800,60659324000,5045,20676.8,4540,2679200,0,0,16398000000,16398000000,16398000000,3203000,3121300,20800,94432000,1
172,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,08 Apr 2020,0,50,50,50,0,800,40000,1,40.0,50,9536000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
173,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Apr 2020,0,50,50,50,0,626200,31310000,3,45.5,50,189004400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
174,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,08 Apr 2020,0,0,0,350,0,0,0,0,176.6,370,100500,330,800,4458352920,4458352920,4458352920,0,0,0,0,0
175,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,08 Apr 2020,0,54,50,50,0,322000,16303800,50,16.7,51,101000,50,57800,1307000000,1307000000,1307000000,0,0,0,0,0
176,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,344,0,08 Apr 2020,0,344,320,320,-24,4429400,1423501200,480,256.0,320,305900,0,0,2050000000,2050000000,2050000000,0,250000,0,0,0
177,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,08 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
178,CTRA,Ciputra Development Tbk.,--M6XX-1,605,0,08 Apr 2020,0,605,565,565,-40,63504400,36710795500,3935,126.5,565,272300,0,0,18560303397,18560303397,18560303397,8793800,2135700,0,0,0
179,CTTH,Citatah Tbk.,--U2---2,50,0,08 Apr 2020,0,50,50,50,0,1828600,91430000,17,2.1,50,2569600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
180,DADA,Diamond Citra Propertindo Tbk.,--U6---2,350,0,08 Apr 2020,0,352,338,340,-10,2025200,702815600,234,333.3,340,11300,338,5200,7177000000,2147000000,7177000000,300,13600,0,0,0
181,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,08 Apr 2020,0,288,288,288,-20,500,144000,1,53.2,288,10900,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
182,DAYA,Duta Intidaya Tbk.,--U9---2,460,0,08 Apr 2020,0,0,0,460,0,0,0,0,256.8,458,2200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
183,DEAL,Dewata Freightinternational Tbk.,--U7---2,135,0,08 Apr 2020,0,165,130,132,-3,55490900,8377931000,6664,88.0,133,142500,132,1338700,1132748008,1132748008,1132748008,45900,199900,0,0,0
184,DEFI,Danasupra Erapacific Tbk.,--U8---2,1875,0,08 Apr 2020,0,1870,1860,1865,-10,2900,5410000,4,3743.3,1875,800,1860,400,687266666,687266666,687266666,0,0,0,0,0
185,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Apr 2020,0,50,50,50,0,100,5000,1,16.5,50,245656600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
186,DFAM,Dafam Property Indonesia Tbk.,--U9---2,322,0,08 Apr 2020,0,402,300,402,80,15800,5599400,51,349.6,402,3800,400,200,1899596590,1899596590,1899596590,3700,3500,665500,265425000,2
187,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,22.2,50,9452900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
188,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,08 Apr 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1865,100,1695,1100,325000000,325000000,325000000,0,0,0,0,0
189,DILD,Intiland Development Tbk.,--U6---1,246,0,08 Apr 2020,0,250,238,250,4,329900,82158400,126,43.6,250,141100,248,50000,10365854185,10365854185,10365854185,19400,0,0,0,0
190,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,930,0,08 Apr 2020,0,975,975,975,45,200,195000,1,33.1,935,700,875,100,714285700,714285700,714285700,0,0,0,0,0
191,DKFT,Central Omega Resources Tbk.,--M2---2,99,0,08 Apr 2020,0,100,93,93,-6,1936300,181672500,276,238.9,93,374700,0,0,5638246600,5638246600,5638246600,0,0,0,0,0
192,DLTA,Delta Djakarta Tbk.,--U5---1,4850,0,08 Apr 2020,0,4850,4840,4840,-10,4100,19864000,5,28931.8,4850,38000,4750,100,800659050,800659050,800659050,0,0,0,0,0
193,DMAS,Puradelta Lestari Tbk.,--M6K--1,158,0,08 Apr 2020,0,170,150,161,3,61034200,9802389300,3032,76.7,162,984400,161,10833400,48198111100,48198111100,48198111100,7429000,4688700,0,0,0
194,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,66,0,08 Apr 2020,0,67,62,62,-4,6705000,426680300,274,27.0,63,200700,62,1256800,7692307700,2692307700,7692307700,2612700,800000,0,0,0
195,DMND,Diamond Food Indonesia Tbk.,--U5---1,965,0,08 Apr 2020,0,965,940,940,-25,6500,6188000,19,102.7,965,8400,940,4400,9468359000,9464897500,9468359000,0,0,0,0,0
196,DNAR,Bank Oke Indonesia Tbk.,--U8---1,282,0,08 Apr 2020,0,302,302,302,20,100,30200,1,274.5,286,100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
197,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,08 Apr 2020,0,0,0,3500,0,0,0,0,3074.5,3500,7000,3400,10000,14184000000,14184000000,14184000000,0,0,0,0,0
198,DOID,Delta Dunia Makmur Tbk.,--M2---1,129,0,08 Apr 2020,0,130,120,120,-9,14923900,1829788500,724,162.5,120,1508200,0,0,8619817982,8619817982,8619817982,495800,842100,25000,3450000,1
199,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,08 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,194,100,331129952,331129952,331129952,0,0,0,0,0
200,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,08 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
201,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,08 Apr 2020,0,82,74,79,0,278500,21230100,66,45.0,79,500,76,500,1857135500,1857135500,1857135500,0,0,0,0,0
202,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,338,0,08 Apr 2020,0,344,334,338,0,1432500,485996000,103,91.4,338,123000,334,14400,10599842400,10599842400,10599842400,700,0,0,0,0
203,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,08 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19650,300,0,0,770552320,770552320,770552320,0,0,0,0,0
204,DUCK,Jaya Bersama Indo Tbk.,--U9---1,448,0,08 Apr 2020,0,442,418,418,-30,475700,199602400,84,82.8,418,466100,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
205,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,08 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4890,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
206,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150,0,08 Apr 2020,0,2150,2000,2090,-60,11100,22931000,27,769.3,2150,9700,2090,1000,1120000000,1120000000,1120000000,100,0,0,0,0
207,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246,0,08 Apr 2020,0,250,230,250,4,12300,2967000,19,166.7,250,1600,248,1000,8710463631,8710463631,8710463631,0,0,0,0,0
208,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,08 Apr 2020,0,51,50,50,0,388400,19482100,44,14.3,50,1497000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
209,EAST,Eastparc Hotel Tbk.,--M9---2,58,0,08 Apr 2020,0,58,54,54,-4,533500,29402000,43,40.6,55,101300,54,2684900,4126366095,412636705,4126366095,0,0,0,0,0
210,ECII,Electronic City Indonesia Tbk.,--U9---2,750,0,08 Apr 2020,0,750,700,750,0,19600,14475000,9,18.5,750,97400,0,0,1334333000,1334333000,1334333000,15000,0,0,0,0
211,EKAD,Ekadharma International Tbk.,--U3---1,840,0,08 Apr 2020,0,850,825,830,-10,35300,29495500,29,2107.0,840,5000,830,35700,698775000,698775000,698775000,0,18600,0,0,0
212,ELSA,Elnusa Tbk.,--M2K--1,220,0,08 Apr 2020,0,216,206,206,-14,56767300,11871104800,3032,51.5,206,205000,0,0,7298500000,7298500000,7298500000,86700,923700,0,0,0
213,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Apr 2020,0,50,50,50,0,100,5000,1,10.3,50,571330800,0,0,43521913019,43521913019,43521913019,0,0,134000,938000,1
214,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,08 Apr 2020,0,199,199,199,1,2000,398000,2,79.6,199,7500,188,100,3350000000,3350000000,3350000000,0,0,0,0,0
215,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4990,0,08 Apr 2020,0,5000,5000,5000,10,500,2500000,1,694.4,5000,187700,4720,100,5642275242,5642275242,5642275242,500,0,0,0,0
216,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,08 Apr 2020,0,57,50,51,1,173892500,9097650100,2140,4.3,52,1580400,51,5400,10342179272,10342179272,10342179272,20937300,1200000,0,0,0
217,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,100,0,08 Apr 2020,0,93,93,93,-7,4780000,444540000,238,25.1,93,21711600,0,0,1800000000,1800000000,1800000000,0,100000,10000000,1000000000,1
218,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,08 Apr 2020,0,2040,2040,2040,40,2000,4080000,4,1427.3,2040,10000,1860,200,2708640000,2708640000,2708640000,0,0,0,0,0
219,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1210,0,08 Apr 2020,0,1260,1130,1130,-80,49026400,57706089000,8665,113.0,1130,4480100,0,0,3190000000,3190000000,3190000000,2048600,173700,10800,12681500,3
220,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,08 Apr 2020,0,140,125,135,1,14400,1831300,10,57.3,135,19700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
221,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,169,0,08 Apr 2020,0,163,162,162,-7,43200,7039500,3,99.4,164,61700,162,70000,640000000,190000000,640000000,0,0,0,0,0
222,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,159,0,08 Apr 2020,0,160,150,150,-9,515100,78139700,125,279.3,152,129900,150,5800,14300000000,14300000000,14300000000,0,0,0,0,0
223,ESTA,Esta Multi Usaha Tbk.,--U9---2,125,0,08 Apr 2020,0,130,117,117,-8,10354900,1260428100,1397,97.5,117,561800,0,0,630000000,200000000,630000000,0,0,0,0,0
224,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,165900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
225,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,08 Apr 2020,0,50,50,50,0,50000,2500000,4,4.1,51,30000,50,500,968297000,968297000,968297000,0,0,0,0,0
226,EXCL,XL Axiata Tbk.,--M7BX-1,2280,0,08 Apr 2020,0,2260,2130,2210,-70,17191900,37578132000,4103,112.2,2210,258100,2190,130300,10706012530,10706012530,10706012530,5159900,8158000,1977800,4480327600,2
227,FAST,Fast Food Indonesia Tbk.,--U9---2,1030,0,08 Apr 2020,0,1090,1020,1090,60,1300,1407500,6,3428.4,1100,100,1090,900,3990277158,3990277158,3990277158,0,0,0,0,0
228,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6900,0,08 Apr 2020,0,0,0,6900,0,0,0,0,1581.3,7000,300,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
229,FILM,MD Pictures Tbk.,--U9---1,150,0,08 Apr 2020,0,170,140,150,0,8250900,1311178800,1865,71.4,152,38400,150,1800,9511217000,9511217000,9511217000,294600,0,0,0,0
230,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
231,FIRE,Alfa Energi Investama Tbk.,--U2---2,138,0,08 Apr 2020,0,141,129,130,-8,2232400,295465800,522,26.0,132,44500,130,120100,1475363179,1475363179,1475363179,416700,47000,0,0,0
232,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,08 Apr 2020,0,0,0,2000,0,0,0,0,1600.0,2500,1200,2000,100,480000000,480000000,480000000,0,0,0,0,0
233,FITT,Hotel Fitra International Tbk.,--U9---2,58,0,08 Apr 2020,0,55,54,55,-3,1400,76600,4,53.9,60,503500,55,700,600000005,376000005,600000005,0,0,0,0,0
234,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,08 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,900,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
235,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,08 Apr 2020,0,85,80,85,0,30700,2590500,27,63.0,85,28800,84,700,650000000,650000000,650000000,0,0,0,0,0
236,FORU,Fortune Indonesia Tbk,--U9---2,103,0,08 Apr 2020,0,96,96,96,-7,5900,566400,3,73.8,96,300,0,0,465224000,465224000,465224000,0,0,0,0,0
237,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,08 Apr 2020,0,50,50,50,0,200,10000,2,22.7,50,15136100,0,0,1984009887,1984009887,1984009887,0,0,1500000,15000000,1
238,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,08 Apr 2020,0,83,78,78,-2,292200,23366000,53,23.7,82,95600,78,55900,5566414000,5566414000,5566414000,9700,105400,0,0,0
239,FREN,Smartfren Telecom Tbk.,--U7---1,92,0,08 Apr 2020,0,94,86,86,-6,78731800,6906007900,3813,4.8,86,3372600,0,0,217964239620,217964239620,217964239620,1717000,2953200,0,0,0
240,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,08 Apr 2020,0,98,98,98,-7,32500,3185000,8,89.1,105,4100,98,33000,1105000000,1105000000,1105000000,0,0,0,0,0
241,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,5849000,0,0,10011027656,10011027656,10011027656,0,0,34200000,2052000000,1
242,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,08 Apr 2020,0,56,54,54,-2,319000,17438100,61,33.8,55,7000,54,9600,9242500000,9242500000,9242500000,0,0,0,0,0
243,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410,0,08 Apr 2020,0,0,0,1410,0,0,0,0,1128.0,1745,900,0,0,410000000,410000000,410000000,0,0,0,0,0
244,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,08 Apr 2020,0,366,346,366,-6,15200,5559200,4,813.3,366,30200,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
245,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
246,GGRM,Gudang Garam Tbk.,--M5B3-1,48100,0,08 Apr 2020,0,48150,44850,47000,-1100,1082100,49978672500,3418,1834.1,47050,100,47000,7700,1924088000,1924088000,1924088000,301100,520800,341105,16508011975,11
247,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,08 Apr 2020,0,320,270,274,-6,400,118400,3,32.6,280,100,274,1100,12111376157,12111376157,12111376157,0,0,0,0,0
248,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540,0,08 Apr 2020,0,0,0,1540,0,0,0,0,131.6,1530,3000,0,0,550000000,550000000,550000000,0,0,0,0,0
249,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,218,0,08 Apr 2020,0,228,204,204,-14,20290500,4228119600,1942,27.4,204,3032200,0,0,25886576254,25886576254,25886576254,4157000,66400,2500,525000,1
250,GJTL,Gajah Tunggal Tbk.,--M4---1,356,0,08 Apr 2020,0,358,332,332,-24,1126300,385486600,308,65.2,334,2500,332,148200,3484800000,3484800000,3484800000,44400,58000,0,0,0
251,GLOB,Global Teleshop Tbk.,--U9---2,350,0,08 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,71700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
252,GLVA,Galva Technologies Tbk.,--U9---2,226,0,08 Apr 2020,0,226,212,216,-10,34400,7329200,17,95.6,216,28900,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
253,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,80,0,08 Apr 2020,0,80,75,76,-4,5278600,404634400,456,19.0,76,26800,75,112100,28233511500,28233511500,28233511500,0,0,0,0,0
254,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18200,0,08 Apr 2020,0,18900,18000,18900,700,400,7470000,4,3287.0,18900,100,17200,200,101538000,101538000,101538000,200,0,0,0,0
255,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,194,0,08 Apr 2020,0,204,190,190,-4,210700,41022300,18,112.4,195,900,182,1000,1277276000,1277276000,1277276000,0,199600,136067998,28030007588,2
256,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
257,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1175,0,08 Apr 2020,0,1180,1165,1170,-5,78100,91619500,87,91.1,1170,8000,1165,5400,7379580291,7379580291,7379580291,0,0,0,0,0
258,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,08 Apr 2020,0,51,50,50,-1,2277300,113955500,58,21.6,50,944600,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
259,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
260,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,08 Apr 2020,0,116,116,116,0,100,11600,1,9.3,115,2700,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
261,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,08 Apr 2020,0,77,75,75,-3,2300,172700,5,65.2,79,100,75,52200,2500000000,2500000000,2500000000,0,0,0,0,0
262,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93,0,08 Apr 2020,0,90,87,87,-6,14600,1294400,8,34.8,89,2900,87,103000,7800760000,7800760000,7800760000,0,0,0,0,0
263,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,9985100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
264,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,7939300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
265,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,131,0,08 Apr 2020,0,158,126,153,22,11500,1507100,11,86.1,153,10600,128,100,6096972783,6096972783,6196919319,0,0,0,0,0
266,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,660,0,08 Apr 2020,0,615,615,615,-45,1700,1045500,6,117.1,615,5900,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
267,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,08 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
268,HEAL,Medikaloka Hermina Tbk.,--U9---1,2510,0,08 Apr 2020,0,2630,2400,2490,-20,1000100,2528509000,274,67.3,2490,37700,2450,2000,2973000000,2973000000,2973000000,50000,613600,0,0,0
