No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,28 Apr 2020,0,0,0,1600,0,0,0,0,82.1,1590,53300,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,383.1,50,13600200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,142,0,28 Apr 2020,0,151,142,151,9,3300,476700,4,504.3,158,5100,151,1100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1810,0,28 Apr 2020,0,1810,1750,1760,-50,69500,122816000,73,340.7,1775,500,1760,11900,8065879461,8065879461,8065879461,10900,16500,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1995,0,28 Apr 2020,0,2020,1875,1900,-95,52772100,101526538000,12316,194.9,1905,174100,1900,2683600,7626663000,7626663000,7626663000,23001200,6651300,748900,1496400000,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90,0,28 Apr 2020,0,91,89,89,-1,232500,20920300,54,48.2,89,11600,87,75800,4498997362,4498997362,4498997362,29300,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1035,0,28 Apr 2020,0,1030,1030,1030,-5,100,103000,1,174.6,1030,8900,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,157,0,28 Apr 2020,0,164,157,163,6,95585700,15096457300,969,15.9,163,399100,162,31300,11815246529,11815246529,11815246529,0,2842500,9259400,2447801000,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,28 Apr 2020,0,50,50,50,0,505600,25280000,58,2.9,50,348931200,0,0,67154638252,67154638252,67154638252,0,201000,21345600,2973052000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59,0,28 Apr 2020,0,61,60,60,1,15100,916000,5,46.2,60,14900,59,2600,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,28 Apr 2020,0,56,55,56,0,26500,1460300,54,53.0,57,46400,55,12900,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,73,0,28 Apr 2020,0,76,73,75,2,5617200,420470300,332,16.4,76,1617700,75,630400,31525291000,31525291000,31525291000,1173600,102700,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,28 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,28 Apr 2020,0,50,50,50,0,20400,1020000,3,29.8,50,1947600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,188,0,28 Apr 2020,0,194,187,188,0,74300,14070300,67,57.0,189,1500,188,600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,28 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2300,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,320,0,28 Apr 2020,0,332,320,328,8,122796600,40010666200,2264,318.4,330,367200,328,9700,33250000000,10000000000,33250000000,144600,467900,200000000,63600000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,28 Apr 2020,0,51,50,50,0,24085300,1205368600,197,28.6,50,15654200,0,0,15000000000,15000000000,15000000000,0,0,3845000,192250000,1
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,28 Apr 2020,0,388,370,388,0,411000,159421200,11,708.8,392,200,386,5000,54476243342,54476243342,54476243342,3000,0,0,0,0
154,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,28 Apr 2020,0,0,0,525,0,0,0,0,131.3,525,299900,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,142,0,28 Apr 2020,0,154,134,136,-6,555700,81947400,50,85.0,136,31700,134,9400,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246,0,28 Apr 2020,0,256,244,250,4,236700,58550800,83,100.0,250,6600,246,25300,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470,0,28 Apr 2020,0,1500,1420,1485,15,3400,5009000,14,306.8,1495,100,1485,300,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,28 Apr 2020,0,55,52,54,0,2102400,112133500,109,345.6,54,402500,53,293500,31183464900,31183464900,31183464900,0,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,173,0,28 Apr 2020,0,179,174,175,2,150000,26449600,12,13.7,179,18500,175,29600,3984520457,3984520457,3984520457,0,102100,0,0,0
160,CINT,Chitose Internasional Tbk.,CDU5---2,270,0,28 Apr 2020,0,270,266,270,0,85000,22776800,14,81.8,270,7100,264,100,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,28 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1700,1000,1580,1000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,52,0,28 Apr 2020,0,53,53,53,1,100,5300,1,44.2,52,2200,51,100,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2320,0,28 Apr 2020,0,2500,2160,2500,180,23500,55828000,41,1388.9,2500,500,0,0,2570000000,520000000,2570000000,9000,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,452,0,28 Apr 2020,0,456,432,444,-8,10520600,4665232800,1477,1930.4,444,49000,442,52600,12000000000,12000000000,12000000000,337600,0,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,625,0,28 Apr 2020,0,690,630,690,65,2300,1581000,5,345.0,690,2500,630,1500,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1590,0,28 Apr 2020,0,1590,1485,1490,-100,24200,38457500,5,142.6,1495,200,1490,15000,3620831944,3620831944,3620831944,200,24000,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Apr 2020,0,50,50,50,0,10000,500000,1,3.3,50,101890800,0,0,8956361206,8956361206,8956361206,0,0,188200,6537000,2
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,28 Apr 2020,0,254,236,254,4,7700,1830400,8,461.8,254,1000,234,14700,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,28 Apr 2020,0,0,0,920,0,0,0,0,464.6,930,100,0,0,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,53152000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4120,0,28 Apr 2020,0,4330,4100,4300,180,13144800,56016753000,4911,19583.7,4310,464600,4300,225700,16398000000,16398000000,16398000000,1907300,2294800,0,0,0
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,28 Apr 2020,0,50,50,50,0,100,5000,1,40.0,50,17957900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Apr 2020,0,50,50,50,0,300,15000,3,45.5,50,187146000,0,0,59572382787,59572382787,59572382787,0,0,6900000,517500000,1
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,28 Apr 2020,0,350,350,350,0,316000,110600000,7,176.6,350,200000,338,800,4458352920,4458352920,4458352920,310000,10000,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,28 Apr 2020,0,50,50,50,0,1100,55000,4,16.7,50,1135300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,169,0,28 Apr 2020,0,177,163,175,6,85300,14359100,63,89.3,175,13500,174,5000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,280,0,28 Apr 2020,0,288,266,270,-10,1672600,456508400,310,216.0,272,61900,270,28200,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,28 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,492,0,28 Apr 2020,0,510,482,505,13,22200700,11065550200,2564,113.1,510,918300,505,2554700,18560303397,18560303397,18560303397,1816500,3714400,20,9840,1
183,CTTH,Citatah Tbk.,--U2---2,50,0,28 Apr 2020,0,52,50,50,0,20100,1005200,2,2.1,50,87300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,308,0,28 Apr 2020,0,310,288,288,-20,4439100,1322479600,196,282.4,288,5400,0,0,7177000000,2147000000,7177000000,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,28 Apr 2020,0,276,252,276,6,134800,34439800,17,51.0,290,2000,0,0,3141390962,3141390962,3141390962,50000,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,28 Apr 2020,0,0,0,600,0,0,0,0,335.0,560,19000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,115,0,28 Apr 2020,0,119,109,110,-5,5193500,593651700,443,73.3,111,272400,110,101500,1132748008,1132748008,1132748008,368700,6500,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845,0,28 Apr 2020,0,1845,1840,1845,0,6200,11423000,4,3703.2,1845,300,1840,300,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Apr 2020,0,50,50,50,0,400,20000,3,16.5,50,195886100,0,0,21853733792,21853733792,21853733792,0,100,34500000,2311500000,1
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,430,0,28 Apr 2020,0,0,0,430,0,0,0,0,373.9,424,13800,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,22.2,50,8670600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,28 Apr 2020,0,0,0,1700,0,0,0,0,850.0,2060,1000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,238,0,28 Apr 2020,0,238,228,228,-10,84400,19449000,54,39.7,228,141100,226,20000,10365854185,10365854185,10365854185,4400,0,48541834,17172175137,14
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,720,0,28 Apr 2020,0,720,675,685,-35,128800,88229000,25,23.2,685,336100,680,14500,714285700,714285700,714285700,1800,0,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,28 Apr 2020,0,94,89,92,1,1108400,100267200,133,236.3,92,36100,90,103700,5638246600,5638246600,5638246600,0,0,500000,47504000,2
196,DLTA,Delta Djakarta Tbk.,--U5---1,4550,0,28 Apr 2020,0,4600,4520,4600,50,152300,700556000,10,27497.2,4600,148000,4580,400,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,XDM6K--1,161,0,28 Apr 2020,0,161,150,152,-9,137450400,21064142900,5324,72.4,153,477500,152,10184700,48198111100,48198111100,48198111100,1164100,17691700,3000000,459000000,1
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,102,0,28 Apr 2020,0,111,100,103,1,10120300,1079437900,787,44.8,103,554500,102,243000,7692307700,2692307700,7692307700,665000,498700,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,930,0,28 Apr 2020,0,945,930,945,15,22300,20757500,14,103.3,945,5500,930,38900,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,284,0,28 Apr 2020,0,0,0,284,0,0,0,0,258.2,266,9600,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3450,0,28 Apr 2020,0,3430,3430,3430,-20,3000,10290000,2,3013.0,3430,3000,3400,10000,14184000000,14184000000,14184000000,0,0,15576000,49998960000,1
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,28 Apr 2020,0,145,131,132,-3,121197400,16628214200,6791,178.7,133,159700,132,2591300,8619817982,8619817982,8619817982,1433200,10012200,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177,0,28 Apr 2020,0,0,0,177,0,0,0,0,57.5,220,200,170,3200,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,28 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78,0,28 Apr 2020,0,79,73,75,-3,109300,8585900,43,42.7,78,9900,75,66500,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,28 Apr 2020,0,320,314,316,-2,863100,274416600,38,85.4,318,423700,314,26500,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,28 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,20825,1200,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,378,0,28 Apr 2020,0,400,376,378,0,114100,43295200,57,74.9,378,602900,376,14800,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,28 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,28 Apr 2020,0,2160,2160,2160,-20,700,1512000,4,795.1,2160,9300,2150,500,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,228,0,28 Apr 2020,0,238,236,236,8,300,71000,2,157.3,236,8500,214,100,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,28 Apr 2020,0,51,50,50,0,149300,7465200,12,14.3,50,3357400,0,0,4272964279,4272964279,4272964279,29300,119600,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,28 Apr 2020,0,60,55,60,1,280300,16634900,37,45.1,60,109500,59,2000,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,28 Apr 2020,0,0,0,670,0,0,0,0,16.5,670,100000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,850,0,28 Apr 2020,0,860,850,850,0,42200,35878000,55,2157.8,860,12100,845,4200,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,189,0,28 Apr 2020,0,191,182,186,-3,25445300,4736234200,2189,46.5,187,158400,186,297200,7298500000,7298500000,7298500000,4042200,217400,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Apr 2020,0,50,50,50,0,400,20000,1,10.3,50,610904500,0,0,43521913019,43521913019,43521913019,0,0,1500000,100500000,1
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,28 Apr 2020,0,0,0,198,0,0,0,0,79.2,199,900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,28 Apr 2020,0,6000,4950,6000,1050,1005200,4977745000,14,833.3,5500,900,4630,400,5642275242,5642275242,5642275242,0,0,129412200,271765620000,1
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,28 Apr 2020,0,50,50,50,0,7800,390000,8,4.2,50,12083500,0,0,10342179272,10342179272,10342179272,0,0,20000000,1980000000,1
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,124,0,28 Apr 2020,0,135,120,123,-1,45969900,5838050000,4418,33.2,124,240300,123,555800,1800000000,1800000000,1800000000,2490200,1074000,22,2816,1
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1730,0,28 Apr 2020,0,1735,1705,1710,-20,23400,40048500,14,1196.4,1710,30800,1705,25100,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1170,0,28 Apr 2020,0,1200,1155,1175,5,6735000,7923648000,1969,117.5,1180,123900,1175,115800,3190000000,3190000000,3190000000,488900,1093000,100000,118500000,1
224,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,28 Apr 2020,0,134,123,132,9,48900,6510100,16,56.0,130,9300,123,100,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,28 Apr 2020,0,168,164,166,0,3097400,516351000,301,101.8,167,102700,166,29300,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,147,0,28 Apr 2020,0,149,145,148,1,960600,140733700,124,275.5,149,27200,148,31500,14300000000,14300000000,14300000000,0,0,22500000,4865000000,5
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,109,0,28 Apr 2020,0,117,104,109,0,9262500,1044054100,880,90.8,109,122300,108,115700,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,28 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,367300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,28 Apr 2020,0,54,50,50,0,94700,4911900,26,4.1,51,29500,50,35700,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2480,0,28 Apr 2020,0,2600,2460,2550,70,12994700,33009242000,4430,129.4,2560,15000,2550,101700,10706012530,10706012530,10706012530,5932100,2292600,100,238000,1
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1110,0,28 Apr 2020,0,1050,1045,1050,-60,300,314000,3,3302.6,1110,4100,1045,300,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,28 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,6850,200,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,123,0,28 Apr 2020,0,130,116,123,0,2017100,249421800,440,58.6,123,10000,122,115600,9511217000,9511217000,9511217000,0,0,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,28 Apr 2020,0,124,115,116,1,2933400,348358200,423,23.2,117,57600,115,1228600,1475363179,1475363179,1475363179,63700,0,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,28 Apr 2020,0,0,0,2440,0,0,0,0,1952.0,2670,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,28 Apr 2020,0,56,51,55,1,800,43800,8,53.9,55,14200,52,17500,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,28 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81,0,28 Apr 2020,0,91,82,86,5,983700,85754800,115,63.7,87,56500,86,23800,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,85,0,28 Apr 2020,0,0,0,85,0,0,0,0,65.4,110,200,81,1000,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,28 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,6103300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79,0,28 Apr 2020,0,82,77,82,3,643700,51279300,69,24.9,83,33000,82,1000,5566414000,5566414000,5566414000,0,148100,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,102,0,28 Apr 2020,0,105,99,101,-1,68430800,6995626900,5202,5.6,102,1344500,101,5074100,217964239620,217964239620,217964239620,4244300,861100,0,0,0
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,28 Apr 2020,0,110,100,104,1,109700,10972600,11,94.5,104,2100,100,91300,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,10017600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,28 Apr 2020,0,54,53,54,0,123200,6583800,21,33.8,56,100,54,4300,9242500000,9242500000,9242500000,0,20000,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535,0,28 Apr 2020,0,0,0,1535,0,0,0,0,1228.0,1615,300,1440,1000,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,356,0,28 Apr 2020,0,348,342,348,-8,262800,90850400,79,773.3,348,87800,332,10000,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,43500,0,28 Apr 2020,0,44500,43400,44050,550,652100,28658302500,2572,1719.0,44050,33600,44000,300,1924088000,1924088000,1924088000,419100,291800,60,2586000,1
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260,0,28 Apr 2020,0,250,244,250,-10,2000,494600,4,29.8,260,100,250,5900,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1460,0,28 Apr 2020,0,1360,1360,1360,-100,300,408000,2,116.2,1360,11300,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,162,0,28 Apr 2020,0,193,163,184,22,67487200,12390170400,5949,24.7,185,2323600,184,297500,25886576254,25886576254,25886576254,3231400,3983300,2500,437500,1
254,GJTL,Gajah Tunggal Tbk.,--M4---1,310,0,28 Apr 2020,0,332,310,314,4,425400,135118800,156,61.6,316,5000,314,8900,3484800000,3484800000,3484800000,0,0,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,266,0,28 Apr 2020,0,282,266,266,0,300,81400,2,23.1,266,500,248,200,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,206,0,28 Apr 2020,0,218,192,192,-14,108900,21536100,90,85.0,200,500,192,301000,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,71,0,28 Apr 2020,0,80,71,72,1,13432900,1003706900,844,18.0,73,35000,72,97300,28233511500,28233511500,28233511500,1050000,0,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16350,0,28 Apr 2020,0,0,0,16350,0,0,0,0,2843.5,15725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,28 Apr 2020,0,181,181,181,0,500,90500,1,107.1,191,200,181,100,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1225,0,28 Apr 2020,0,1300,1215,1250,25,25600,31980000,31,97.3,1250,14000,1245,100,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,28 Apr 2020,0,50,50,50,0,25500,1275000,7,21.6,50,518800,0,0,4276655336,4276655336,4276655336,0,20000,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,93,0,28 Apr 2020,0,114,93,114,21,800,76500,4,9.2,112,1500,88,2700,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,28 Apr 2020,0,85,82,85,5,200,16700,2,73.9,85,64000,82,600,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,28 Apr 2020,0,87,83,87,0,10800,928800,10,34.8,87,26500,85,2000,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,11816500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Apr 2020,0,50,50,50,0,100,5000,1,131.6,50,8747800,0,0,2120000000,2120000000,2120000000,0,100,0,0,0
