No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,08 Oct 2020,0,99,80,88,4,244200,21222800,154,88.0,89,700,88,89300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,08 Oct 2020,0,4190,4190,4190,-100,100,419000,1,163.1,5000,200,4190,200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,850,0,08 Oct 2020,0,875,845,860,10,136852500,117945114500,8446,168.6,865,2501100,860,3371600,9618952363,9618952363,9618952363,146000,80500,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,08 Oct 2020,0,54,51,52,1,108610300,5690560000,1062,8.2,53,12915200,52,22020300,71007759834,71007759834,71007759834,4402400,2197500,252421800,11555968200,4
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,08 Oct 2020,0,1100,1100,1100,0,12500,13750000,7,825.3,1115,2500,1025,500,979110000,979110000,979110000,0,12500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,855,0,08 Oct 2020,0,865,835,860,5,68119300,57828931500,4427,336.3,860,2691300,855,15600,93388009225,93388009225,93388009225,8704000,7776000,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,785,785,08 Oct 2020,790,795,775,780,-5,11508400,9053520500,1449,152.8,785,263200,780,508300,21171365812,21171365812,21171365812,3894800,2320900,2850012,2161809420,5
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484,0,08 Oct 2020,0,492,470,480,-4,18900,9091200,20,327.4,480,2100,470,4800,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395,0,08 Oct 2020,0,1405,1390,1390,-5,3600,5016000,8,71.3,1415,300,1395,300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,08 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,08 Oct 2020,0,50,50,50,0,3300,165000,3,383.1,50,11948200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196,0,08 Oct 2020,0,200,188,193,-3,206900,40677300,29,644.6,196,900,193,2800,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,08 Oct 2020,0,2240,2200,2230,0,8700,19360000,29,431.7,2230,2400,2220,1400,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3300,3320,08 Oct 2020,3340,3350,3300,3330,30,1858800,6187821000,790,341.5,3340,20400,3330,385500,7626663000,7626663000,7626663000,151600,493000,461640,1539107200,2
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,08 Oct 2020,0,95,93,93,-1,409800,38507100,41,50.4,94,143800,93,557100,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,08 Oct 2020,0,710,700,700,-20,2500,1751000,3,118.6,720,1200,705,500,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,312,0,08 Oct 2020,0,322,310,314,2,254421600,80252219600,7041,30.7,316,527300,314,888400,12372858735,12372858735,12372858735,15213900,72035900,250102,75032334,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,51,0,08 Oct 2020,0,51,50,50,-1,35543500,1777294300,742,2.9,50,24550900,0,0,67408426881,67408426881,67408426881,4054900,6008000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51,0,08 Oct 2020,0,56,51,53,2,395600,21056100,42,40.8,54,9000,52,65100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61,0,08 Oct 2020,0,75,61,66,5,7022100,478157200,1361,62.4,66,300200,65,119100,8862427568,8862427568,8862427568,99900,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,93,0,08 Oct 2020,0,95,92,92,-1,30734300,2855802900,765,20.1,93,1949300,92,1958200,31525291000,31525291000,31525291000,10000000,2000000,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,08 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12600,7900,11750,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,69,0,08 Oct 2020,0,71,65,65,-4,8173600,544691100,330,38.7,65,14561400,0,0,1203300206,1203300206,1203300206,284400,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264,0,08 Oct 2020,0,288,260,268,4,16980300,4715508400,2099,81.2,270,60300,268,840500,5885000000,5885000000,5885000000,0,0,2000,564000,1
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,113,0,08 Oct 2020,0,134,110,122,9,11400,1262800,13,61.0,119,8700,111,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360,0,08 Oct 2020,0,366,358,360,0,173326800,62723986400,1543,349.5,360,58700,358,532100,33250000000,10000000000,33250000000,13200,75400,21052000,7999760000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,08 Oct 2020,0,50,50,50,0,24700,1235000,10,28.6,50,198624500,0,0,15000000000,15000000000,15000000000,0,0,211000,8862000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,08 Oct 2020,0,394,386,386,0,2009000,791496000,11,705.2,400,18400,386,18300,54476253457,54476253457,54476253457,4000,0,6000000,2220000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575,0,08 Oct 2020,0,595,565,595,20,4195600,2436614000,1132,170.0,595,185900,590,60600,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,08 Oct 2020,0,216,200,212,0,5363700,1134747600,414,53.0,214,386000,212,244500,2086950000,2086950000,2086950000,900000,240000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,382,0,08 Oct 2020,0,390,372,384,2,2704100,1034372800,191,240.0,384,31800,370,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,08 Oct 2020,0,244,234,238,-2,166800,39660400,61,95.2,238,335600,236,46700,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1710,0,08 Oct 2020,0,1715,1705,1715,5,7000,11980000,16,354.3,1715,800,1710,3200,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135,0,08 Oct 2020,0,136,133,136,1,4843300,650947600,655,870.4,136,5300,135,179000,31183464900,31183464900,31183464900,0,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,08 Oct 2020,0,199,190,192,2,6448100,1256252500,560,15.0,193,1400,192,70000,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,220,0,08 Oct 2020,0,234,220,234,14,2800,637000,5,70.9,250,1000,234,300,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,08 Oct 2020,0,0,0,2350,0,0,0,0,8527.5,2340,11400,2310,800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,105,0,08 Oct 2020,0,110,100,104,-1,4900,503900,9,86.7,104,900,99,600,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890,0,08 Oct 2020,0,0,0,1890,0,0,0,0,1050.0,1880,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,460,0,08 Oct 2020,0,462,458,462,2,5614200,2586365800,602,2008.7,462,193700,460,27500,12000000000,12000000000,12000000000,41800,4500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,660,0,08 Oct 2020,0,670,660,670,10,229000,153133000,40,335.0,670,500,665,200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1040,0,08 Oct 2020,0,1075,1040,1045,5,113600,119802500,30,100.0,1055,84000,1045,24800,3620831944,3620831944,3620831944,96900,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,08 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,08 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,234,0,08 Oct 2020,0,234,218,224,-10,44900,10396000,7,407.3,224,1400,218,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,945,0,08 Oct 2020,0,985,945,985,40,1300,1237500,3,497.5,985,5800,885,500,560247438,560247438,560247438,1000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5900,5900,08 Oct 2020,5900,6000,5825,6000,100,4010200,23779455000,3228,27326.1,6000,419500,5975,100,16398000000,16398000000,16398000000,677100,2342000,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,08 Oct 2020,0,50,50,50,0,14800,740000,9,40.0,50,15332100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,304,0,08 Oct 2020,0,316,302,304,0,252500,78576800,36,153.4,316,15500,304,48300,4458352920,4458352920,4458352920,0,3800,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,08 Oct 2020,0,55,50,51,1,8149200,417565800,967,17.0,51,720000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,344,0,08 Oct 2020,0,364,334,354,10,59200,20785000,11,180.6,354,43500,336,2400,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,328,0,08 Oct 2020,0,334,324,326,-2,1585500,521778400,664,260.8,328,127800,326,687800,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2350,0,08 Oct 2020,0,2250,2190,2190,-160,800,1776000,2,1830.3,2930,100,2300,600,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,680,690,08 Oct 2020,690,700,680,685,5,6851200,4720764500,1134,153.4,690,202700,685,184100,18560303397,18560303397,18560303397,786400,69400,134,92125,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,56,0,08 Oct 2020,0,58,53,53,-3,1533500,83378100,142,2.2,53,17500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55,0,08 Oct 2020,0,56,52,54,-1,23772600,1262829000,880,52.9,54,2709400,53,132000,7177000105,7177000105,7177000105,0,80000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,08 Oct 2020,0,238,238,238,-2,100,23800,1,44.0,236,500,226,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,08 Oct 2020,0,0,0,575,0,0,0,0,321.0,565,3700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,185,0,08 Oct 2020,0,202,173,198,13,223937300,42574565600,13599,132.0,199,842200,198,29100,1132748019,1132748019,1132748019,2500500,2452000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,08 Oct 2020,0,1620,1610,1615,5,14600,23538500,16,3241.5,1615,800,1610,500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,08 Oct 2020,0,50,50,50,0,50400,2520000,6,16.5,50,324542100,0,0,21853733792,21853733792,21853733792,0,0,3580000,176340000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,08 Oct 2020,0,348,328,348,0,4800,1645600,8,302.6,348,8900,328,1700,1899599565,1899599565,1899599565,1000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,08 Oct 2020,0,50,50,50,0,51300,2565000,3,22.2,50,14693000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,08 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2200,100,1950,400,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,150,0,08 Oct 2020,0,158,148,155,5,44540300,6836156300,18614,27.0,156,442100,155,30100,10365854185,10365854185,10365854185,17526800,10000,50851753,8695649763,2
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2140,0,08 Oct 2020,0,2180,2140,2180,40,203900,439854000,23,73.9,2190,28500,2180,44300,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110,0,08 Oct 2020,0,113,107,110,0,4055600,447296800,707,282.6,110,873800,109,94300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000,0,08 Oct 2020,0,4000,3980,3990,-10,13500,53898000,35,23850.8,4000,246100,3990,400,800659050,800659050,800659050,4700,0,30634450,122537800000,1
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,08 Oct 2020,0,236,232,232,0,25949700,6039056200,1374,110.5,234,1875900,232,560700,48198111100,48198111100,48198111100,1800000,14646100,1009200,234134400,5
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,169,0,08 Oct 2020,0,175,169,170,1,501800,85876900,119,73.9,171,3700,170,17000,7692307700,2692307700,7692307700,64400,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,08 Oct 2020,0,890,890,890,0,4100,3649000,12,97.3,890,7900,885,200,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,216,0,08 Oct 2020,0,250,202,250,34,14600,3178600,23,227.3,248,26400,208,1000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,08 Oct 2020,0,3300,3300,3300,-40,2000,6600000,2,2898.8,3300,3000,3250,1500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,232,0,08 Oct 2020,0,244,230,238,6,60024800,14317581000,3408,322.2,240,1593800,238,10289600,8619817982,8619817982,8619817982,1938000,492300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232,0,08 Oct 2020,0,228,228,228,-4,100,22800,1,74.1,246,300,228,21000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,72,0,08 Oct 2020,0,76,67,67,-5,3852100,266398000,535,12.2,68,11400,67,63200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,08 Oct 2020,0,69,63,67,1,3444500,230767200,342,38.1,67,93900,66,100000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,505,0,08 Oct 2020,0,510,492,496,-9,6382900,3192700400,540,134.1,498,13500,496,124000,10599842400,10599842400,10599842400,296500,43500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450,0,08 Oct 2020,0,16200,16150,16200,-250,300,4855000,2,1080.0,16100,200,15800,500,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,250,0,08 Oct 2020,0,272,250,270,20,26878300,7047951600,3082,53.5,272,326800,270,375800,1283330000,1283330000,1283330000,2043800,799700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3400,0,08 Oct 2020,0,3460,3380,3440,40,1400,4763000,7,346.0,3440,300,3400,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2600,0,08 Oct 2020,0,2600,2520,2590,-10,4900,12575000,9,953.4,2590,2500,2550,100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,08 Oct 2020,0,210,210,210,-2,300,63000,2,140.0,210,5200,208,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,08 Oct 2020,0,50,50,50,0,500,25000,5,14.3,50,4287700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,08 Oct 2020,0,60,54,60,6,8512300,494253800,619,45.1,60,2988300,59,16000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,08 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245,0,08 Oct 2020,0,1255,1245,1250,5,136000,170098000,166,3173.2,1255,50600,1250,21300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,204,0,08 Oct 2020,0,212,204,206,2,36864300,7650253200,1851,51.5,208,3263000,206,894500,7298500000,7298500000,7298500000,330600,71900,154,31878,2
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,08 Oct 2020,0,0,0,200,0,0,0,0,80.0,200,1366200,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475,0,08 Oct 2020,0,7450,6975,7450,-25,1300,9565000,6,1034.7,7450,10500,6975,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,08 Oct 2020,0,55,53,53,0,9265200,499532600,222,4.4,54,2167800,53,8342100,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,52,0,08 Oct 2020,0,54,51,53,1,43381400,2276134300,1336,14.3,53,9982900,52,1088700,1800000000,1800000000,1800000000,4000000,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,60,0,08 Oct 2020,0,61,57,58,-2,19606600,1147792800,1134,55.2,59,1003900,58,451900,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,374,0,08 Oct 2020,0,390,348,352,-22,9692400,3593682000,1951,320.0,354,38500,352,270500,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1845,0,08 Oct 2020,0,2110,1850,1865,20,34900,66597500,27,1304.8,1925,1900,1865,100,2708640000,2708640000,2708640000,16800,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1535,1550,08 Oct 2020,1550,1600,1540,1595,60,9677500,15304169000,2440,159.5,1595,2783900,1590,111400,3190000000,3190000000,3190000000,1244100,2045700,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,08 Oct 2020,0,119,111,119,1,1400,164200,5,50.5,125,200,119,1200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,165,0,08 Oct 2020,0,155,154,154,-11,15568100,2397505600,898,94.5,154,1635800,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,144,0,08 Oct 2020,0,146,138,138,-6,4599000,645863300,349,256.9,139,15100,138,795800,14300000000,14300000000,14300000000,0,520000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,08 Oct 2020,0,103,95,99,-2,79400,7985500,13,82.5,98,25200,96,100,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58,0,08 Oct 2020,0,60,54,54,-4,1679800,92815700,157,21.7,54,43100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,08 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2180,2200,08 Oct 2020,2200,2230,2160,2200,20,23602800,51874191000,4340,111.7,2210,167900,2200,1377900,10706012530,10706012530,10706012530,4635100,6672000,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,08 Oct 2020,0,935,925,935,5,9800,9113500,15,2940.9,935,9800,930,407400,3990277158,3990277158,3990277158,0,9400,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,08 Oct 2020,0,0,0,6700,0,0,0,0,1535.4,7000,3100,6250,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,193,0,08 Oct 2020,0,195,189,190,-3,890500,169661700,236,90.5,191,160500,190,21800,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,268,0,08 Oct 2020,0,284,250,266,-2,31355600,8519070600,3893,53.2,268,83100,266,323500,1475363179,1475363179,1475363179,110600,140600,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,08 Oct 2020,0,2400,2400,2400,0,100,240000,1,1920.0,2800,500,2400,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,08 Oct 2020,0,66,54,62,4,277300,16499400,68,60.8,62,29200,61,300,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,08 Oct 2020,0,0,0,394,0,0,0,0,394.0,492,100,370,300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114,0,08 Oct 2020,0,119,114,115,1,4283700,499512900,425,85.2,116,84600,115,26000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,08 Oct 2020,0,84,84,84,-6,100,8400,1,64.6,84,9800,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,08 Oct 2020,0,50,50,50,0,2356900,117845000,21,22.7,50,9991000,0,0,1984009887,1984009887,1984009887,0,0,12500000,462500000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,122,0,08 Oct 2020,0,124,119,121,-1,4623200,561990000,489,36.7,121,273800,120,167600,5566414000,5566414000,5566414000,59400,122400,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,85,0,08 Oct 2020,0,87,83,83,-2,151641800,12801632700,4387,4.6,84,4033500,83,12872100,251964242135,251964242135,251964242135,1271400,1035000,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,08 Oct 2020,0,0,0,108,0,0,0,0,98.2,107,1400,104,5000,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,08 Oct 2020,0,50,50,50,0,200,10000,2,47.6,50,2383500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,95,0,08 Oct 2020,0,105,89,89,-6,31214200,2921130100,1489,55.6,89,7747400,0,0,9242500000,9242500000,9242500000,526000,520000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,08 Oct 2020,0,1395,1395,1395,-55,2000,2790000,2,1116.0,1450,100,1395,900,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,08 Oct 2020,0,372,372,372,0,100,37200,1,826.7,370,23200,346,500,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,08 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,1955100,4985505000,1
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,42950,43200,08 Oct 2020,43200,43975,43150,43875,925,1328700,58101587500,3930,1712.2,43875,7600,43850,8200,1924088000,1924088000,1924088000,518200,523000,166342,7121951000,7
