No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,16 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,9776900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,160,0,16 Apr 2020,0,160,160,160,0,22300,3568000,6,534.3,169,100,160,200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1800,0,16 Apr 2020,0,1880,1800,1810,10,66000,119098000,49,350.4,1810,18700,1800,28700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2380,0,16 Apr 2020,0,2340,2220,2220,-160,11638000,25860660000,2714,227.7,2220,31199700,0,0,7626663000,7626663000,7626663000,9265400,5018400,2885600,6422314200,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,16 Apr 2020,0,89,85,88,0,45800,4053200,21,47.7,88,1000,86,15800,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1090,0,16 Apr 2020,0,1090,1015,1085,-5,2000,2132000,14,183.9,1070,9900,1015,1500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,156,0,16 Apr 2020,0,161,154,160,4,75125500,11658817200,239,15.6,160,38200,159,6300,11815246529,11815246529,11815246529,100,632000,13500000,3577500000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,16 Apr 2020,0,50,50,50,0,716600,35830000,108,2.9,50,356431100,0,0,67083871480,67083871480,67083871480,0,1200,23350000,3062150000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,16 Apr 2020,0,60,57,60,-1,1900,110700,4,46.2,60,1000,57,11800,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,16 Apr 2020,0,58,55,57,-2,453100,25285700,38,53.9,57,8100,55,185100,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,82,0,16 Apr 2020,0,83,78,80,-2,14808300,1176884000,476,17.5,81,468100,80,610600,31525291000,31525291000,31525291000,1600000,962200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,16 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,16 Apr 2020,0,50,50,50,0,5200,260000,3,29.8,50,927100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,196,0,16 Apr 2020,0,198,183,183,-13,449300,82684500,94,55.5,183,272400,0,0,5885000000,5885000000,5885000000,5000,1000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,16 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2900,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,16 Apr 2020,0,314,300,302,-8,100262800,30676324800,625,293.2,304,118500,302,106900,33250000000,10000000000,33250000000,3000,0,9800000,2959600000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,53,0,16 Apr 2020,0,55,52,53,0,6657000,353275500,146,30.3,53,18770800,52,2527100,15000000000,15000000000,15000000000,0,2000000,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,16 Apr 2020,0,388,362,388,0,294700,114142800,21,708.8,392,300,386,208500,54476243342,54476243342,54476243342,21000,0,18900000,7295400000,3
154,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,16 Apr 2020,0,0,0,540,0,0,0,0,135.0,540,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216,0,16 Apr 2020,0,214,202,202,-14,170800,34765000,28,126.3,202,175400,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,238,0,16 Apr 2020,0,242,230,240,2,436300,102939800,128,96.0,242,98400,240,1000000,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,16 Apr 2020,0,1525,1385,1390,-95,101900,146155500,50,287.2,1450,700,1390,5200,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,16 Apr 2020,0,54,52,53,0,1831500,97010500,74,339.2,53,165200,52,87000,31183464900,31183464900,31183464900,0,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,182,0,16 Apr 2020,0,184,180,183,1,63600,11634300,17,14.3,193,600,183,500,3984520457,3984520457,3984520457,5100,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,270,0,16 Apr 2020,0,270,252,268,-2,131400,33816400,19,81.2,270,20000,268,300,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,16 Apr 2020,0,1750,1750,1750,0,5100,8925000,2,6350.2,1850,200,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,55,0,16 Apr 2020,0,56,53,56,1,28500,1594400,11,46.7,56,69400,54,100,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2400,0,16 Apr 2020,0,2400,2310,2400,0,55200,131849000,29,1333.3,2400,1000,2300,100,2570000000,520000000,2570000000,2000,800,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,16 Apr 2020,0,420,396,402,-16,6401200,2632623600,694,1747.8,402,8900,400,600,12000000000,12000000000,12000000000,137100,15500,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,625,0,16 Apr 2020,0,650,600,650,25,9400,5975500,12,325.0,640,100,605,300,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,16 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1595,900,1485,300,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,95822000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,16 Apr 2020,0,264,250,256,6,6400,1602000,4,465.5,256,1100,236,700,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,16 Apr 2020,0,920,820,920,40,4200,3578500,11,464.6,905,50000,825,100,560243338,560243338,560243338,2000,0,4301076,4000000680,1
173,COWL,Cowell Development Tbk.,--U6---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45016200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4450,0,16 Apr 2020,0,4430,4140,4140,-310,16978500,71372624000,7375,18855.0,4140,2545800,0,0,16398000000,16398000000,16398000000,5981700,2168900,20000,87600000,1
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,16 Apr 2020,0,50,50,50,0,100,5000,1,40.0,50,9293700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,149021300,0,0,59572382787,59572382787,59572382787,0,0,6900000,503700000,1
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,16 Apr 2020,0,350,350,350,0,100000,35000000,1,176.6,370,1013800,342,300,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,16.7,50,516600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,184,0,16 Apr 2020,0,202,174,181,-3,4908700,936289900,900,92.3,182,19500,181,325900,816061500,816061500,816061500,20000,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,294,0,16 Apr 2020,0,294,274,274,-20,2394900,661897200,354,219.2,276,4900,274,1000,2050000000,2050000000,2050000000,3200,175000,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,16 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,2450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,595,0,16 Apr 2020,0,630,555,565,-30,21854800,12417111500,2521,126.5,565,170500,560,789200,18560303397,18560303397,18560303397,4500500,1789000,0,0,0
183,CTTH,Citatah Tbk.,--U2---2,50,0,16 Apr 2020,0,50,50,50,0,1200,60000,2,2.1,50,385100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,370,0,16 Apr 2020,0,368,358,368,-2,3035100,1104758200,304,360.8,368,29000,360,300,7177000000,2147000000,7177000000,200,34900,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,250,0,16 Apr 2020,0,294,294,294,44,100,29400,1,54.3,294,3900,236,1000,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,16 Apr 2020,0,0,0,600,0,0,0,0,335.0,595,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,131,0,16 Apr 2020,0,132,122,125,-6,5512300,694454400,499,83.3,127,49100,125,173900,1132748008,1132748008,1132748008,183800,36000,4219400,742614400,1
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1860,0,16 Apr 2020,0,1860,1850,1855,-5,3300,6115500,6,3723.3,1860,1000,1855,1200,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Apr 2020,0,50,50,50,0,10000,500000,1,16.5,50,267695600,0,0,21853733792,21853733792,21853733792,0,0,36000000,2331000000,2
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,408,0,16 Apr 2020,0,420,408,420,12,5500,2281000,5,365.2,420,103300,0,0,1899596590,1899596590,1899596590,0,500,40700,16280000,3
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,22.2,50,10630600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Apr 2020,0,0,0,1700,0,0,0,0,850.0,1865,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,240,0,16 Apr 2020,0,240,232,238,-2,36700,8720800,16,41.5,238,3970000,228,1500,10365854185,10365854185,10365854185,2200,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,900,0,16 Apr 2020,0,900,840,880,-20,39000,33573500,62,29.8,880,100,850,2000,714285700,714285700,714285700,1900,200,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,97,0,16 Apr 2020,0,97,91,94,-3,1732100,161306100,240,241.5,95,136000,94,39200,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4800,0,16 Apr 2020,0,4800,4700,4790,-10,3700,17419000,12,28632.9,4790,100,4700,100,800659050,800659050,800659050,0,1100,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M6K--1,183,0,16 Apr 2020,0,193,180,186,3,121352900,22680652400,5003,88.6,187,8241000,186,305200,48198111100,48198111100,48198111100,28104300,6028500,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63,0,16 Apr 2020,0,64,60,63,0,5300900,326322100,278,27.4,63,2959400,61,2621400,7692307700,2692307700,7692307700,1108200,0,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,16 Apr 2020,0,950,930,945,-5,22600,21181000,24,103.3,940,1000,930,2200,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300,0,16 Apr 2020,0,300,300,300,0,100,30000,1,272.7,294,2900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,16 Apr 2020,0,0,0,3500,0,0,0,0,3074.5,3490,5700,3350,100,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,16 Apr 2020,0,135,126,128,-7,10887200,1407238800,743,173.3,129,210100,128,306500,8619817982,8619817982,8619817982,751600,308100,34500,4485000,1
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186,0,16 Apr 2020,0,0,0,186,0,0,0,0,60.4,210,200,186,100,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,16 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,16 Apr 2020,0,81,78,79,0,61200,4833400,44,45.0,80,57800,79,1200,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322,0,16 Apr 2020,0,322,318,318,-4,1248500,399183000,55,85.9,318,293400,316,143300,10599842400,10599842400,10599842400,0,763700,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,16 Apr 2020,0,21250,19700,21250,1500,800,16285000,6,1416.7,18375,1900,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,410,0,16 Apr 2020,0,406,382,384,-26,529600,205326000,138,76.0,386,8100,384,5400,1283330000,1283330000,1283330000,19900,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,16 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4890,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,16 Apr 2020,0,2170,2170,2170,0,4900,10633000,6,798.8,2170,14000,2150,100,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240,0,16 Apr 2020,0,260,240,248,8,12000,3025000,19,165.3,248,1800,228,13300,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,14.3,50,1570600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,16 Apr 2020,0,68,59,64,1,6871700,434071500,2179,48.1,64,441100,63,75400,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,680,0,16 Apr 2020,0,675,675,675,-5,200,135000,1,16.7,680,100000,675,5000,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,860,0,16 Apr 2020,0,860,840,845,-15,113800,96687500,73,2145.1,850,500,840,17600,698775000,698775000,698775000,0,50000,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,200,0,16 Apr 2020,0,202,188,189,-11,36345500,6991309400,2912,47.3,189,317700,188,1629800,7298500000,7298500000,7298500000,822400,1105100,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Apr 2020,0,50,50,50,0,100,5000,1,10.3,50,575262600,0,0,43521913019,43521913019,43521913019,0,0,1500000,100500000,1
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,16 Apr 2020,0,0,0,198,0,0,0,0,79.2,199,900,0,0,3350000000,3350000000,3350000000,0,0,25252500,4999995000,1
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,16 Apr 2020,0,4950,4950,4950,0,200,990000,2,687.5,4950,199700,4610,600,5642275242,5642275242,5642275242,100,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,16 Apr 2020,0,51,50,50,0,1747900,87395100,93,4.2,50,11825400,0,0,10342179272,10342179272,10342179272,0,0,20000000,1980000000,1
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,212,0,16 Apr 2020,0,202,198,198,-14,3588800,710719000,318,53.5,198,24737000,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950,0,16 Apr 2020,0,1900,1900,1900,-50,800,1520000,2,1329.3,1950,3000,1900,3600,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1130,0,16 Apr 2020,0,1245,1095,1195,65,66593400,80257282000,11682,119.5,1195,711700,1190,63200,3190000000,3190000000,3190000000,2607500,1723300,0,0,0
224,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,16 Apr 2020,0,136,136,136,0,200,27200,1,57.7,134,20800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,16 Apr 2020,0,164,157,159,-7,822800,130851900,69,97.5,160,100,159,6200,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148,0,16 Apr 2020,0,150,140,142,-6,683600,97883700,125,264.4,142,8000,141,112400,14300000000,14300000000,14300000000,0,23500,21000000,4640000000,4
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,117,0,16 Apr 2020,0,126,111,117,0,47983300,5741194300,1436,97.5,117,230300,116,166000,630000000,200000000,630000000,30000,30000,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,16 Apr 2020,0,55,50,50,0,1600,80600,4,20.1,52,100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,16 Apr 2020,0,50,50,50,-1,200,10000,1,4.1,51,21000,50,20000,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2230,0,16 Apr 2020,0,2250,2110,2120,-110,16145900,34513739000,2549,107.6,2120,9000,2110,146600,10706012530,10706012530,10706012530,8981600,1918600,20039,42486970,2
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1050,0,16 Apr 2020,0,1150,1060,1150,100,14100,15690500,22,3617.1,1180,4100,1150,700,3990277158,3990277158,3990277158,200,200,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850,0,16 Apr 2020,0,6850,6850,6850,0,800,5480000,1,1569.8,7000,200,6850,200,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,145,0,16 Apr 2020,0,152,140,142,-3,2278400,329339100,385,67.6,142,157500,141,132900,9511217000,9511217000,9511217000,0,0,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,129,0,16 Apr 2020,0,130,121,123,-6,1373400,170044200,911,24.6,124,1300,123,42000,1475363179,1475363179,1475363179,378700,1800,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,16 Apr 2020,0,0,0,2450,0,0,0,0,1960.0,2780,400,2280,100,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,57,0,16 Apr 2020,0,57,57,57,0,500,28500,2,55.9,57,1000,0,0,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,16 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,80,0,16 Apr 2020,0,85,75,82,2,199600,16459500,70,60.7,82,36000,81,3600,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,92,0,16 Apr 2020,0,102,87,87,-5,1000,93000,4,66.9,97,400,87,100,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,16 Apr 2020,0,50,50,50,0,20000,1000000,1,22.7,50,15564200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,16 Apr 2020,0,80,76,79,-1,143000,11067600,20,24.0,79,23500,77,13100,5566414000,5566414000,5566414000,22200,0,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,94,0,16 Apr 2020,0,95,89,89,-5,70424300,6391704600,2649,4.9,90,3514300,89,2948600,217964239620,217964239620,217964239620,1732800,247900,386300,33994400,1
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,16 Apr 2020,0,102,100,102,2,5100,510200,2,92.7,100,400,97,200,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Apr 2020,0,50,50,50,0,100,5000,1,47.6,50,4170200,0,0,10011027656,10011027656,10011027656,0,0,77000000,3080000000,1
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,16 Apr 2020,0,56,55,56,0,89600,4953900,22,35.0,56,5700,55,46600,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1465,0,16 Apr 2020,0,1685,1575,1580,115,6500,10931000,3,1264.0,1750,1500,1435,100,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,16 Apr 2020,0,350,350,350,-2,9900,3465000,1,777.8,352,4000,328,10000,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,47600,0,16 Apr 2020,0,47600,44300,44475,-3125,1486800,67415582500,4734,1735.6,44775,700,44475,110900,1924088000,1924088000,1924088000,755400,431700,94,4474400,1
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,314,0,16 Apr 2020,0,314,310,310,-4,8000,2484000,7,36.9,310,100,294,1700,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540,0,16 Apr 2020,0,1530,1530,1530,-10,300,459000,1,130.8,1435,2800,0,0,550000000,550000000,550000000,0,300,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,199,0,16 Apr 2020,0,202,190,192,-7,13536400,2601656900,1584,25.8,193,1000,192,24600,25886576254,25886576254,25886576254,1227900,488700,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,342,0,16 Apr 2020,0,348,328,330,-12,1067300,355627600,178,64.8,332,1030400,330,102300,3484800000,3484800000,3484800000,535700,56000,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,310,0,16 Apr 2020,0,290,290,290,-20,2900,841000,5,25.2,290,12000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,224,0,16 Apr 2020,0,234,210,220,-4,95900,20727000,60,97.3,220,7300,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76,0,16 Apr 2020,0,77,73,75,-1,1968800,147249500,171,18.8,75,1191200,74,6000,28233511500,28233511500,28233511500,0,250000,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16200,0,16 Apr 2020,0,15500,15500,15500,-700,100,1550000,1,2695.7,15500,900,0,0,101538000,101538000,101538000,0,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185,0,16 Apr 2020,0,185,185,185,0,16500,3052500,1,109.5,195,400,181,1000,1277276000,1277276000,1277276000,0,16500,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165,0,16 Apr 2020,0,1170,1140,1165,0,89400,104015500,90,90.7,1165,500,1140,1100,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,16 Apr 2020,0,50,50,50,0,122200,6110000,5,21.6,50,2746500,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,6500000,2132000000,1
264,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,16 Apr 2020,0,0,0,114,0,0,0,0,9.2,114,4200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,76,0,16 Apr 2020,0,82,72,75,-1,500,38200,5,65.2,76,100,75,50000,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93,0,16 Apr 2020,0,99,91,93,0,12800,1237600,16,37.2,96,200,93,5600,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,8896200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8068200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,16 Apr 2020,0,160,160,160,0,100,16000,1,90.0,155,1700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
