No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1560,0,13 Agt 2020,0,1655,1555,1655,95,800,1260000,4,141.5,1600,3500,1510,100,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254,0,13 Agt 2020,0,256,252,256,2,17965600,4555054400,1482,34.4,256,2377700,254,57900,25886576254,25886576254,25886576254,3502600,0,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,550,0,13 Agt 2020,0,570,550,555,5,3254400,1811665500,421,109.0,560,98800,555,235600,3484800000,3484800000,3484800000,0,50000,50,27500,1
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,13 Agt 2020,0,134,134,134,-10,6100,817400,8,11.7,144,8100,134,95600,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,13 Agt 2020,0,0,0,320,0,0,0,0,141.6,318,15000,300,3000,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82,0,13 Agt 2020,0,83,81,81,-1,1942000,157917200,192,20.3,82,846000,81,391000,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,13 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,13 Agt 2020,0,200,190,199,-5,43000,8355900,28,117.8,198,44700,190,10000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,13 Agt 2020,0,1310,1300,1305,5,214900,279674500,129,101.6,1305,500,1300,2400,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,13 Agt 2020,0,50,50,50,0,500300,25015000,20,21.6,50,7500,0,0,4276655336,4276655336,4276655336,0,50000,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,13 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,91,0,13 Agt 2020,0,97,93,96,5,3100,297000,10,7.7,96,14400,90,2500,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,13 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100,0,13 Agt 2020,0,100,96,100,0,17400,1707500,18,40.0,101,10000,100,3200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,13 Agt 2020,0,50,50,50,0,10000,500000,1,26.6,50,7515800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,12528900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,13 Agt 2020,0,0,0,150,0,0,0,0,84.4,149,3100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,505,0,13 Agt 2020,0,555,480,480,-25,1500,736200,5,91.4,480,300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,13 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,13 Agt 2020,0,3180,3110,3150,0,300100,942946000,79,85.1,3150,1600,3130,500,2973000000,2973000000,2973000000,160600,0,104200,327188000,3
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195,0,13 Agt 2020,0,195,195,195,0,200,39000,1,177.3,199,500,195,51000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,13 Agt 2020,0,865,805,845,10,1700,1388500,6,1763.8,835,1300,810,600,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3490,0,13 Agt 2020,0,3670,3500,3580,90,118300,421801000,165,1095.9,3580,20500,3560,3500,840000000,840000000,840000000,200,36200,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,585,0,13 Agt 2020,0,600,585,600,15,11600,6832500,10,923.1,600,1500,545,5100,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,13 Agt 2020,0,76,74,74,0,43418100,3248467400,1225,32.2,75,1184100,74,5760800,3221750000,3221750000,3221750000,258400,0,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1720,0,13 Agt 2020,0,1745,1710,1715,-5,34424500,59346602000,5711,8561.3,1720,448400,1715,1450400,116318076900,116318076900,116318076900,2151700,12984800,150000,262500000,1
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,645,0,13 Agt 2020,0,645,635,645,0,9399800,6023818500,529,208.1,645,492300,640,199900,2386305700,2386305700,2386305700,1320300,0,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,13 Agt 2020,0,50,50,50,0,6500,325000,10,27.0,50,444300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,13 Agt 2020,0,52,51,51,-1,4163400,212747700,160,48.6,52,3190700,51,4515500,5958750000,5958750000,5958750000,510700,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,258,0,13 Agt 2020,0,268,246,250,-8,2528100,648028600,352,83.3,250,76100,248,25700,4605262400,4605262400,4605262400,7200,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1415,0,13 Agt 2020,0,1425,1380,1390,-25,653800,911653500,375,26.7,1395,2400,1390,3800,2703620000,2703620000,2703620000,65800,33800,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,38.5,50,82632100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,13 Agt 2020,0,300,280,300,0,29400,8818000,7,21.2,0,0,300,700,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,13 Agt 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10150,0,13 Agt 2020,0,10275,10150,10250,100,8840200,90337847500,3724,380.0,10250,468100,10225,1500,11661908000,11661908000,11661908000,5008500,5062100,0,0,0
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,13 Agt 2020,0,59,55,57,-1,14600,813400,14,109.4,57,2100,55,12100,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180,0,13 Agt 2020,0,181,175,181,1,22200,3891600,7,14.1,181,3300,170,130400,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,129,0,13 Agt 2020,0,132,128,130,1,212100,27285100,63,123.8,130,28400,128,43000,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,420,0,13 Agt 2020,0,420,410,420,0,1700,703000,6,95.5,410,1500,392,1000,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,324,0,13 Agt 2020,0,330,306,306,-18,911900,286183200,126,200.0,306,13900,304,4000,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,14.3,50,15171100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,560,0,13 Agt 2020,0,645,525,555,-5,74104900,42915655000,12832,462.5,555,1507500,550,141300,833333000,333333000,833333000,33000,25000,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,236,0,13 Agt 2020,0,238,226,238,2,18100,4192800,9,21.6,238,300,228,11500,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,660,0,13 Agt 2020,0,655,615,620,-40,36239500,22792141500,3106,87.3,625,79400,620,120400,2765278412,2765278412,3994291039,191300,148700,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,254,0,13 Agt 2020,0,266,238,254,0,9521100,2463127000,751,50.8,258,209600,254,16700,5769550000,5769550000,8654325000,0,0,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,13 Agt 2020,0,1255,1245,1250,-5,610600,764012000,77,328.9,1250,1000,1245,100,4833500000,4833500000,4833500000,1000,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3230,0,13 Agt 2020,0,3390,3250,3300,70,4706100,15574379000,2356,1320.0,3300,129100,3290,45000,3099267500,3099267500,3099267500,211900,109700,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,13 Agt 2020,0,334,334,334,-6,100,33400,1,121.9,354,100,338,500,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,13 Agt 2020,0,50,50,50,0,54400,2720000,2,40.7,50,470600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,650,0,13 Agt 2020,0,690,635,640,-10,113400,72403000,92,69.2,650,11500,640,33200,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3540,0,13 Agt 2020,0,3580,3520,3560,20,5731300,20351900000,1597,1453.1,3560,55600,3550,141300,9936338720,9936338720,9936338720,119800,1383700,200000,840000000,1
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7050,0,13 Agt 2020,0,7250,7025,7225,175,13482600,96808692500,5329,1236.8,7250,235100,7225,3000100,8780426500,8780426500,8780426500,1983400,6982900,25000,181250000,3
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,124,0,13 Agt 2020,0,134,116,123,-1,203700,24822500,185,111.8,124,100,123,47900,4309161400,861881400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2270,0,13 Agt 2020,0,2330,2260,2310,40,15600,35273000,8,311.1,2300,200,2260,14100,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,1970,0,13 Agt 2020,0,2100,1955,2050,80,7400,14773500,33,192.2,2050,100,2000,100,656249710,656249710,656249710,4500,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,55,0,13 Agt 2020,0,55,55,55,0,200,11000,1,4.4,55,37600,53,22100,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1035,0,13 Agt 2020,0,1080,1025,1050,15,20321300,21505169500,3541,35.6,1055,65200,1050,440500,5210192000,5210192000,5210192000,582400,146500,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9475,0,13 Agt 2020,0,9975,9275,9875,400,23965300,234207800000,9007,508.8,9875,98800,9850,47000,5470982941,5470982941,5470982941,1834300,1114100,2472600,27490680000,6
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,222,0,13 Agt 2020,0,242,220,220,-2,35900,7960400,28,88.0,234,9600,220,7600,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,13 Agt 2020,0,51,50,50,-1,711200,35763900,55,0.3,51,337200,50,260000,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,13 Agt 2020,0,0,0,695,0,0,0,0,661.9,695,4600,655,10600,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1700,0,13 Agt 2020,0,1690,1600,1630,-70,11200,18002000,22,590.6,1630,1500,1600,600,650000000,650000000,650000000,4100,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,750,0,13 Agt 2020,0,0,0,750,0,0,0,0,7.6,750,3200,730,500,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280,0,13 Agt 2020,0,280,280,280,0,5300,1484000,3,197.4,282,5000,266,11100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,135,0,13 Agt 2020,0,135,128,131,-4,11700,1524100,11,40.3,132,8600,128,5000,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11825,0,13 Agt 2020,0,11975,11800,11825,0,2704300,32093570000,2196,473.0,11850,14100,11825,20500,3681231699,3681231699,3681231699,446800,716700,4235834,50621642796,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,422,0,13 Agt 2020,0,410,396,406,-16,6168300,2500419400,1200,24.8,408,856300,406,575500,1818384820,1818384820,1818384820,0,127200,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,222,0,13 Agt 2020,0,224,220,224,2,189100,41739600,70,58.9,224,17200,220,35400,5284811100,5284811100,5284811100,4600,139300,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84,0,13 Agt 2020,0,86,81,81,-3,208500,17296400,56,38.6,85,13500,80,141000,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,328,0,13 Agt 2020,0,334,312,312,-16,38184100,12318552200,14178,130.0,312,1305500,310,1070600,38306264039,38306264039,38306264039,23029400,26265100,0,0,0
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,590,0,13 Agt 2020,0,605,585,590,0,7611300,4503541000,1108,157.8,595,154100,590,30600,1600000000,397400000,1600000000,32900,16900,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2390,0,13 Agt 2020,0,2530,2390,2510,120,12907200,32083475000,4049,179.3,2510,13400,2500,133900,5433933500,5433933500,5433933500,420500,1257400,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126,0,13 Agt 2020,0,136,125,132,6,20469200,2703057400,1715,44.7,132,700300,131,100400,7185992035,7185992035,7185992035,59400,2000,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,875,0,13 Agt 2020,0,940,820,845,-30,3832700,3352774500,1499,384.1,845,33700,840,84000,940720000,940720000,940720000,10000,30000,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410,0,13 Agt 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8125,0,13 Agt 2020,0,8325,8075,8175,50,3425000,28088415000,2212,58.4,8175,17900,8150,82900,1129925000,1129925000,1129925000,279300,137600,95000,912000000,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,68,0,13 Agt 2020,0,73,65,65,-3,35201000,2409595000,1859,26.4,66,1290500,65,1356800,813626700,813626700,813626700,186300,139700,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,55,0,13 Agt 2020,0,56,52,55,0,39200,2078000,15,11.0,55,49100,53,5000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74,0,13 Agt 2020,0,77,70,75,1,705000,53201400,106,26.0,75,77500,74,21000,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950,0,13 Agt 2020,0,0,0,5950,0,0,0,0,450.9,6325,1100,5600,100,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,150567100,0,0,22581909405,22581909405,22581909405,0,0,20000,200000,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,480,0,13 Agt 2020,0,490,448,448,-32,343200,154510600,45,254.1,448,137200,0,0,2329040482,2329040482,2329040482,332800,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,13 Agt 2020,0,340,330,340,2,391400,131373200,22,281.4,340,100400,328,100,16308519860,16308519860,16308519860,21300,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,13 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204,0,13 Agt 2020,0,202,190,199,-5,34100,6496600,25,142.1,191,5100,190,4400,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1100,0,13 Agt 2020,0,1115,1090,1100,0,13465500,14790956500,2330,300.7,1105,777200,1100,987500,11726575201,11726575201,11726575201,4296300,4999400,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,424,0,13 Agt 2020,0,436,424,432,8,2156800,927342200,557,415.4,432,74200,430,61500,13750000000,13750000000,13750000000,1080300,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,80,0,13 Agt 2020,0,82,79,80,0,4138800,329549400,400,40.0,80,475700,79,2613300,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4120,0,13 Agt 2020,0,4190,4110,4140,20,7242500,30003457000,3112,244.1,4150,136500,4140,95200,7257871200,7257871200,7257871200,2371500,1110700,5067,21004700,6
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,13 Agt 2020,0,0,0,995,0,0,0,0,214.3,1000,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,790,0,13 Agt 2020,0,825,790,820,30,2372200,1891319500,74,1822.2,820,25600,790,38100,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3230,0,13 Agt 2020,0,3330,3230,3260,30,17534700,57421594000,5743,3260.0,3260,30400,3250,141400,5554000000,5553999999,5554000000,86800,217200,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,13 Agt 2020,0,53,50,52,2,9300,482900,9,8.8,52,47700,51,500,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,13 Agt 2020,0,51,50,50,0,111500,5575200,33,33.3,50,337000,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,244,0,13 Agt 2020,0,244,228,228,-16,273200,62593200,72,228.0,228,4100,0,0,7150000000,2150000000,7150000000,140000,0,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,368,0,13 Agt 2020,0,374,366,370,2,473800,174992800,145,45.0,372,30000,370,2500,4007235107,4007235107,4007235107,102200,0,24004500,16921665000,3
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202,0,13 Agt 2020,0,210,204,206,4,105600,21817000,51,6.9,206,1000,204,16000,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,296,0,13 Agt 2020,0,0,0,296,0,0,0,0,78.7,340,5100,300,2000,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,725,0,13 Agt 2020,0,780,730,730,5,400,297000,3,182.5,780,50900,730,16800,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,314,0,13 Agt 2020,0,352,314,318,4,7692400,2562428800,910,80.3,320,2400,318,35800,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1070,0,13 Agt 2020,0,1110,1050,1065,-5,176800,191311500,78,142.0,1070,22800,1065,15800,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,1.8,50,108300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226,0,13 Agt 2020,0,0,0,226,0,0,0,0,48.0,222,1200,214,3300,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142,0,13 Agt 2020,0,144,142,144,2,351000,50109900,81,5.0,144,461700,142,257400,20824888369,20824888369,20824888369,0,0,2500000,350000000,1
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3270,0,13 Agt 2020,0,3320,3230,3240,-30,629600,2053657000,156,85.3,3240,15400,3230,28400,1428571500,1428571500,1428571500,0,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160,0,13 Agt 2020,0,194,154,194,34,8600,1387100,15,64.7,190,3700,189,200,717239900,717239900,717239900,200,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1240,0,13 Agt 2020,0,0,0,1240,0,0,0,0,613.9,1175,200,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,208,0,13 Agt 2020,0,210,198,202,-6,8400,1679200,9,708.8,210,243000,200,6000,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1615,0,13 Agt 2020,0,1625,1610,1625,10,45146800,73126916500,5269,15849.0,1625,1578500,1620,510000,46875122110,46875122110,46875122110,7711700,34742100,55,89100,1
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,324,0,13 Agt 2020,0,318,302,310,-14,109300,33583400,33,67.7,314,600,306,1100,8215366379,8210991379,8215366379,0,10700,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,13 Agt 2020,0,91,89,89,-1,12200,1098900,16,22.3,90,24900,89,64600,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,103,0,13 Agt 2020,0,100,100,100,-3,6800,680000,2,67.6,102,500,100,200,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525,0,13 Agt 2020,0,525,525,525,0,100,52500,1,110.5,510,1300,0,0,174000000,174000000,174000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,484,0,13 Agt 2020,0,505,500,500,16,38100,19137500,20,126.6,505,18700,480,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645,0,13 Agt 2020,0,645,635,640,-5,11008500,7038795000,489,320.0,640,9300,635,180000,10543479102,9192669502,10543479102,77400,0,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57,0,13 Agt 2020,0,62,57,61,4,2593000,156316700,221,53.0,62,381100,61,483500,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,13 Agt 2020,0,51,50,51,0,1235900,61804500,52,30.4,51,594600,50,840700,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,109,0,13 Agt 2020,0,110,105,108,-1,4660700,497824500,382,232.4,108,123700,107,300000,80625726664,80625726664,80625726664,0,1331600,19504600,2508695300,2
376,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,505,0,13 Agt 2020,0,555,480,480,-25,200,103500,2,174.5,470,4600,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,372,0,13 Agt 2020,0,388,372,376,4,77019700,29266441800,5209,46.7,376,2998400,374,3312800,19346396900,19346396900,19346396900,334300,1955400,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,93,0,13 Agt 2020,0,93,89,90,-3,13581100,1223842300,1003,936.3,91,724300,90,210300,18208470100,18208470100,18208470100,0,1333700,71500000,51837500000,1
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,212,0,13 Agt 2020,0,214,198,198,-14,190800,39597500,44,50.8,198,200,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,13 Agt 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,13 Agt 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
