No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,10 Jun 2020,0,486,466,468,-8,500,235400,4,319.2,466,25500,460,10000,17263895026,17263895026,17263895026,0,0,10504500,5000142000,1
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1430,0,10 Jun 2020,0,1425,1330,1350,-80,8100,11237500,33,69.2,1350,86200,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,10 Jun 2020,0,50,50,50,0,100,5000,1,383.1,50,6719800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,167,0,10 Jun 2020,0,167,156,156,-11,8800,1375000,8,521.0,156,5300,0,0,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2290,0,10 Jun 2020,0,2290,2130,2150,-140,245300,538994000,206,416.2,2150,14400,2140,2600,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3180,0,10 Jun 2020,0,3330,2960,3000,-180,18727700,58121898000,7093,307.7,3000,319200,2990,300,7626663000,7626663000,7626663000,6870000,5258600,1500000,5137500000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,10 Jun 2020,0,89,86,88,1,703600,61761000,60,47.7,88,10000,87,420400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835,0,10 Jun 2020,0,835,835,835,0,5400,4509000,7,141.5,900,500,835,700,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,242,0,10 Jun 2020,0,242,228,228,-14,97738100,23099990600,2661,22.3,230,27400,228,850800,11815246529,11815246529,11815246529,28272900,14308500,264500,64802500,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,10 Jun 2020,0,50,50,50,0,15338700,766935000,115,2.9,50,505607800,0,0,67154638252,67154638252,67154638252,15284600,2152500,44583500,2429659500,7
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,65,0,10 Jun 2020,0,68,61,61,-4,5000,307800,10,46.9,61,104900,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,72,0,10 Jun 2020,0,73,68,70,-2,204900,14202700,65,66.2,70,104300,68,46900,8862427568,8862427568,8862427568,0,70000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,100,0,10 Jun 2020,0,104,93,93,-7,124003400,12072249600,3686,20.3,93,5815200,0,0,31525291000,31525291000,31525291000,1280700,555000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,10 Jun 2020,0,13450,13450,13450,0,100,1345000,1,231.9,14425,100,13450,900,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,10 Jun 2020,0,51,50,50,-1,956100,48213400,98,29.8,50,530200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,232,0,10 Jun 2020,0,236,220,230,-2,1323600,302918800,217,69.7,230,149400,226,5600,5885000000,5885000000,5885000000,0,100000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,10 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,600,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306,0,10 Jun 2020,0,306,302,304,-2,4605600,1397471000,819,295.1,306,419200,304,154500,33250000000,10000000000,33250000000,40500,4600,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,10 Jun 2020,0,50,50,50,0,1132300,56615000,12,28.6,50,11828800,0,0,15000000000,15000000000,15000000000,0,0,261556200,11527425600,3
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,10 Jun 2020,0,370,348,370,0,608900,225059400,17,676.0,370,30500,346,200,54476243342,54476243342,54476243342,53000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,478,0,10 Jun 2020,0,482,472,472,-6,3649000,1741193200,646,134.9,474,53300,472,121400,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,165,0,10 Jun 2020,0,177,165,170,5,31281600,5316753600,2530,42.5,171,14700,170,1324900,2086950000,2086950000,2086950000,15870100,3900000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,190,0,10 Jun 2020,0,191,177,188,-2,10123700,1796150900,1474,117.5,190,5800,187,15000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,10 Jun 2020,0,250,242,246,-2,354400,86946400,65,98.4,246,9600,244,116000,1000000000,199188000,1000000000,146400,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1725,0,10 Jun 2020,0,1730,1715,1715,-10,232300,400187500,34,354.3,1715,12700,1710,100100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,57,0,10 Jun 2020,0,63,56,61,4,21722000,1310759500,617,390.4,62,584000,61,1659900,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200,0,10 Jun 2020,0,208,190,190,-10,366800,70913300,54,14.9,194,434100,190,10110100,3984520457,3984520457,3984520457,148500,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,270,0,10 Jun 2020,0,270,260,262,-8,70900,18814200,11,79.4,262,10000,260,400,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,10 Jun 2020,0,1800,1800,1800,0,100,180000,1,6531.7,1800,2000,1680,3000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,10 Jun 2020,0,53,51,53,0,60900,3127700,8,44.2,53,13200,51,39500,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1745,0,10 Jun 2020,0,0,0,1745,0,0,0,0,969.4,1745,7000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470,0,10 Jun 2020,0,472,448,454,-16,10079000,4637863000,1523,1973.9,456,35300,452,74900,12000000000,12000000000,12000000000,0,73300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,10 Jun 2020,0,685,660,685,10,242600,165412000,32,342.5,685,9700,680,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1690,0,10 Jun 2020,0,1685,1575,1575,-115,13100,20845000,15,150.7,1690,1000,0,0,3620831944,3620831944,3620831944,1400,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Jun 2020,0,50,50,50,0,100,5000,1,3.3,50,102068900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,10 Jun 2020,0,0,0,260,0,0,0,0,472.7,258,300,242,2000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,10 Jun 2020,0,0,0,865,0,0,0,0,436.9,850,1000,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,10 Jun 2020,0,50,50,50,0,200,10000,2,38.5,50,10947900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5825,0,10 Jun 2020,0,5900,5500,5575,-250,6278700,35174097500,3803,25390.5,5600,4100,5575,120900,16398000000,16398000000,16398000000,2511800,1310900,112,647900,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,10 Jun 2020,0,50,50,50,0,10200,510000,3,40.0,50,7692700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Jun 2020,0,50,50,50,0,1400,70000,4,45.5,50,118274800,0,0,59572382787,59572382787,59572382787,1400,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,10 Jun 2020,0,366,350,366,16,41000,14354800,10,184.7,354,100,340,9400,4458352920,4458352920,4458352920,41000,40800,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,10 Jun 2020,0,50,50,50,0,10000,500000,1,16.7,50,908000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,193,0,10 Jun 2020,0,193,187,190,-3,139800,26470800,15,96.9,193,2500,188,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,230,0,10 Jun 2020,0,252,216,222,-8,1675400,388216600,272,177.6,224,11700,220,500,2050000000,2050000000,2050000000,501000,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,10 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,2450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,720,0,10 Jun 2020,0,730,670,680,-40,109091100,74719860500,4788,152.2,680,1501600,675,648800,18560303397,18560303397,18560303397,28314600,7521100,73,50735,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,10 Jun 2020,0,50,50,50,0,228900,11445000,14,2.1,50,360800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,148,0,10 Jun 2020,0,186,147,185,37,101653300,16473468900,10327,181.4,186,353500,185,6287400,7177000000,2147000000,7177000000,156000,167300,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,10 Jun 2020,0,282,272,272,-20,13200,3591400,14,50.3,272,80800,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,10 Jun 2020,0,560,560,560,0,100,56000,1,312.7,560,1800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,101,0,10 Jun 2020,0,115,94,101,0,9215800,977836500,897,67.3,102,28600,101,238500,1132748008,1132748008,1132748008,0,385800,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,10 Jun 2020,0,1825,1820,1820,-10,3400,6196500,3,3653.0,1820,1000,1815,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Jun 2020,0,50,50,50,0,1000,50000,1,16.5,50,230006400,0,0,21853733792,21853733792,21853733792,0,0,7000000,175000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,354,0,10 Jun 2020,0,370,330,350,-4,13200,4695800,8,304.3,348,500,330,100,1899599565,1899599565,1899599565,5700,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Jun 2020,0,50,50,50,0,1000,50000,1,22.2,50,18492000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,10 Jun 2020,0,1705,1700,1705,0,400,680500,2,852.5,1705,800,1700,900,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,216,0,10 Jun 2020,0,222,210,214,-2,294700,62850200,99,37.3,214,5500,212,2500,10365854185,10365854185,10365854185,4600,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1410,0,10 Jun 2020,0,1600,1375,1500,90,2421800,3607761000,936,50.8,1505,26900,1500,3300,714285700,714285700,714285700,655800,1406100,100000,146500000,1
196,DKFT,Central Omega Resources Tbk.,--M2---2,101,0,10 Jun 2020,0,102,94,95,-6,3925400,379647600,360,244.0,96,129300,95,17600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,5200,0,10 Jun 2020,0,5200,4900,4900,-300,15000,73953000,35,29290.5,4990,2200,4900,900,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,176,0,10 Jun 2020,0,177,164,166,-10,120762700,20372306600,3987,79.0,167,989800,166,192900,48198111100,48198111100,48198111100,19737700,5313400,3189,548063,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,119,0,10 Jun 2020,0,149,113,135,16,65670500,8628845000,8723,58.7,136,239700,135,3507300,7692307700,2692307700,7692307700,4761000,1119400,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,1010,0,10 Jun 2020,0,1010,990,990,-20,17400,17412000,31,108.2,990,6100,980,1100,9468359000,9464897500,9468359000,100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,127,0,10 Jun 2020,0,120,120,120,-7,100,12000,1,109.1,0,0,125,25500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3380,0,10 Jun 2020,0,3300,3260,3300,-80,25400,83228000,18,2898.8,3330,100,3270,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,152,0,10 Jun 2020,0,154,142,142,-10,31364200,4563790100,1609,192.2,142,1632600,0,0,8619817982,8619817982,8619817982,750700,796800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,10 Jun 2020,0,288,268,274,-14,9100,2460800,15,89.0,268,3100,0,0,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,81,0,10 Jun 2020,0,97,77,97,16,23900,1952700,20,17.6,94,19200,93,300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74,0,10 Jun 2020,0,75,70,70,-4,216100,15187600,51,39.8,71,700,70,25000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,370,0,10 Jun 2020,0,370,360,368,-2,1075000,392241600,76,99.5,368,15700,362,100000,10599842400,10599842400,10599842400,0,574400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,10 Jun 2020,0,21000,18175,19150,-375,1900,37352500,13,1276.7,18200,600,0,0,770552320,770552320,770552320,100,100,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,605,0,10 Jun 2020,0,625,565,565,-40,218400,128588000,159,111.9,565,20800,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,10 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4730,100,4400,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,10 Jun 2020,0,2200,2180,2190,-30,7200,15769000,16,806.1,2200,1900,2190,11000,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,10 Jun 2020,0,238,220,238,8,103916800,24731843200,71,158.7,238,50100,220,11000,8710468631,8710468631,8710468631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,10 Jun 2020,0,54,51,53,2,2535400,134276100,153,15.1,53,138900,52,90000,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,10 Jun 2020,0,53,52,53,0,2422600,127858200,58,39.8,54,600,53,178400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,10 Jun 2020,0,655,640,655,0,15100,9889000,9,16.2,655,90100,640,1400,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,10 Jun 2020,0,1005,990,1000,0,308100,307503000,181,2538.6,1005,89800,995,20400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,224,0,10 Jun 2020,0,232,218,230,6,79718500,18020339600,3371,57.5,232,2780600,230,383800,7298500000,7298500000,7298500000,3811700,1396900,46,10580,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Jun 2020,0,50,50,50,0,200,10000,2,10.3,50,697377600,0,0,43521913019,43521913019,43521913019,0,0,2663000,106520000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,10 Jun 2020,0,0,0,197,0,0,0,0,78.8,198,30900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4890,0,10 Jun 2020,0,4900,4900,4900,10,1000,4900000,2,680.6,4850,100,4630,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,10 Jun 2020,0,56,53,53,-3,41899300,2240782800,563,4.4,53,4555400,0,0,10342179272,10342179272,10342179272,500000,744000,15600000,895500000,3
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,91,0,10 Jun 2020,0,93,86,87,-4,84670200,7457642200,3011,23.5,87,434500,86,2494000,1800000000,1800000000,1800000000,21758500,529600,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1775,0,10 Jun 2020,0,1925,1755,1905,130,156800,284850000,45,1332.8,1900,500,1780,200,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1305,0,10 Jun 2020,0,1330,1255,1290,-15,12540900,16172464000,3006,129.0,1295,110800,1290,1002900,3190000000,3190000000,3190000000,909100,3034700,2,2630,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,10 Jun 2020,0,130,121,130,0,153300,19811100,5,55.2,130,69200,122,20000,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,171,0,10 Jun 2020,0,170,167,167,-4,47700,7971900,13,102.5,170,5700,167,61600,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,167,0,10 Jun 2020,0,170,158,161,-6,1295200,210149000,219,299.8,161,2500,160,107500,14300000000,14300000000,14300000000,0,0,4,640,1
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,92,0,10 Jun 2020,0,93,90,91,-1,20500,1874100,21,75.8,91,49800,89,6500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,10 Jun 2020,0,52,50,51,-1,2400,120600,5,20.5,51,24800,50,123900,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,90,0,10 Jun 2020,0,90,85,85,-5,14900,1301900,8,7.0,89,128600,84,22500,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2650,0,10 Jun 2020,0,2760,2550,2640,-10,19467600,51812294000,5057,134.0,2650,727900,2640,23200,10706012530,10706012530,10706012530,6585800,7543600,2101900,5535628900,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,995,0,10 Jun 2020,0,1000,950,955,-40,355200,344068500,190,3003.8,965,31200,955,9400,3990277158,3990277158,3990277158,41300,600,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6700,0,10 Jun 2020,0,7000,6850,7000,300,500,3470000,3,1604.2,7000,1400,6350,200,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,210,0,10 Jun 2020,0,212,196,206,-4,3707400,763660500,350,98.1,206,273800,196,17900,9511217000,9511217000,9511217000,174900,100000,38095200,8190468000,2
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,119,0,10 Jun 2020,0,121,112,112,-7,8697200,1014658400,957,22.4,113,42500,112,430300,1475363179,1475363179,1475363179,1291300,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2830,0,10 Jun 2020,0,2860,2840,2860,30,400,1140000,4,2288.0,2950,200,2860,400,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,10 Jun 2020,0,60,53,54,-1,8200,439700,11,52.9,55,9700,54,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,10 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,125,0,10 Jun 2020,0,149,117,119,-6,3408100,442834500,576,88.1,121,2000,119,4500,650000000,650000000,650000000,94500,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,10 Jun 2020,0,75,75,75,0,100,7500,1,57.7,97,200,77,1100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,10 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,3576500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,99,0,10 Jun 2020,0,99,93,93,-6,258600,24409100,55,28.2,94,18100,93,82800,5566414000,5566414000,5566414000,0,64100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,113,0,10 Jun 2020,0,115,106,106,-7,171065400,18720452200,6150,5.9,106,14497800,0,0,217964240928,217964240928,217964240928,2336700,238000,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,10 Jun 2020,0,110,103,109,-1,1800,188300,4,99.1,109,900,105,5400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,5100500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,10 Jun 2020,0,59,54,56,-1,637000,36074900,49,35.0,57,7500,56,65200,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,10 Jun 2020,0,0,0,1450,0,0,0,0,1160.0,1500,300,1450,2800,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,10 Jun 2020,0,360,360,360,16,20000,7200000,9,800.0,360,38600,0,0,1600000000,1600000000,1600000000,0,0,10174400,3499993600,1
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48375,0,10 Jun 2020,0,48500,46850,47300,-1075,1613600,76530745000,4290,1845.9,47300,7800,47275,800,1924088000,1924088000,1924088000,566600,467800,1,49225,1
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,10 Jun 2020,0,272,266,270,0,6600,1781800,8,32.1,272,100,270,100,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1895,0,10 Jun 2020,0,0,0,1895,0,0,0,0,162.0,1845,500,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284,0,10 Jun 2020,0,298,266,274,-10,69365800,19496980400,5018,36.8,274,181200,272,662800,25886576254,25886576254,25886576254,4786800,2078400,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,406,0,10 Jun 2020,0,416,390,400,-6,4737100,1901249800,826,78.5,400,7900,398,36700,3484800000,3484800000,3484800000,33300,431000,200000,82800000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,195,0,10 Jun 2020,0,195,195,195,0,100,19500,1,17.0,195,3000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,250,0,10 Jun 2020,0,290,246,290,40,327600,93071400,53,128.3,290,11600,240,200,1500000000,1497000000,1500000000,0,280000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89,0,10 Jun 2020,0,96,85,89,0,10038600,897640500,626,22.3,89,715200,87,101400,28233511500,28233511500,28233511500,0,301000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,10 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16950,400,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,10 Jun 2020,0,185,182,182,1,2700,495000,6,107.7,189,1200,181,10000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1345,0,10 Jun 2020,0,1345,1260,1320,-25,332900,439490000,145,102.7,1325,10300,1320,4000,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,10 Jun 2020,0,51,50,51,0,1175100,58778100,40,22.0,51,828300,50,1148600,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,10 Jun 2020,0,99,99,99,-1,100,9900,1,8.0,99,1300,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,10 Jun 2020,0,80,75,79,-1,1000,78700,6,68.7,79,3500,75,1800,2500000000,2500000000,2500000000,0,0,0,0,0
