No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,01 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,76,0,01 Dec 2020,0,81,75,79,3,66700,5326500,39,79.0,79,18500,78,1000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4450,0,01 Dec 2020,0,4450,4300,4300,-150,15400,68006000,12,167.4,4430,400,4310,600,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1430,0,01 Dec 2020,0,1485,1385,1455,25,209340300,302182663500,21948,285.3,1460,1031100,1455,12885000,9802161763,9802161763,9802161763,18309100,18210600,2100,3086000,2
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,60,0,01 Dec 2020,0,62,59,61,1,142327100,8621843300,1088,9.6,62,7588500,61,1135900,71007759834,71007759834,71007759834,2102300,20435800,210130600,13448358400,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,01 Dec 2020,0,1135,1135,1135,10,400,454000,2,851.6,1135,2500,1050,7200,979110000,979110000,979110000,0,400,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1050,0,01 Dec 2020,0,1090,1015,1085,35,94058200,99831268500,7738,424.3,1090,795600,1085,515700,93388035625,93388035625,93388035625,13148800,11634200,138,146696,5
132,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1050,1070,01 Dec 2020,1070,1075,1035,1070,20,46753800,49582584000,3584,209.6,1070,4584700,1065,164900,21171365812,21171365812,21171365812,9930200,8068600,8117202,8505135696,6
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484,0,01 Dec 2020,0,484,470,482,-2,7100,3370600,26,328.7,482,1100,474,25100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1670,0,01 Dec 2020,0,1740,1620,1680,10,64100,106639000,61,86.2,1690,1000,1680,1800,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,01 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,01 Dec 2020,0,50,50,50,0,1400,70000,5,383.1,50,34088500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,226,0,01 Dec 2020,0,232,226,228,2,194300,44671400,44,761.4,230,2300,228,100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2600,0,01 Dec 2020,0,2680,2540,2600,0,140800,366297000,104,503.3,2660,51800,2600,8400,8065879461,8065879461,8065879461,1000,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4130,4210,01 Dec 2020,4220,4250,4110,4130,0,9795100,40975615000,4694,423.6,4130,289100,4120,142900,7626663000,7626663000,7626663000,4957700,5915700,220,916165,3
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,01 Dec 2020,0,103,100,101,1,1168200,118125600,43,54.7,101,57500,100,103000,4498997362,4498997362,4498997362,50000,0,600000,60000000,1
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,890,0,01 Dec 2020,0,950,890,905,15,58400,52514000,34,153.4,925,500,905,4900,2640452000,2640452000,2640452000,1000,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,312,0,01 Dec 2020,0,322,310,316,4,203392200,63694500600,3087,30.9,318,571600,316,1448800,12891258913,12891258913,12891258913,7013700,8186200,191,60164,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,67,0,01 Dec 2020,0,71,63,63,-4,1279424700,83463746400,11086,3.7,64,22403200,63,3564000,68228705555,68228705555,68228705555,469629000,19552300,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,60,0,01 Dec 2020,0,60,59,59,-1,42800,2566800,9,45.4,60,16400,59,10100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105,0,01 Dec 2020,0,112,104,107,2,5501400,598735300,392,101.2,108,214400,107,53600,8862427568,8862427568,8862427568,138700,70000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,125,0,01 Dec 2020,0,130,120,126,1,261166300,32804556900,6762,27.6,127,10232000,126,449500,31525291000,31525291000,31525291000,14257300,17019000,81600,10608000,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500,0,01 Dec 2020,0,15500,15500,15500,0,1000,15500000,4,267.2,18500,900,15500,600,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,01 Dec 2020,0,55,52,53,0,1084500,57635900,86,31.5,54,123600,53,47100,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258,0,01 Dec 2020,0,260,240,258,0,1524900,387386600,359,78.2,260,30500,258,33600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E----------,106,0,01 Dec 2020,0,110,99,110,4,6600,699500,6,55.0,112,900,105,5000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,380,0,01 Dec 2020,0,378,354,366,-14,294854900,108862757600,3618,355.3,366,45000,364,460500,33250000000,33250000000,33250000000,1856800,633000,17000000,6426000000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,01 Dec 2020,0,50,50,50,0,634100,31705000,25,28.6,50,101600300,0,0,15000000000,15000000000,15000000000,0,0,400000,17600000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,01 Dec 2020,0,392,388,392,4,6815700,2649525600,41,716.2,392,250600,390,87800,54476253593,54476253593,54476253593,0,24800,300000,117000000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492,0,01 Dec 2020,0,500,490,492,0,1845800,910628800,99,140.6,492,56900,490,1900,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,01 Dec 2020,0,212,208,208,-2,1393200,291507200,122,52.0,210,165000,208,399000,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,580,0,01 Dec 2020,0,595,540,590,10,1802100,1036166000,221,368.8,590,106900,0,0,1875000000,1875000000,1875000000,7300,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,01 Dec 2020,0,248,242,248,6,240100,58761400,54,99.2,248,246200,246,5000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780,0,01 Dec 2020,0,1815,1755,1780,0,147300,261946500,99,367.8,1780,42000,1770,16300,595000000,595000000,595000000,1000,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,132,0,01 Dec 2020,0,139,130,137,5,4489600,609852500,210,876.8,137,27600,136,209400,31183464900,31183464900,31183464900,0,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204,0,01 Dec 2020,0,210,200,206,2,1012100,207880200,103,16.1,208,359000,206,400,3984520457,3984520457,3984520457,65200,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234,0,01 Dec 2020,0,236,234,234,0,5900,1387400,4,70.9,236,2400,234,1100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2270,0,01 Dec 2020,0,2270,2270,2270,0,2900,6583000,5,8237.2,2270,300,2250,2000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,94,0,01 Dec 2020,0,92,91,92,-2,3400,309600,10,76.7,91,600,90,2500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1690,0,01 Dec 2020,0,1690,1640,1640,-50,2000,3373000,5,911.1,1620,800,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,484,0,01 Dec 2020,0,498,480,496,12,9309200,4568154800,1644,2156.5,496,16700,494,78000,12000000000,12000000000,12000000000,133800,216300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720,0,01 Dec 2020,0,740,725,730,10,24600,17942000,44,365.0,735,52200,730,3000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1260,0,01 Dec 2020,0,1300,1190,1255,-5,3363800,4146905500,531,134.4,1260,21900,1255,75200,5431247916,5431247916,5431247916,0,1700,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,01 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,01 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,01 Dec 2020,0,0,0,226,0,0,0,0,410.9,224,300,214,2400,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,01 Dec 2020,0,940,920,920,-5,9800,9035000,19,464.6,930,1900,0,0,560247438,560247438,560247438,7500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6075,6200,01 Dec 2020,6225,6350,6100,6325,250,10939900,68460287500,4043,28806.3,6350,167300,6325,6000,16398000000,16398000000,16398000000,5820000,2537100,10334,64069174,5
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,01 Dec 2020,0,50,50,50,0,5400,270000,6,40.0,50,12023200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,01 Dec 2020,0,50,50,50,0,103000,5150000,7,45.5,50,198280700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,346,0,01 Dec 2020,0,366,350,366,20,16300,5939400,9,184.7,366,600,362,300,4458352920,4458352920,4458352920,0,10000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,01 Dec 2020,0,53,50,52,-1,1663800,84420300,213,17.3,52,746900,51,208100,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,510,0,01 Dec 2020,0,555,476,555,45,39100,21180600,22,283.2,555,118300,496,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366,0,01 Dec 2020,0,374,358,368,2,2326800,852196800,399,294.4,370,80400,366,112400,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440,0,01 Dec 2020,0,0,0,3440,0,0,0,0,2875.1,3400,2400,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,925,925,01 Dec 2020,925,935,875,905,-20,40484400,36636799000,5164,202.6,910,498000,905,926600,18560303397,18560303397,18560303397,10533400,4259000,12083129,10982833770,8
184,CTTH,Citatah Tbk.,--U-213000000024--------------,52,0,01 Dec 2020,0,55,51,51,-1,403500,20854700,43,2.1,52,200,51,238000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,59,0,01 Dec 2020,0,55,55,55,-4,6049100,332700500,222,53.9,55,8994100,0,0,7177000107,7177000107,7177000107,0,0,20000000,1100000000,1
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,01 Dec 2020,0,280,240,260,20,9100,2204000,9,48.1,258,100,244,200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,452,0,01 Dec 2020,0,450,422,450,-2,2800,1191000,13,251.3,448,2500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,148,0,01 Dec 2020,0,158,139,149,1,26339600,3921293500,2975,99.3,150,23000,149,3000000,1132748019,1132748019,1132748019,2854900,1830500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1660,0,01 Dec 2020,0,1665,1650,1665,5,17900,29681500,18,3341.9,1665,400,1660,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,01 Dec 2020,0,50,50,50,0,89100,4455000,17,16.5,50,139045600,0,0,21853733792,21853733792,21853733792,0,0,86846100,4342305000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,236,0,01 Dec 2020,0,240,228,228,-8,72800,16921800,41,198.3,236,11100,226,900,1899599640,1899599640,1899599640,13000,0,323300,76298800,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,01 Dec 2020,0,50,50,50,0,600,30000,2,22.2,50,19957000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,360,0,01 Dec 2020,0,358,336,336,-24,19300,6516000,12,840.0,336,15700,0,0,1625000000,1625000000,1625000000,2000,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,212,0,01 Dec 2020,0,218,200,214,2,43663500,9142209600,2010,37.3,216,1825200,214,601400,10365854185,10365854185,10365854185,2726700,1590300,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2100,0,01 Dec 2020,0,2250,2100,2250,150,79300,173944000,47,76.3,2250,3700,2200,2900,714285700,714285700,714285700,0,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190,0,01 Dec 2020,0,194,183,189,-1,34183100,6428014300,2486,485.5,190,442700,189,349800,5638246600,5638246600,5638246600,523800,597400,98000,20188000,1
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4280,0,01 Dec 2020,0,4400,4280,4300,20,51500,223904000,55,25703.9,4300,2300,4290,11000,800659050,800659050,800659050,0,200,0,0,0
198,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,260,0,01 Dec 2020,0,272,260,268,8,189439700,50550471200,8301,127.6,270,18834600,268,983800,48198111100,48198111100,48198111100,28096000,25190600,10,2620,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197,0,01 Dec 2020,0,206,195,202,5,4350100,868953500,302,87.8,202,14600,200,64200,7692307700,2692307700,7692307700,650200,50000,305000,60545800,2
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885,0,01 Dec 2020,0,900,885,895,10,14400,12783000,16,97.8,895,17700,885,18400,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,01 Dec 2020,0,195,184,185,-1,30800,5707200,10,174.5,186,28200,185,1700,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3440,0,01 Dec 2020,0,3450,3410,3410,-30,4500,15425000,9,2995.5,3410,1000,3390,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,410,0,01 Dec 2020,0,450,400,412,2,636845600,270551093800,31384,557.8,414,1286000,412,12837000,8619817982,8619817982,8619817982,134606700,62632800,170000,74700000,2
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,256,0,01 Dec 2020,0,258,256,258,2,6000,1546000,3,83.8,258,76100,254,10000,331129952,331129952,331129952,5000,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,01 Dec 2020,0,54,51,54,1,691500,36502200,88,9.8,54,2400,52,624400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,01 Dec 2020,0,65,63,65,1,826200,52789500,103,37.0,65,143700,63,276500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,630,0,01 Dec 2020,0,635,605,635,5,12004900,7492923000,856,171.6,635,73100,630,5000,10599842400,10599842400,10599842400,348800,162500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17275,0,01 Dec 2020,0,17250,16300,16300,-975,1300,21752500,9,1086.7,16300,9700,16075,300,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,354,0,01 Dec 2020,0,394,340,362,8,57345900,20928792800,4576,71.7,364,286000,362,1141400,1283330000,1283330000,1283330000,2435100,128300,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3800,0,01 Dec 2020,0,3830,3800,3830,30,3100,11791000,13,385.2,3930,100,3750,1500,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2520,0,01 Dec 2020,0,2530,2470,2470,-50,52800,131869000,76,909.2,2500,5000,2470,9800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202,0,01 Dec 2020,0,226,200,218,16,118500,25053600,22,145.3,218,1900,210,100,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,52,0,01 Dec 2020,0,52,51,51,-1,3730000,190613100,113,14.6,52,386000,51,1457600,4272964279,4272964279,4272964279,0,0,42000000,171000000,2
214,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63,0,01 Dec 2020,0,65,60,60,-3,2043200,124761900,123,45.1,61,3400,60,58400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,720,0,01 Dec 2020,0,740,740,740,20,12200,9028000,8,18.3,740,1700,670,200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,01 Dec 2020,0,1305,1275,1285,10,385700,497145000,299,3262.1,1290,17300,1285,9900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,294,0,01 Dec 2020,0,330,294,314,20,498489300,156703399200,17126,78.5,316,937600,314,11002100,7298500000,7298500000,7298500000,17153800,21821100,155,46630,2
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,50000,650000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,196,0,01 Dec 2020,0,190,183,189,-7,108200,20012400,15,75.6,190,29900,189,100,3350000000,3350000000,3350000000,0,0,5125000,973750000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8325,0,01 Dec 2020,0,8500,8325,8475,150,77000,651872500,24,1177.1,8500,10000,8475,8000,5642275242,5642275242,5642275242,50400,48800,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,87,0,01 Dec 2020,0,89,83,86,-1,104658900,9017299300,2608,7.2,87,4267500,86,579000,10342179272,10342179272,10342179272,151700,3117300,21,1827,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,01 Dec 2020,0,51,50,50,0,2790200,139517500,184,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,60000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,01 Dec 2020,0,51,50,50,0,7658100,383284400,414,47.6,51,2477400,50,13858300,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,140,0,01 Dec 2020,0,152,140,150,10,9274200,1376201700,1213,136.4,151,345400,150,101200,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1900,0,01 Dec 2020,0,1910,1905,1910,10,55400,105813500,15,1336.3,1950,4600,1920,4500,2708640000,2708640000,2708640000,0,46000,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1720,1725,01 Dec 2020,1730,1765,1685,1750,30,17628300,30561733000,3517,175.0,1755,114000,1750,769200,3190000000,3190000000,3190000000,3997500,4008000,51,90720,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,01 Dec 2020,0,132,132,132,0,100,13200,1,56.0,131,10400,125,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85,0,01 Dec 2020,0,87,82,85,0,4227700,355869300,328,52.1,85,1094300,84,69400,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166,0,01 Dec 2020,0,170,155,161,-5,25432400,4062415000,1432,299.8,161,469100,160,19500,14300000000,14300000000,14300000000,0,726900,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,104,0,01 Dec 2020,0,109,100,100,-4,98600,10435100,25,83.3,104,2000,100,24000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,01 Dec 2020,0,54,52,53,1,92000,4812300,21,21.3,53,2500,52,6500,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,01 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2410,2470,01 Dec 2020,2460,2550,2420,2450,40,87903400,218474419000,10990,124.3,2460,201900,2450,2892300,10706012530,10706012530,10706012530,40557000,24533700,20821243,50179203302,12
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,975,0,01 Dec 2020,0,1000,975,995,20,37300,36709500,25,3129.6,995,800,985,800,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,01 Dec 2020,0,0,0,7000,0,0,0,0,1604.2,7000,1900,6900,3500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-110500000095--------------,208,0,01 Dec 2020,0,218,208,214,6,3637500,778338400,429,101.9,214,16800,212,275900,9511217000,9511217000,9511217000,325400,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,448,0,01 Dec 2020,0,560,448,560,112,76079400,39662958500,8218,112.0,0,0,560,43704900,1475363179,1475363179,1475363179,8855200,2885800,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000,0,01 Dec 2020,0,0,0,3000,0,0,0,0,2400.0,3000,3200,2790,200,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,01 Dec 2020,0,62,59,61,1,319800,19488700,14,59.8,62,8100,61,42100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,486,0,01 Dec 2020,0,500,500,500,14,400,200000,2,500.0,600,100,486,200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,01 Dec 2020,0,105,103,104,0,415800,43284700,63,77.0,104,332800,103,268400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107,0,01 Dec 2020,0,107,100,100,-7,1000,100700,6,76.9,100,43500,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,01 Dec 2020,0,50,50,50,0,100,5000,1,22.7,50,17806800,0,0,1984009887,1984009887,1984009887,0,0,20000000,800000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123,0,01 Dec 2020,0,127,119,125,2,5124100,638705600,336,37.9,126,76300,125,10000,5566414000,5566414000,5566414000,100000,355000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,01 Dec 2020,0,70,65,68,1,942013800,63428703500,10985,3.8,68,43408300,67,31947800,253595527736,253595527736,253595527736,27937600,72151900,82,5494,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,01 Dec 2020,0,117,115,117,-2,21900,2529100,11,106.4,117,300,115,80200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,01 Dec 2020,0,50,50,50,0,5200,260000,5,47.6,50,2084800,0,0,10011027656,10011027656,10011027656,0,0,45000000,2250000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,92,0,01 Dec 2020,0,94,86,91,-1,3382400,309052800,404,56.9,92,85400,91,30100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,01 Dec 2020,0,1410,1410,1410,5,10200,14382000,2,1128.0,1410,40000,1405,5900,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,308,0,01 Dec 2020,0,346,346,346,38,20000,6920000,5,768.9,346,75500,308,3600,1600000000,1600000000,1600000000,0,0,0,0,0
