No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTPN,Bank BTPN Tbk.,--U8---1,2940,0,10 Feb 2020,0,2940,2870,2940,0,6100,17721000,27,569.1,2940,13400,2890,100,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4630,4630,10 Feb 2020,4630,4630,4500,4510,-120,3767300,17133411000,2724,462.6,4540,10000,4510,11900,7626663000,7626663000,7626663000,1510100,1737200,14,63140,1
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,10 Feb 2020,0,99,96,96,-3,895600,86758600,21,52.0,98,350000,96,775100,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370,0,10 Feb 2020,0,1370,1370,1370,0,1600,2192000,2,232.2,1370,48200,1350,300,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,10 Feb 2020,0,171,161,168,-2,36331700,6174089800,257,16.4,169,107300,168,16200,11385325777,11385325777,11385325777,1205500,0,257900,43327200,1
138,BUMI,Bumi Resources Tbk.,--U2---2,53,0,10 Feb 2020,0,53,51,52,-1,69300500,3609795700,864,3.0,53,44806000,52,11320000,66946909815,66946909815,66946909815,4017000,14376000,24400000,2992400000,2
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,71,0,10 Feb 2020,0,82,71,82,11,986400,75264700,69,63.1,85,100000,79,10000,6811269200,6811269200,6811269200,50000,0,20955726,3375370638,10
140,BVIC,Bank Victoria International Tbk.,--U8---1,66,0,10 Feb 2020,0,67,64,66,0,1134000,74229700,52,62.4,66,436500,65,415100,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1---1,127,0,10 Feb 2020,0,127,117,117,-10,35159400,4262289500,3280,25.6,118,101000,117,1683600,31525291000,31525291000,31525291000,2702200,589700,12000000,1500000000,1
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,10 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,10000,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58,0,10 Feb 2020,0,59,56,57,-1,1371300,78082800,123,33.9,58,193300,56,171700,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,310,0,10 Feb 2020,0,312,300,300,-10,423400,128262400,116,90.9,302,2000,300,7700,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,10 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,600,111,2600,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90,0,10 Feb 2020,0,95,80,88,-2,1009500,85667300,194,50.3,88,107400,82,36000,15000000000,15000000000,15000000000,0,32900,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,10 Feb 2020,0,414,394,414,0,150200,62180800,4,756.3,414,362300,394,100,54476242442,54476242442,54476242442,0,0,5800000,2401200000,2
148,CASS,Cardig Aero Services Tbk.,--U7---2,486,0,10 Feb 2020,0,482,482,482,-4,100,48200,1,120.5,520,100,482,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258,0,10 Feb 2020,0,260,254,256,-2,326900,83896800,64,102.4,258,21400,256,8600,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,10 Feb 2020,0,1545,1540,1540,-5,8700,13434500,24,318.2,1540,3700,1535,2300,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,72,0,10 Feb 2020,0,71,68,68,-4,714500,49705300,35,435.2,70,138100,68,116500,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254,0,10 Feb 2020,0,254,254,254,0,107800,27381200,9,19.9,254,40900,250,24400,3984520457,3984520457,3984520457,0,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,278,0,10 Feb 2020,0,278,254,254,-24,53100,14481400,12,77.0,274,5000,254,4000,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,XRU2---2,2000,0,10 Feb 2020,0,2000,1775,1940,-60,173400,323043500,33,7039.7,2000,15800,1750,1000,3370734900,3370734900,4018953150,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,71,0,10 Feb 2020,0,72,65,68,-3,85200,5839000,40,56.7,68,91000,65,9000,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2920,0,10 Feb 2020,0,2990,2880,2950,30,1295300,3814630000,410,1638.9,2960,1600,2860,500,2570000000,520000000,2570000000,22400,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,482,0,10 Feb 2020,0,488,478,478,-4,5470200,2644132400,381,2078.3,482,13100,478,199200,12000000000,12000000000,12000000000,7400,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,10 Feb 2020,0,750,720,740,15,4000,2916000,10,370.0,740,4800,720,5400,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1900,0,10 Feb 2020,0,2000,1750,1750,-150,49800,92411500,6,167.5,1920,200,1750,20000,3620831944,3620831944,3620831944,49000,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Feb 2020,0,50,50,50,0,500,25000,2,3.3,50,116248900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,10 Feb 2020,0,330,330,330,0,600,198000,1,600.0,330,1400,254,2000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,10 Feb 2020,0,855,800,855,0,225300,191219000,14,431.8,855,400,850,100,560242205,560242205,560242205,5000,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,38.5,50,4629500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375,6375,10 Feb 2020,6375,6400,6225,6225,-150,3871400,24230495000,2476,28350.9,6225,3500,6200,298500,16398000000,16398000000,16398000000,2891500,1327400,38,236550,1
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,10 Feb 2020,0,50,50,50,0,4300,215000,6,40.0,50,16620700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,111589500,0,0,59572382787,59572382787,59572382787,0,0,191015000,10414450000,5
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,10 Feb 2020,0,0,0,446,0,0,0,0,225.1,444,3100,440,200000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,79,0,10 Feb 2020,0,80,71,75,-4,644400,48126600,146,25.0,76,25700,75,600,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,680,0,10 Feb 2020,0,690,525,590,-90,13774800,8254102000,2461,472.0,590,81000,575,86700,2050000000,2050000000,2050000000,30000,30000,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,10 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2380,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,920,910,10 Feb 2020,910,910,890,905,-15,9658600,8701149000,1729,202.6,910,737700,905,100,18560303397,18560303397,18560303397,4881100,5272300,4047338,3773658590,4
175,CTTH,Citatah Tbk.,--U2---2,56,0,10 Feb 2020,0,56,55,55,-1,15400,860200,6,2.3,56,9200,55,2900,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,10 Feb 2020,0,0,0,270,0,0,0,0,49.9,314,4000,260,2500,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,300,0,10 Feb 2020,0,282,282,282,-18,100,28200,1,157.5,298,1000,262,100,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,109,0,10 Feb 2020,0,114,108,111,2,6041700,672735000,872,74.0,111,900,110,72300,1132748008,1132748008,1132748008,12800,462000,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900,0,10 Feb 2020,0,1900,1880,1890,-10,38000,71883500,32,3793.5,1895,1600,1875,900,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,112345900,0,0,21853733792,21853733792,21853733792,0,0,92380600,6089515000,3
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,10 Feb 2020,0,394,388,394,2,62400,24462800,41,342.6,394,22300,388,16400,1899582490,1899582490,1899582490,7200,0,3323000,1329200000,2
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,17926900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,10 Feb 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1940,2300,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,284,0,10 Feb 2020,0,284,278,282,-2,892000,250663400,38,49.1,284,75000,280,69900,10365854185,10365854185,10365854185,407900,0,563334600,176634616860,76
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2620,0,10 Feb 2020,0,2580,2450,2550,-70,42400,106042000,31,86.4,2550,400,2440,1700,714285700,714285700,714285700,2600,0,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,120,0,10 Feb 2020,0,120,118,119,-1,3144100,373739600,262,305.7,120,138300,119,217500,5638246600,5638246600,5638246600,204200,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,10 Feb 2020,0,6500,6350,6350,-150,2100,13405000,5,37958.0,6700,3000,6400,100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,288,0,10 Feb 2020,0,292,282,284,-4,26974900,7671927000,1633,135.2,286,934700,284,2000,48198111100,48198111100,48198111100,7940700,13401000,5238500,1487734000,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208,0,10 Feb 2020,0,214,206,210,2,3173300,670425600,98,91.3,212,203500,210,135000,7692307700,2692307700,7692307700,1314900,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,990,0,10 Feb 2020,0,990,935,935,-55,378700,360013000,250,102.2,945,10600,935,6700,9468359000,9464897500,9468359000,2000,2000,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,186,0,10 Feb 2020,0,0,0,186,0,0,0,0,169.1,236,100,190,5500,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,10 Feb 2020,0,3200,3200,3200,0,200,640000,1,2811.0,3200,11800,3010,400,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2---1,216,0,10 Feb 2020,0,216,212,214,-2,2049200,439511400,265,289.7,216,318900,214,184400,8619817982,8619817982,8619817982,227300,11000,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,10 Feb 2020,0,254,254,254,-28,300,76200,2,82.5,282,2200,254,100,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,98,0,10 Feb 2020,0,100,97,100,2,20600,2017300,4,18.2,106,300,98,200,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,10 Feb 2020,0,100,97,100,0,45700,4499300,15,56.9,99,1100,98,1000,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440,0,10 Feb 2020,0,440,428,428,-12,532400,229808200,74,115.7,428,69900,426,88900,10599842400,10599842400,10599842400,0,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13600,0,10 Feb 2020,0,15500,13850,15500,1900,800,11710000,8,1033.3,15275,400,11450,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,10 Feb 2020,0,1200,1150,1170,-30,19200,22728000,19,231.7,1200,78000,1170,700,1283330000,1283330000,1283330000,900,0,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,10 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,10 Feb 2020,0,2200,2160,2170,-30,400,872000,4,798.8,2170,300,2160,900,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196,0,10 Feb 2020,0,196,190,190,-6,3400,654600,13,126.7,190,9000,189,1000,8710313631,8710313631,8710313631,700,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,68,0,10 Feb 2020,0,70,66,68,0,350200,23688400,73,19.4,68,201300,67,4200,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,96,0,10 Feb 2020,0,96,92,92,-4,2924100,274244100,161,69.2,93,204400,92,82000,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,10 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1010,100000,815,10200,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1090,0,10 Feb 2020,0,1095,1055,1080,-10,49500,52892000,80,2741.7,1085,107600,1070,100,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,260,0,10 Feb 2020,0,260,250,252,-8,17282100,4405093400,1113,63.0,254,479500,252,464700,7298500000,7298500000,7298500000,1835900,1000000,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,712322900,0,0,43521913019,43521913019,43521913019,0,0,7154000,566610000,6
209,EMDE,Megapolitan Developments Tbk.,--U6---2,208,0,10 Feb 2020,0,206,206,206,-2,10400,2142400,2,82.4,206,9500,190,10700,3350000000,3350000000,3350000000,0,0,700000,112000000,1
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5800,0,10 Feb 2020,0,5400,5400,5400,-400,200,1080000,1,750.0,5300,4800,5225,100,5642275242,5642275242,5642275242,200,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,10 Feb 2020,0,50,50,50,0,9390700,469535000,45,4.2,50,15098300,0,0,10342179272,10342179272,10342179272,0,0,50000,3350000,1
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,10 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,820700,205175000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,10 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2100,400,1755,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1740,1730,10 Feb 2020,1735,1755,1720,1745,5,11826000,20552184000,2278,174.5,1745,86800,1740,113600,3190000000,3190000000,3190000000,156800,1495300,75,130875,1
215,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,10 Feb 2020,0,140,134,134,0,1300,178400,3,56.9,131,9700,89,1200,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,10 Feb 2020,0,150,130,132,-18,90000,12486200,62,81.0,146,500,135,2300,640000000,190000000,640000000,2200,3400,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240,0,10 Feb 2020,0,240,230,238,-2,1579700,371080200,145,443.1,240,202000,232,2600,14300000000,14300000000,14300000000,13200,0,1000000,250000000,1
218,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,10 Feb 2020,0,51,50,50,-1,300,15100,2,20.1,51,34600,50,161100,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,10 Feb 2020,0,60,56,60,2,94800,5403200,23,4.9,59,78800,57,3000,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2900,2900,10 Feb 2020,2900,2900,2700,2800,-100,26809000,76264874000,5393,142.1,2800,225400,2780,21800,10687960423,10687960423,10687960423,18135400,19918200,1757600,5233033500,3
221,FAST,Fast Food Indonesia Tbk.,SSU9---2,2400,0,10 Feb 2020,0,2430,2350,2400,0,8500,20394000,21,3774.5,2400,1000,2350,3200,1995138579,1995138579,1995138579,7900,300,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,10 Feb 2020,0,0,0,7250,0,0,0,0,1661.5,7250,1000,7050,300,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,218,0,10 Feb 2020,0,226,210,212,-6,5499800,1195404800,900,101.0,214,2500,212,566900,9511217000,9511217000,9511217000,45000,22500,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,164,0,10 Feb 2020,0,176,161,165,1,13532100,2294532300,2467,33.0,166,32500,165,130900,1475363179,1475363179,1475363179,217800,321800,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,10 Feb 2020,0,2820,2820,2820,120,2200,6204000,2,2256.0,2810,100,2030,200,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,71,0,10 Feb 2020,0,77,69,74,3,44800,3183400,25,72.5,74,100,69,7300,600000005,376000005,600000005,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,10 Feb 2020,0,0,0,470,0,0,0,0,470.0,585,1300,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,10 Feb 2020,0,100,98,98,-2,114300,11220500,16,72.6,99,900,98,211200,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,106,0,10 Feb 2020,0,107,107,107,1,300,32100,1,82.3,107,400,89,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,22.7,50,12410300,0,0,1984009887,1984009887,1984009887,0,0,300000,9000000,1
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,86,0,10 Feb 2020,0,87,82,82,-4,1191900,98356000,127,24.9,83,51300,82,38500,5566414000,5566414000,5566414000,0,300000,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,114,0,10 Feb 2020,0,113,109,110,-4,40495300,4472351200,3483,6.1,110,959900,109,2708000,217964239613,217964239613,217964239613,726500,3781100,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,10 Feb 2020,0,109,104,109,5,72000,7498500,17,99.1,106,48000,104,107000,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,616500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,74,0,10 Feb 2020,0,75,71,72,-2,605600,43941700,98,45.0,73,121700,72,39000,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,10 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,200,1720,500,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,10 Feb 2020,0,0,0,370,0,0,0,0,822.2,368,75000,320,10100,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,56375,56375,10 Feb 2020,56375,56375,55600,55700,-675,507700,28320222500,1317,2173.7,55700,1800,55675,4300,1924088000,1924088000,1924088000,250200,221800,592200,33142821600,8
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440,0,10 Feb 2020,0,450,430,430,-10,16300,7110400,22,51.2,498,3000,430,1500,12111376157,12111376157,12111376157,2600,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255,0,10 Feb 2020,0,1295,1250,1295,40,6105600,7632004500,7,110.7,1295,2000,1200,10000,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,386,0,10 Feb 2020,0,388,376,378,-8,16265000,6196554400,1576,50.8,378,6500,376,928400,25886576254,25886576254,25886576254,2201400,50000,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4---1,492,0,10 Feb 2020,0,490,482,482,-10,965800,468047600,190,94.6,482,356400,480,145400,3484800000,3484800000,3484800000,2300,18900,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,388,0,10 Feb 2020,0,406,406,406,18,200,81200,2,35.3,384,600,320,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,252,0,10 Feb 2020,0,266,246,266,14,332800,84090200,58,117.7,266,188500,246,284800,1500000000,1497000000,1500000000,0,100000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,110,0,10 Feb 2020,0,118,107,109,-1,3365800,364089800,377,27.3,109,17600,108,3400,28233511500,28233511500,28233511500,1081000,0,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,10 Feb 2020,0,15500,15500,15500,-500,500,7750000,2,2695.7,15500,200,12950,100,101538000,101538000,101538000,500,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,10 Feb 2020,0,220,220,220,-2,100,22000,1,130.2,226,400,220,128000,1277276000,1277276000,1277276000,0,100,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1345,0,10 Feb 2020,0,1375,1330,1340,-5,447500,604708000,158,104.3,1350,19900,1340,3500,7379580291,7379580291,7379580291,300,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60,0,10 Feb 2020,0,64,51,58,-2,21564300,1194970200,419,25.0,58,219700,57,150000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,10 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,12600,107,100,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,125,0,10 Feb 2020,0,125,115,125,0,5100,587500,3,108.7,124,100,112,100,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135,0,10 Feb 2020,0,135,135,135,0,500,67500,1,54.0,139,500,130,14900,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Feb 2020,0,50,50,50,0,110000,5500000,2,26.6,50,2860900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7909800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111,0,10 Feb 2020,0,0,0,111,0,0,0,0,62.4,148,400,120,100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595,0,10 Feb 2020,0,600,590,600,5,57600,34184500,17,114.3,600,503400,590,9800,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3230,0,10 Feb 2020,0,3350,3210,3260,30,12500,40620000,48,88.1,3260,60200,3250,100,2973000000,2973000000,2973000000,2700,0,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,10 Feb 2020,0,171,170,170,-1,60100,10219600,8,154.5,185,1000,170,12400,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,10 Feb 2020,0,830,830,830,-20,100,83000,1,1732.5,830,1900,710,2300,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,10 Feb 2020,0,3200,3090,3090,-50,73300,228740000,70,945.9,3180,8800,3090,30700,840000000,840000000,840000000,8700,26200,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580,0,10 Feb 2020,0,635,580,625,45,163300,99193000,16,961.5,620,1600,458,200,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,165,0,10 Feb 2020,0,165,159,165,0,863400,141341800,85,71.7,165,20000,160,100,3221750000,3221750000,3221750000,0,0,0,0,0
