No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,478,0,04 Jun 2020,0,478,462,476,-2,2800,1313600,9,324.7,474,30900,462,15000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1185,0,04 Jun 2020,0,1215,1200,1215,30,19800,23974000,31,62.3,1215,21600,1210,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,04 Jun 2020,0,50,50,50,0,6000,300000,2,383.1,50,124813700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,04 Jun 2020,0,0,0,145,0,0,0,0,484.3,160,800,148,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2020,0,04 Jun 2020,0,2160,2030,2090,70,572600,1208459000,390,404.6,2100,1400,2090,33800,8065879461,8065879461,8065879461,29900,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3100,0,04 Jun 2020,0,3180,3100,3150,50,15753100,49502369000,4588,323.1,3150,78200,3140,82200,7626663000,7626663000,7626663000,7964400,11968200,3222100,10087568500,9
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,84,0,04 Jun 2020,0,87,85,85,1,844100,72336600,206,46.1,86,61300,85,42000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,815,0,04 Jun 2020,0,870,800,825,10,181500,147843000,39,139.8,825,24400,800,12200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,220,0,04 Jun 2020,0,248,220,244,24,109484200,25083653400,3359,23.9,246,763700,244,3754200,11815246529,11815246529,11815246529,2800000,11753300,5864515,1466128285,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,04 Jun 2020,0,50,50,50,0,5412500,270625000,154,2.9,50,335993400,0,0,67154638252,67154638252,67154638252,0,1400,36451100,2072555000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,04 Jun 2020,0,57,54,57,1,3600,197200,4,43.8,57,3400,56,15400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,04 Jun 2020,0,72,68,72,3,307300,21662800,102,68.1,73,60000,72,110200,8862427568,8862427568,8862427568,0,27100,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,82,0,04 Jun 2020,0,86,81,81,-1,43201100,3601600200,1615,17.7,82,395200,81,52700,31525291000,31525291000,31525291000,175100,576800,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14450,0,04 Jun 2020,0,13450,13450,13450,-1000,200,2690000,2,231.9,14500,28600,13450,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,04 Jun 2020,0,50,50,50,0,241700,12085000,65,29.8,50,804400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210,0,04 Jun 2020,0,212,204,204,-6,748800,155811600,168,61.8,204,108200,202,138500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,04 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,600,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,04 Jun 2020,0,312,308,310,0,53057900,16449930800,379,301.0,310,19800,308,240800,33250000000,10000000000,33250000000,0,0,71000000,22010000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,04 Jun 2020,0,51,50,50,0,6794200,340037900,149,28.6,50,26583600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,04 Jun 2020,0,380,364,368,-20,7694100,2831628000,54,672.3,368,29000,366,5000,54476243342,54476243342,54476243342,189100,9000,3000000,1092000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,480,0,04 Jun 2020,0,500,472,500,20,13294700,6512928400,1253,142.9,500,339900,498,156900,1428004402,850476772,0,75000,75000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,166,0,04 Jun 2020,0,198,166,174,8,10376400,1798950200,444,43.5,178,700,174,500000,2086950000,2086950000,2086950000,9141000,500000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115,0,04 Jun 2020,0,125,116,124,9,10676000,1283149400,1464,77.5,124,8300,122,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252,0,04 Jun 2020,0,258,246,252,0,681600,169024800,79,100.8,252,65300,246,153100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1705,0,04 Jun 2020,0,1705,1695,1700,-5,435700,740625000,45,351.2,1705,143500,1700,18600,595000000,595000000,595000000,4500,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,04 Jun 2020,0,55,53,53,0,5133600,276857500,103,339.2,54,883800,53,1622000,31183464900,31183464900,31183464900,3274400,300000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,180,0,04 Jun 2020,0,190,180,188,8,1234500,224648800,25,14.7,188,1000,184,19400,3984520457,3984520457,3984520457,1126500,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,274,0,04 Jun 2020,0,270,262,268,-6,81700,21700400,13,81.2,268,300,260,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,04 Jun 2020,0,1750,1650,1650,-100,29300,49355000,14,5987.4,1750,11000,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,51,0,04 Jun 2020,0,52,51,52,1,3200,166000,8,43.3,52,18800,51,34200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1900,0,04 Jun 2020,0,1900,1770,1770,-130,1300,2362000,7,983.3,1890,5000,1770,100,2570000000,520000000,2570000000,200,0,1900,3515000,1
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480,0,04 Jun 2020,0,488,466,468,-12,11363200,5434688200,1709,2034.8,470,44100,468,107700,12000000000,12000000000,12000000000,138800,26700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,04 Jun 2020,0,700,690,690,0,27500,19193000,22,345.0,700,1700,690,60700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,04 Jun 2020,0,1500,1410,1500,100,51700,75471000,13,143.5,1580,200,1500,30300,3620831944,3620831944,3620831944,0,41700,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Jun 2020,0,50,50,50,0,1000,50000,1,3.3,50,91330900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,04 Jun 2020,0,0,0,260,0,0,0,0,472.7,260,900,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,04 Jun 2020,0,865,865,865,50,400,346000,3,436.9,865,300,830,200,560243338,560243338,560243338,300,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,21100,1055000,6,38.5,50,10678400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,6000,0,04 Jun 2020,0,6150,5800,5900,-100,11472500,68524847500,5500,26870.7,5900,25700,5875,700,16398000000,16398000000,16398000000,3203400,7777400,113,673550,5
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,31000,1550000,4,40.0,50,12138500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Jun 2020,0,50,50,50,0,1400,70000,2,45.5,50,122523300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,04 Jun 2020,0,350,350,350,0,2500,875000,1,176.6,350,7500,334,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,87700,4385000,483,16.7,50,490500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,193,0,04 Jun 2020,0,193,186,190,-3,117100,22208400,15,96.9,190,20000,189,10500,816061500,816061500,816061500,0,0,10000000,1800000000,1
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244,0,04 Jun 2020,0,246,242,244,0,172300,41989200,40,195.2,244,5200,242,34000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,04 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,665,0,04 Jun 2020,0,695,650,660,-5,115975900,77717581000,5304,147.8,660,7906000,655,211600,18560303397,18560303397,18560303397,13574000,47850100,14452985,9644326090,5
184,CTTH,Citatah Tbk.,--U2---2,50,0,04 Jun 2020,0,52,50,50,0,295400,14898300,17,2.1,51,23100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,158,0,04 Jun 2020,0,158,148,150,-8,22506000,3401286300,1668,147.1,150,567500,149,8900,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,04 Jun 2020,0,0,0,292,0,0,0,0,54.0,290,2500,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,04 Jun 2020,0,0,0,560,0,0,0,0,312.7,560,2700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,86,0,04 Jun 2020,0,101,80,97,11,21119600,1981486100,2445,64.7,98,205700,97,278800,1132748008,1132748008,1132748008,10000,100000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,04 Jun 2020,0,1830,1825,1830,0,2100,3842000,3,3673.1,1835,1600,1825,1400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Jun 2020,0,50,50,50,0,200,10000,2,16.5,50,226970500,0,0,21853733792,21853733792,21853733792,0,0,2000000,104000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394,0,04 Jun 2020,0,392,374,392,-2,258400,101193800,16,340.9,392,235400,368,2800,1899599565,1899599565,1899599565,5000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Jun 2020,0,50,50,50,0,100,5000,1,22.2,50,14036600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,04 Jun 2020,0,1700,1700,1700,0,200,340000,1,850.0,0,0,1700,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,220,0,04 Jun 2020,0,224,216,220,0,365200,80702400,42,38.3,220,77000,216,32000,10365854185,10365854185,10365854185,164000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1145,0,04 Jun 2020,0,1200,1065,1065,-80,711100,794700500,246,36.1,1065,92000,0,0,714285700,714285700,714285700,310900,16300,50000,53250000,1
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,04 Jun 2020,0,95,90,92,-2,3616200,334770900,333,236.3,93,3700,92,295900,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4370,0,04 Jun 2020,0,4500,4380,4500,130,12200,54427000,31,26899.4,4500,1400,4430,300,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,155,0,04 Jun 2020,0,170,156,168,13,300259900,49186355300,7819,80.0,168,2759800,167,3100,48198111100,48198111100,48198111100,41932400,39307000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,90,0,04 Jun 2020,0,94,90,91,1,7553100,692987200,871,39.6,92,987300,91,98900,7692307700,2692307700,7692307700,0,678700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,04 Jun 2020,0,980,970,970,10,14700,14278000,24,106.0,970,8700,965,13900,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,140,0,04 Jun 2020,0,135,135,135,-5,100,13500,1,122.7,0,0,136,25500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,04 Jun 2020,0,3500,3260,3260,-240,173900,570621000,40,2863.7,3400,3000,3260,3600,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,04 Jun 2020,0,139,131,133,-2,39477900,5342677400,1512,180.1,134,1057800,133,189400,8619817982,8619817982,8619817982,1730100,2498600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,272,0,04 Jun 2020,0,272,254,264,-8,5200,1373800,10,85.8,264,6800,0,0,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,107,0,04 Jun 2020,0,117,100,100,-7,9700,975200,9,18.2,100,15300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,04 Jun 2020,0,75,74,75,0,3700,275900,14,42.7,75,63600,74,5400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,316,0,04 Jun 2020,0,318,314,318,2,911500,287860600,46,85.9,318,2400,316,2400,10599842400,10599842400,10599842400,330000,274200,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,04 Jun 2020,0,0,0,19525,0,0,0,0,1301.7,19450,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550,0,04 Jun 2020,0,600,520,550,0,665300,360008500,213,108.9,550,101400,545,51000,1283330000,1283330000,1283330000,0,105200,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,04 Jun 2020,0,0,0,4740,0,0,0,0,476.7,4740,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,04 Jun 2020,0,2220,2190,2190,0,17300,38021000,27,806.1,2210,4000,2190,2600,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246,0,04 Jun 2020,0,266,230,230,-16,103837900,24712933200,85,153.3,230,20300,0,0,8710463631,8710463631,8710463631,0,0,209500,48185000,1
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,04 Jun 2020,0,55,50,51,0,4350000,221217100,206,14.6,51,105900,50,126800,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,04 Jun 2020,0,53,51,53,1,1943400,101737400,87,39.8,53,151000,52,15000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,04 Jun 2020,0,0,0,665,0,0,0,0,16.4,665,100000,630,1500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,980,0,04 Jun 2020,0,1010,985,1000,20,663100,663633000,322,2538.6,1000,4300,995,79400,698775000,698775000,698775000,25000,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,216,0,04 Jun 2020,0,222,208,210,-6,106149300,22819154000,3670,52.5,212,5398900,210,1024400,7298500000,7298500000,7298500000,1501300,1714700,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Jun 2020,0,50,50,50,0,200,10000,2,10.3,50,619035500,0,0,43521913019,43521913019,43521913019,0,100,3748900,43971500,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,04 Jun 2020,0,0,0,197,0,0,0,0,78.8,196,30900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4660,0,04 Jun 2020,0,4590,4350,4590,-70,9000,40326000,26,637.5,4650,100,4370,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,04 Jun 2020,0,52,50,50,0,20865500,1056106000,347,4.2,51,2350000,50,27156500,10342179272,10342179272,10342179272,0,1400,1700000,105400000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89,0,04 Jun 2020,0,91,86,88,-1,82526000,7280987900,2678,23.8,88,2753100,87,306700,1800000000,1800000000,1800000000,30526300,7336800,40550000,3575000000,4
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1730,0,04 Jun 2020,0,1770,1730,1760,30,3400,5896000,3,1231.4,1760,3400,1750,300,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1285,0,04 Jun 2020,0,1370,1290,1315,30,61041200,81188645000,9219,131.5,1320,87500,1315,357400,3190000000,3190000000,3190000000,499800,9802200,2261500,2973872500,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,04 Jun 2020,0,0,0,126,0,0,0,0,53.5,126,238600,118,300,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,164,0,04 Jun 2020,0,165,163,163,-1,23400,3823400,8,100.0,165,330200,163,106400,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,155,0,04 Jun 2020,0,163,153,153,-2,8289700,1311188900,773,284.9,153,53500,152,190100,14300000000,14300000000,14300000000,2335800,20400,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,91,0,04 Jun 2020,0,100,85,94,3,118500,11048600,70,78.3,92,100,91,23500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,20.1,50,59500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,04 Jun 2020,0,88,76,88,10,439000,36660200,89,7.2,88,102000,87,11000,968297000,968297000,968297000,0,174000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2580,0,04 Jun 2020,0,2670,2580,2650,70,27762400,72825389000,6301,134.5,2650,60200,2640,131200,10706012530,10706012530,10706012530,4943300,12463900,95,245100,1
232,FAST,Fast Food Indonesia Tbk.,--U9---2,930,0,04 Jun 2020,0,940,920,920,-10,883300,818850500,162,2893.7,920,20200,915,15200,3990277158,3990277158,3990277158,660400,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6400,0,04 Jun 2020,0,6400,6150,6400,0,900,5710000,4,1466.7,7250,100,6400,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,189,0,04 Jun 2020,0,194,179,190,1,18943800,3587015100,393,90.5,190,558700,185,7500,9511217000,9511217000,9511217000,313100,207100,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,118,0,04 Jun 2020,0,120,116,116,-2,2764300,325594000,361,23.2,118,205800,116,432600,1475363179,1475363179,1475363179,804800,100000,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,04 Jun 2020,0,2900,2850,2850,50,1000,2875000,4,2280.0,2850,100,2690,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,52,0,04 Jun 2020,0,55,53,54,2,5900,317400,13,52.9,54,10500,53,2000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,04 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,84,0,04 Jun 2020,0,86,80,85,1,65400,5583800,18,63.0,85,19100,84,224000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,80,0,04 Jun 2020,0,0,0,80,0,0,0,0,61.5,104,200,81,300,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,04 Jun 2020,0,50,50,50,0,1200,60000,3,22.7,50,3381100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,95,0,04 Jun 2020,0,97,93,93,-2,122600,11568400,36,28.2,95,79700,93,436600,5566414000,5566414000,5566414000,0,13900,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,98,0,04 Jun 2020,0,103,98,99,1,235944200,23795583700,6697,5.5,99,1579100,98,14511800,217964240927,217964240927,217964240927,1114400,4177800,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,04 Jun 2020,0,112,102,102,-5,17600,1848600,20,92.7,108,100,102,98500,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Jun 2020,0,50,50,50,0,67200,3360000,264,47.6,50,1951900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,04 Jun 2020,0,54,53,54,2,442400,23690600,40,33.8,54,11400,53,33600,9242500000,9242500000,9242500000,0,7000,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1570,0,04 Jun 2020,0,1515,1510,1510,-60,2500,3780000,3,1208.0,1555,300,1510,500,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,356,0,04 Jun 2020,0,348,334,348,-8,35000,11850000,10,773.3,348,20000,338,8000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48175,0,04 Jun 2020,0,48750,47850,48075,-100,1100600,53078962500,3435,1876.1,48075,17600,48025,15000,1924088000,1924088000,1924088000,161000,409700,110128,4936913600,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,04 Jun 2020,0,280,276,280,-10,5400,1511600,6,33.3,290,29500,280,8000,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750,0,04 Jun 2020,0,0,0,1750,0,0,0,0,149.6,1690,10000,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,246,0,04 Jun 2020,0,250,238,240,-6,31079500,7583934400,2809,32.3,240,112000,238,2291900,25886576254,25886576254,25886576254,4071600,1120300,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,374,0,04 Jun 2020,0,390,374,382,8,12729900,4867144600,1239,75.0,384,287000,382,313500,3484800000,3484800000,3484800000,424300,505200,200000,80000000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,218,0,04 Jun 2020,0,204,204,204,-14,1000,204000,4,17.7,210,400,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,254,0,04 Jun 2020,0,260,238,238,-16,119400,29112200,52,105.3,240,300,238,23100,1500000000,1497000000,1500000000,0,900,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,80,0,04 Jun 2020,0,83,79,79,-1,3551400,284443400,269,19.8,80,525300,79,2535200,28233511500,28233511500,28233511500,0,579900,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,04 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16800,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,04 Jun 2020,0,181,180,181,0,6800,1225800,4,107.1,198,400,180,245300,1277276000,1277276000,1277276000,0,5000,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1290,0,04 Jun 2020,0,1295,1280,1280,-10,289400,371036000,106,99.6,1285,17900,1280,1400,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,04 Jun 2020,0,51,50,50,-1,161100,8086100,29,21.6,51,492900,50,934400,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,111,0,04 Jun 2020,0,104,104,104,-7,100,10400,1,8.4,110,6500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,87,0,04 Jun 2020,0,87,81,81,-6,91300,7619900,19,70.4,81,38100,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
