No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,30 Apr 2020,0,1590,1540,1590,-10,6000,9325000,10,81.5,1590,206000,1500,300,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,30 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,12756700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,151,0,30 Apr 2020,0,150,150,150,-1,4800,720000,5,501.0,150,5200,143,700,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1770,0,30 Apr 2020,0,1840,1790,1820,50,92900,168994500,117,352.3,1830,900,1820,12700,8065879461,8065879461,8065879461,20300,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,1910,0,30 Apr 2020,0,2300,1930,2190,280,113835300,242455040500,27171,224.6,2190,1952200,2180,53500,7626663000,7626663000,7626663000,5391700,33449200,2525300,4885066720,5
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90,0,30 Apr 2020,0,94,89,91,1,468600,42488500,93,49.3,90,26300,89,60600,4498997362,4498997362,4498997362,7600,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1050,0,30 Apr 2020,0,1080,980,1030,-20,54100,54563000,20,174.6,1030,116900,985,500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,177,0,30 Apr 2020,0,184,175,178,1,73217400,13234141900,1501,17.4,178,1209400,177,2800,11815246529,11815246529,11815246529,0,1037900,1722300,318625500,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,30 Apr 2020,0,50,50,50,0,1242500,62125000,78,2.9,50,272369700,0,0,67154638252,67154638252,67154638252,0,2500,66624700,5282706500,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,30 Apr 2020,0,61,57,58,-2,13800,799100,14,44.6,60,9500,58,14600,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,30 Apr 2020,0,58,56,56,0,11600,653300,8,53.0,57,45500,56,105500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,74,0,30 Apr 2020,0,81,74,80,6,18856200,1481271200,653,17.5,80,2915700,79,565700,31525291000,31525291000,31525291000,2256700,554500,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,30 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,31700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,30 Apr 2020,0,50,50,50,0,40400,2020000,2,29.8,50,1656200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,192,0,30 Apr 2020,0,195,189,193,1,73700,14198000,55,58.5,193,7500,191,3700,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,30 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,324,0,30 Apr 2020,0,330,322,322,-2,119516200,38866530200,1652,312.6,324,46300,322,521600,33250000000,10000000000,33250000000,102700,100000,172100000,55182200000,4
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,51,0,30 Apr 2020,0,54,50,54,3,53392800,2793747400,463,30.9,54,1940000,51,100,15000000000,15000000000,15000000000,0,0,52646700,2652335000,4
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,30 Apr 2020,0,0,0,388,0,0,0,0,708.8,390,200,364,500,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,30 Apr 2020,0,0,0,525,0,0,0,0,131.3,600,50000,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,133,0,30 Apr 2020,0,136,127,128,-5,19900,2614700,15,80.0,130,2500,127,5400,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,30 Apr 2020,0,256,248,252,2,215800,53918400,68,100.8,252,69300,250,2000,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510,0,30 Apr 2020,0,1550,1500,1510,0,19800,29922000,23,312.0,1510,2900,1500,1500,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,30 Apr 2020,0,56,54,56,2,1772200,97570300,148,358.4,56,380400,54,664700,31183464900,31183464900,31183464900,0,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,175,0,30 Apr 2020,0,183,172,172,-3,468500,83735500,46,13.5,185,6900,172,13000,3984520457,3984520457,3984520457,250000,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,262,0,30 Apr 2020,0,272,260,270,8,50700,13602000,10,81.8,260,9500,258,100,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,30 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1700,100,1580,1000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,53,0,30 Apr 2020,0,52,51,52,-1,3200,166300,7,43.3,53,24200,50,40200,5402681845,5402681845,5402681845,0,0,16000,800000,2
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2580,0,30 Apr 2020,0,2580,2510,2510,-70,200,509000,2,1394.4,2580,100,2500,100,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,438,0,30 Apr 2020,0,448,438,442,4,6449700,2866194000,1031,1921.7,442,95600,440,124200,12000000000,12000000000,12000000000,0,193800,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,670,0,30 Apr 2020,0,700,670,700,30,144000,100490500,24,350.0,700,25700,685,200,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,30 Apr 2020,0,0,0,1490,0,0,0,0,142.6,1490,1200,1415,100,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,106346600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,258,0,30 Apr 2020,0,264,252,260,2,3100,806400,9,472.7,260,500,240,100,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,30 Apr 2020,0,0,0,920,0,0,0,0,464.6,980,900,0,0,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,53298600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4370,0,30 Apr 2020,0,4660,4370,4600,230,19464700,88383209000,6467,20950.0,4600,206700,4590,27800,16398000000,16398000000,16398000000,4774100,6903100,186,855600,4
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,30 Apr 2020,0,50,50,50,0,100,5000,1,40.0,50,11859600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Apr 2020,0,50,50,50,0,500,25000,1,45.5,50,132469000,0,0,59572382787,59572382787,59572382787,0,0,192450000,11064850000,4
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348,0,30 Apr 2020,0,348,340,348,0,10200,3548800,3,175.6,348,2700,340,1400,4458352920,4458352920,4458352920,0,10000,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,30 Apr 2020,0,50,50,50,0,10200,510000,2,16.7,50,1012000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,175,0,30 Apr 2020,0,180,164,180,5,735000,130174500,56,91.8,180,492400,176,200,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,272,0,30 Apr 2020,0,276,262,272,0,1596700,432203200,211,217.6,272,119700,270,5000,2050000000,2050000000,2050000000,0,91900,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,30 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,505,0,30 Apr 2020,0,560,515,545,40,45263000,24438702500,3976,122.0,550,1404400,545,137500,18560303397,18560303397,18560303397,2453800,15042900,45,24525,1
183,CTTH,Citatah Tbk.,--U2---2,50,0,30 Apr 2020,0,50,50,50,0,800,40000,1,2.1,50,2010700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,270,0,30 Apr 2020,0,278,252,274,4,11108700,2943055000,839,268.6,276,6900,274,1900,7177000000,2147000000,7177000000,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,30 Apr 2020,0,262,262,262,-18,2300,602600,4,48.4,294,2900,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,30 Apr 2020,0,0,0,600,0,0,0,0,335.0,600,12600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,109,0,30 Apr 2020,0,113,108,111,2,2945100,325334600,429,74.0,111,95200,110,1063000,1132748008,1132748008,1132748008,564300,165600,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850,0,30 Apr 2020,0,1855,1850,1855,5,5500,10195000,6,3723.3,1855,4400,1845,1700,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Apr 2020,0,50,50,50,0,1900,95000,1,16.5,50,236914300,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,30 Apr 2020,0,426,420,424,24,11000,4663000,5,368.7,408,1500,380,100,1899599565,1899599565,1899599565,500,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Apr 2020,0,50,50,50,0,200,10000,1,22.2,50,12652300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,30 Apr 2020,0,1700,1695,1695,-5,1300,2209500,2,847.5,2050,1500,1695,1000,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,238,0,30 Apr 2020,0,230,224,224,-14,711900,160887000,100,39.0,228,1004300,224,96200,10365854185,10365854185,10365854185,25200,0,38869435,10494747450,11
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,755,0,30 Apr 2020,0,920,755,900,145,1081100,955740500,171,30.5,905,15000,900,4000,714285700,714285700,714285700,116600,537900,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,30 Apr 2020,0,95,92,94,1,1658800,155565700,141,241.5,94,154800,93,50900,5638246600,5638246600,5638246600,325700,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4600,0,30 Apr 2020,0,5750,4690,5000,400,23300,119701500,11,29888.2,4900,600,4720,200,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,XDM6K--1,154,0,30 Apr 2020,0,162,151,154,0,135282500,21107799400,4464,73.3,155,7251400,154,1394300,48198111100,48198111100,48198111100,49307300,17066800,7500145,1170022330,3
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100,0,30 Apr 2020,0,104,94,100,0,6300700,627624900,523,43.5,100,580000,99,61100,7692307700,2692307700,7692307700,965200,5000,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,945,0,30 Apr 2020,0,940,935,935,-10,4300,4022000,10,102.2,940,200,935,2900,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,266,0,30 Apr 2020,0,252,248,250,-16,1900,475800,5,227.3,286,100,250,3700,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3490,0,30 Apr 2020,0,3690,3350,3690,200,70500,257838000,25,3241.4,3700,10000,3480,1500,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,129,0,30 Apr 2020,0,138,131,135,6,24953700,3360553000,1698,182.8,135,2508900,134,670100,8619817982,8619817982,8619817982,605000,2531000,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,30 Apr 2020,0,0,0,181,0,0,0,0,58.8,210,100,181,100,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,30 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77,0,30 Apr 2020,0,78,72,78,1,154400,11584300,63,44.4,78,93400,74,100,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320,0,30 Apr 2020,0,328,318,328,8,665600,213555000,35,88.6,328,710600,320,36900,10599842400,10599842400,10599842400,11300,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,30 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,21000,900,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,380,0,30 Apr 2020,0,392,378,392,12,284100,109239200,51,77.6,392,56700,390,700,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,30 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4650,3100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150,0,30 Apr 2020,0,2180,2160,2170,20,115000,249474000,15,798.8,2170,100,2150,1100,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,30 Apr 2020,0,232,216,232,0,200,44800,2,154.7,242,4800,216,2500,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,30 Apr 2020,0,51,50,50,0,22700,1155200,9,14.3,50,1544300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,30 Apr 2020,0,61,57,59,0,142100,8506100,64,44.4,60,360000,59,186700,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,30 Apr 2020,0,0,0,670,0,0,0,0,16.5,670,100000,625,1700,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,880,0,30 Apr 2020,0,880,850,875,-5,200100,172701000,98,2221.3,875,1000,870,49300,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,190,0,30 Apr 2020,0,204,195,196,6,107052700,21326138900,4404,49.0,196,2938600,195,1194100,7298500000,7298500000,7298500000,15763000,1057300,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,10.3,50,613371000,0,0,43521913019,43521913019,43521913019,0,0,3875100,249300800,2
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,30 Apr 2020,0,198,198,198,0,50000,9900000,3,79.2,198,700,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,30 Apr 2020,0,0,0,5600,0,0,0,0,777.8,5225,498700,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,30 Apr 2020,0,50,50,50,0,1049600,52480000,28,4.2,50,10285300,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,122,0,30 Apr 2020,0,133,116,123,1,47742200,6034470300,4271,33.2,124,541000,123,31800,1800000000,1800000000,1800000000,1656100,1189600,0,0,0
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1710,0,30 Apr 2020,0,1800,1765,1800,90,1600,2870500,8,1259.4,2000,34300,1800,6500,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1245,0,30 Apr 2020,0,1300,1245,1260,15,32705600,41458085500,5578,126.0,1260,839500,1255,134200,3190000000,3190000000,3190000000,662400,699600,400040,504050400,4
224,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,30 Apr 2020,0,132,120,120,-9,3900,471400,9,50.9,120,53800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,30 Apr 2020,0,167,165,167,1,423800,70158500,61,102.5,167,209400,166,25500,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,151,0,30 Apr 2020,0,152,149,150,-1,829900,125118400,163,279.3,150,4300,149,78100,14300000000,14300000000,14300000000,0,0,4500000,1000000000,3
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,112,0,30 Apr 2020,0,114,107,109,-3,513900,56439800,131,90.8,110,7100,109,21700,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,30 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,351900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,30 Apr 2020,0,53,50,50,0,52200,2735600,7,4.1,52,41100,50,60200,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2590,0,30 Apr 2020,0,2690,2540,2540,-50,19337500,50133473000,5330,128.9,2540,11600,2530,142900,10706012530,10706012530,10706012530,8772200,5240000,3539154,9173735648,4
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1100,0,30 Apr 2020,0,1100,1075,1100,0,3400,3692500,9,3459.9,1180,400,1075,1600,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,30 Apr 2020,0,6850,6850,6850,0,100,685000,1,1569.8,6850,300,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,121,0,30 Apr 2020,0,125,113,123,2,2792000,342063400,445,58.6,123,44800,122,65700,9511217000,9511217000,9511217000,7900,7900,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,30 Apr 2020,0,118,115,116,1,703300,81573700,180,23.2,117,75000,116,11800,1475363179,1475363179,1475363179,93000,58700,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,30 Apr 2020,0,0,0,2440,0,0,0,0,1952.0,0,0,2440,100,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,30 Apr 2020,0,53,51,53,0,228600,12115400,14,52.0,54,10000,53,3300,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,30 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,30 Apr 2020,0,88,85,86,1,224300,19236400,55,63.7,86,20900,85,2400,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,85,0,30 Apr 2020,0,0,0,85,0,0,0,0,65.4,106,100,86,100,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,30 Apr 2020,0,50,50,50,0,100000,5000000,1,22.7,50,6305100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,30 Apr 2020,0,95,84,84,1,5269000,466435000,721,25.5,84,33000,83,487900,5566414000,5566414000,5566414000,97100,110000,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,104,0,30 Apr 2020,0,109,105,107,3,94867100,10151441600,4896,5.9,107,4885500,106,2285300,217964239620,217964239620,217964239620,888300,21552400,108000,11448000,1
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,30 Apr 2020,0,101,100,101,-2,83200,8320200,4,91.8,101,500,100,63600,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,2234600,0,0,10011027656,10011027656,10011027656,0,0,45000000,2700000000,2
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,30 Apr 2020,0,56,53,55,1,248200,13429100,30,34.4,55,66100,54,91500,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445,0,30 Apr 2020,0,0,0,1445,0,0,0,0,1156.0,1590,200,1505,300,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,30 Apr 2020,0,350,346,350,4,101500,35519000,7,777.8,350,19300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,45000,0,30 Apr 2020,0,45900,44550,45300,300,1436300,64935985000,3401,1767.8,45300,53400,45150,100,1924088000,1924088000,1924088000,726500,330400,222,10041800,3
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,272,0,30 Apr 2020,0,296,296,296,24,7300,2160800,9,35.2,320,1500,296,17500,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1325,0,30 Apr 2020,0,1450,1275,1285,-40,2100,2728500,8,109.8,1365,600,1285,500,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,180,0,30 Apr 2020,0,191,182,188,8,32721600,6110382400,2351,25.3,188,714000,187,100100,25886576254,25886576254,25886576254,9853600,3611700,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,324,0,30 Apr 2020,0,342,328,338,14,2056100,689739800,291,66.4,340,79800,336,37900,3484800000,3484800000,3484800000,10000,0,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,266,0,30 Apr 2020,0,270,258,264,-2,300,79200,3,23.0,264,28300,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,202,0,30 Apr 2020,0,214,188,200,-2,119800,23794900,143,88.5,200,3700,195,600,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,73,0,30 Apr 2020,0,75,72,73,0,2316000,170982700,250,18.3,74,101000,73,753500,28233511500,28233511500,28233511500,0,0,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15725,0,30 Apr 2020,0,0,0,15725,0,0,0,0,2734.8,15100,400,0,0,101538000,101538000,101538000,0,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182,0,30 Apr 2020,0,0,0,182,0,0,0,0,107.7,197,500,181,1000,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1255,0,30 Apr 2020,0,1255,1245,1250,-5,4200,5258500,19,97.3,1250,300,1245,2600,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,30 Apr 2020,0,50,50,50,0,361100,18055000,189,21.6,50,936000,0,0,4276655336,4276655336,4276655336,0,120500,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,30 Apr 2020,0,0,0,107,0,0,0,0,8.6,114,900,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,30 Apr 2020,0,80,76,80,0,1600,127600,3,69.6,84,2500,80,9500,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,30 Apr 2020,0,87,86,87,0,514600,44770100,63,34.8,87,432300,86,51900,7800760000,7800760000,7800760000,513700,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Apr 2020,0,50,50,50,0,7000,350000,1,26.6,50,14808700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8685000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
