No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,26 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,10700,1150,28400,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,26 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,26 Nov 2020,0,86,79,81,-3,227900,18159200,57,81.0,81,22600,80,10000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,26 Nov 2020,0,4750,4750,4750,0,700,3325000,5,184.9,4800,400,4500,100,450000000,450000000,450000000,0,100,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1375,0,26 Nov 2020,0,1390,1360,1375,0,59162600,81370959500,9737,269.6,1380,1658100,1375,2155300,9799648063,9799648063,9799648063,3122300,3983100,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65,0,26 Nov 2020,0,67,64,64,-1,177415100,11575558000,1945,10.1,65,6328700,64,38233600,71007759834,71007759834,71007759834,825700,12867300,100000,6600000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,26 Nov 2020,0,1100,1100,1100,0,600,660000,1,825.3,1120,2800,1100,4400,979110000,979110000,979110000,0,600,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1080,0,26 Nov 2020,0,1135,1070,1135,55,120027800,133941134500,9077,443.8,1135,4045400,1130,912800,93388035625,93388035625,93388035625,12153800,14398400,23400,21932000,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1045,1045,26 Nov 2020,1045,1065,1025,1055,10,81190700,85308964500,4994,206.7,1060,2057700,1055,8083000,21171365812,21171365812,21171365812,14727400,6145700,10056,12839080,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,26 Nov 2020,0,488,468,488,0,93200,44128400,26,332.8,488,60100,472,50000,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1480,0,26 Nov 2020,0,1580,1520,1580,100,134500,206628000,99,81.0,1580,6700,1570,2000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,26 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,26 Nov 2020,0,50,50,50,0,65400,3270000,8,383.1,50,34094500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,222,0,26 Nov 2020,0,228,220,220,-2,539100,121027600,154,734.7,228,30200,218,1000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2680,0,26 Nov 2020,0,2700,2650,2670,-10,145700,389582000,114,516.9,2680,15000,2670,10200,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4340,4340,26 Nov 2020,4340,4390,4250,4270,-70,6842900,29338342000,4326,437.9,4280,12500,4270,55800,7626663000,7626663000,7626663000,3843400,2253800,29,125570,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,26 Nov 2020,0,102,99,101,2,1128900,113544200,57,54.7,102,128600,101,42900,4498997362,4498997362,4498997362,0,431900,650750,61821250,1
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765,0,26 Nov 2020,0,820,765,800,35,106500,85317500,52,135.6,805,100,800,12600,2640452000,2640452000,2640452000,5000,4000,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320,0,26 Nov 2020,0,324,318,322,2,204055600,65400872800,2660,31.5,322,872900,320,5508300,12891258864,12891258864,12891258864,3412800,3127000,74844,23627376,4
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,72,0,26 Nov 2020,0,79,73,76,4,2186405900,167026141100,19227,4.4,77,36525700,76,244000,68228705555,68228705555,68228705555,233737800,62041200,3000,228000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,60,0,26 Nov 2020,0,60,58,60,0,137700,8148200,22,46.2,61,700,60,59500,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106,0,26 Nov 2020,0,107,105,106,0,1306000,137424500,144,100.2,106,23000,105,96800,8862427568,8862427568,8862427568,0,100000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,105,0,26 Nov 2020,0,107,103,104,-1,47440900,4955035600,1179,22.7,105,613600,104,1844000,31525291000,31525291000,31525291000,950100,2671200,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500,0,26 Nov 2020,0,14400,14400,14400,-100,200,2880000,1,248.3,14500,5200,14400,1000,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,26 Nov 2020,0,61,53,56,2,19714900,1128064900,959,33.3,57,123500,56,1448100,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,26 Nov 2020,0,266,260,262,0,1111400,292367400,230,79.4,264,116000,262,343400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,109,0,26 Nov 2020,0,110,109,109,0,10100,1101000,4,54.5,108,1900,104,10000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402,0,26 Nov 2020,0,404,394,404,2,205374400,81818324000,2294,392.2,404,285200,402,183300,33250000000,33250000000,33250000000,1056900,8661400,4500000,2232000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,26 Nov 2020,0,52,50,50,0,124521500,6239690600,1047,28.6,50,7059700,0,0,15000000000,15000000000,15000000000,0,0,118147000,4140145000,3
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,396,0,26 Nov 2020,0,396,384,390,-6,1432300,562309600,43,712.5,390,76100,386,1500,54476253593,54476253593,54476253593,192800,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,490,0,26 Nov 2020,0,500,490,492,2,1703600,844695600,99,140.6,492,2700,490,15200,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,26 Nov 2020,0,218,210,214,0,4022800,854527600,173,53.5,216,125000,214,136500,2086950000,2086950000,2086950000,900000,50000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,595,0,26 Nov 2020,0,645,555,555,-40,42600,23702000,24,346.9,555,66800,0,0,1875000000,1875000000,1875000000,42100,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,26 Nov 2020,0,246,236,240,0,381000,90853000,53,96.0,240,458600,236,21500,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755,0,26 Nov 2020,0,1810,1755,1800,45,340800,611387000,134,371.9,1805,10000,1800,11000,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135,0,26 Nov 2020,0,141,136,140,5,17802400,2472264700,770,896.0,141,1151100,140,722800,31183464900,31183464900,31183464900,0,9800,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,208,0,26 Nov 2020,0,210,200,206,-2,3785400,774536200,225,16.1,208,13300,206,124400,3984520457,3984520457,3984520457,851800,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230,0,26 Nov 2020,0,244,236,244,14,500,120600,3,73.9,244,200,234,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260,0,26 Nov 2020,0,2300,2250,2300,40,6400,14642000,11,8346.0,2320,300,2170,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,96,0,26 Nov 2020,0,98,91,95,-1,4900,465500,9,79.2,95,100,91,2900,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1525,0,26 Nov 2020,0,1475,1425,1450,-75,7200,10511000,25,805.6,1465,1000,1450,2300,2570000000,520000000,2570000000,3400,800,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,26 Nov 2020,0,510,500,505,5,5491700,2772609500,873,2195.7,510,772800,505,257800,12000000000,12000000000,12000000000,700,12900,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,735,0,26 Nov 2020,0,750,730,750,15,261900,193384500,71,375.0,750,32600,740,1000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1175,0,26 Nov 2020,0,1275,1165,1270,95,4232500,5159338000,749,136.0,1275,6300,1270,10500,5431247916,5431247916,5431247916,205300,8900,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,26 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,26 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,26 Nov 2020,0,252,234,234,16,400,97600,4,425.5,240,100,220,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,920,0,26 Nov 2020,0,925,915,925,5,13000,11927500,28,467.2,925,1600,905,5900,560247438,560247438,560247438,7600,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6425,6425,26 Nov 2020,6450,6625,6425,6625,200,4883800,32068270000,2730,30172.6,6625,301400,6600,31700,16398000000,16398000000,16398000000,2123800,812300,72900,479025900,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,26 Nov 2020,0,50,50,50,0,69200,3460000,19,40.0,50,13084700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,26 Nov 2020,0,50,50,50,0,4991300,249565000,1161,45.5,50,173098500,0,0,59572382787,59572382787,59572382787,500000,0,100000,4000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,386,0,26 Nov 2020,0,384,370,370,-16,143200,53068000,10,186.7,394,7300,372,2100,4458352920,4458352920,4458352920,143100,125000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,26 Nov 2020,0,55,50,53,2,8795300,456457900,737,17.7,53,248100,52,500,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500,0,26 Nov 2020,0,550,478,500,0,25100,12454000,32,255.1,500,66600,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360,0,26 Nov 2020,0,362,356,356,-4,991300,354533200,224,284.8,358,401500,356,528800,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3380,0,26 Nov 2020,0,3440,3380,3440,60,200,682000,2,2875.1,3330,1200,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,935,935,26 Nov 2020,935,980,925,975,40,63465900,60854776500,5371,218.3,975,3573600,970,588500,18560303397,18560303397,18560303397,7271300,10188300,1100036,1050534860,4
184,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,26 Nov 2020,0,53,52,53,0,344600,18262600,28,2.2,54,2100,53,33100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,70,0,26 Nov 2020,0,70,66,67,-3,27366700,1823888300,1272,65.7,67,1548600,66,478500,7177000107,7177000107,7177000107,0,295000,10000000,660000000,1
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,26 Nov 2020,0,240,240,240,2,2700,648000,10,44.4,240,3100,238,5600,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,398,0,26 Nov 2020,0,496,378,488,90,36900,16572400,19,272.5,488,3800,400,1600,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,163,0,26 Nov 2020,0,167,156,157,-6,56820000,9146166400,5123,104.7,158,97200,157,324600,1132748019,1132748019,1132748019,1468200,1173600,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670,0,26 Nov 2020,0,1675,1670,1675,5,16000,26761500,25,3362.0,1675,300,1670,1400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,26 Nov 2020,0,50,50,50,0,11822000,591100000,232,16.5,50,162457900,0,0,21853733792,21853733792,21853733792,500000,5000,1981000,74514000,6
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,242,0,26 Nov 2020,0,252,226,238,-4,134900,32008200,77,207.0,238,1600,234,200,1899599640,1899599640,1899599640,11400,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,26 Nov 2020,0,50,50,50,0,62300,3115000,16,22.2,50,18378600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,384,0,26 Nov 2020,0,384,384,384,0,5100,1958400,2,960.0,366,100,364,200,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,210,0,26 Nov 2020,0,228,208,226,16,102862300,22721140800,4145,39.4,226,4598700,224,3296700,10365854185,10365854185,10365854185,5562600,1472300,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000,0,26 Nov 2020,0,2300,1995,2160,160,156200,322032500,75,73.2,2230,30400,2150,1200,714285700,714285700,714285700,2200,2300,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,198,0,26 Nov 2020,0,199,194,197,-1,18942900,3724036100,1488,506.0,198,1048000,197,1054900,5638246600,5638246600,5638246600,0,100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4300,0,26 Nov 2020,0,4350,4300,4320,20,109600,472726000,50,25823.4,4340,1200,4320,8200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,266,0,26 Nov 2020,0,280,270,272,6,287976100,79151959200,13734,129.5,272,17034000,270,14636600,48198111100,48198111100,48198111100,10112000,5461600,2000000,506000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,26 Nov 2020,0,206,196,204,8,11265100,2263721300,894,88.7,204,370000,202,288800,7692307700,2692307700,7692307700,2021900,69800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,26 Nov 2020,0,900,890,900,5,15700,14024500,43,98.4,900,1600,895,4300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,26 Nov 2020,0,187,186,187,1,160500,29857200,20,176.4,187,62800,186,4500,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,26 Nov 2020,0,3320,3300,3310,10,29100,96069000,8,2907.6,3340,2000,3310,20400,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,300,0,26 Nov 2020,0,352,302,342,42,770861300,258085431400,28795,463.0,344,2423600,342,16923800,8619817982,8619817982,8619817982,34240100,41729100,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,252,0,26 Nov 2020,0,264,250,254,2,7500,1905200,11,82.5,264,800,254,900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,26 Nov 2020,0,56,54,55,0,798900,43646000,88,10.0,56,445200,55,143300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,26 Nov 2020,0,65,61,65,0,1236100,78472400,62,37.0,65,251600,64,10000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,530,0,26 Nov 2020,0,590,530,555,25,40331100,22645175000,3664,150.0,555,147200,550,206400,10599842400,10599842400,10599842400,1105700,1413400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,26 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17300,1900,16100,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,312,0,26 Nov 2020,0,346,310,334,22,68581100,22456305800,5898,66.1,334,609700,332,77200,1283330000,1283330000,1283330000,2347300,3463200,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3750,0,26 Nov 2020,0,3940,3800,3910,160,6600,25754000,23,393.2,3910,100,3800,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2550,0,26 Nov 2020,0,2600,2530,2550,0,23400,59776000,51,938.6,2590,1300,2550,11100,1120000000,1120000000,1120000000,16100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214,0,26 Nov 2020,0,214,200,200,-14,32800,6647800,15,133.3,214,49600,200,100,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51,0,26 Nov 2020,0,62,52,59,8,66885600,3888951900,2602,16.9,60,2956400,59,1645700,4272964279,4272964279,4272964279,34700,100000,42000000,210000000,1
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,61,0,26 Nov 2020,0,64,61,63,2,1272200,78930400,154,47.4,63,228900,62,100000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630,0,26 Nov 2020,0,720,600,690,60,33800,21534500,24,17.0,695,100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290,0,26 Nov 2020,0,1300,1290,1295,5,268900,347569000,182,3287.5,1295,1000,1290,99200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,296,0,26 Nov 2020,0,314,290,306,10,186006500,56836003200,8229,76.5,308,3123400,306,1542100,7298500000,7298500000,7298500000,3835600,6662600,120,36720,2
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1000000,13000000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,197,0,26 Nov 2020,0,198,190,198,1,20200,3998700,4,79.2,198,27400,196,50000,3350000000,3350000000,3350000000,0,0,2665000,506350000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8600,0,26 Nov 2020,0,8700,8475,8575,-25,13600,116907500,10,1191.0,8575,89400,8500,100,5642275242,5642275242,5642275242,600,6900,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,87,0,26 Nov 2020,0,91,81,86,-1,218283400,18814951700,4850,7.2,87,2410900,86,4771900,10342179272,10342179272,10342179272,3552600,3510800,100,8500,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,26 Nov 2020,0,50,50,50,0,9489500,474475000,374,13.5,50,40147300,0,0,1800000000,1800000000,1800000000,4420900,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,53,0,26 Nov 2020,0,58,51,52,-1,29220000,1584769700,1384,49.5,53,1568500,52,527000,2162543000,667143000,2162543000,0,20000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,172,0,26 Nov 2020,0,160,160,160,-12,712700,114032000,90,145.5,160,2487700,0,0,3303400000,811600000,3303400000,712700,0,1000000,172000000,1
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1920,0,26 Nov 2020,0,1975,1920,1970,50,63700,122442500,19,1378.3,1965,100,1930,100,2708640000,2708640000,2708640000,0,40800,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805,1805,26 Nov 2020,1810,1820,1795,1805,0,7981000,14395797500,2139,180.5,1805,3800,1800,143200,3190000000,3190000000,3190000000,214000,1665700,118300,213531500,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130,0,26 Nov 2020,0,140,135,135,5,1300,178900,5,57.3,134,2500,122,3200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84,0,26 Nov 2020,0,85,81,85,1,4411700,367524800,335,52.1,85,2154600,84,185000,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,172,0,26 Nov 2020,0,179,171,175,3,18164700,3172404800,638,325.8,176,450900,175,488700,14300000000,14300000000,14300000000,800000,100000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,26 Nov 2020,0,97,95,97,1,79100,7630400,11,80.8,97,2000,96,300,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55,0,26 Nov 2020,0,56,55,55,0,141900,7805700,24,22.1,56,91000,55,920600,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,26 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2490,2470,26 Nov 2020,2470,2570,2470,2540,50,41247500,104453116000,7393,128.9,2550,1872200,2540,182500,10706012530,10706012530,10706012530,8495200,7865900,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,990,0,26 Nov 2020,0,1000,990,1000,10,31000,30912500,43,3145.3,1000,29400,995,6000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,26 Nov 2020,0,7000,7000,7000,0,100,700000,1,1604.2,7000,5800,6525,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,214,0,26 Nov 2020,0,230,210,230,16,17759600,3965035000,1699,109.5,232,300100,230,899200,9511217000,9511217000,9511217000,0,1500000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,362,0,26 Nov 2020,0,390,362,374,12,28768800,10905416000,3361,74.8,376,326900,374,45200,1475363179,1475363179,1475363179,1450800,1237500,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980,0,26 Nov 2020,0,0,0,2980,0,0,0,0,2384.0,2980,400,2780,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,26 Nov 2020,0,61,58,58,-1,69400,4229800,12,56.9,61,7100,58,35600,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,462,0,26 Nov 2020,0,462,462,462,0,100,46200,1,462.0,575,200,462,1100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,26 Nov 2020,0,107,105,105,-1,468700,49411400,97,77.8,106,36200,105,19000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,100,0,26 Nov 2020,0,100,93,93,-7,1400,131500,4,71.5,99,200,93,14900,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,26 Nov 2020,0,50,50,50,0,17800,890000,4,22.7,50,67701500,0,0,1984009887,1984009887,1984009887,0,0,5000000,75000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125,0,26 Nov 2020,0,128,124,126,1,3328600,419294300,294,38.2,127,203900,126,72700,5566414000,5566414000,5566414000,6000,10000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,73,0,26 Nov 2020,0,74,70,70,-3,2126593500,152014691600,16106,3.9,71,2719800,70,107897300,253595524736,253595524736,253595524736,24467700,146825200,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,26 Nov 2020,0,118,114,118,-1,81300,9334400,12,107.3,119,1600,114,384700,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,26 Nov 2020,0,50,50,50,0,270200,13510000,20,47.6,50,1295900,0,0,10011027656,10011027656,10011027656,0,0,30000000,1200000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,88,0,26 Nov 2020,0,96,85,95,7,28098500,2594410500,1018,59.4,96,1540500,95,55007000,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,26 Nov 2020,0,0,0,1400,0,0,0,0,1120.0,1715,100,1405,100,410000000,410000000,410000000,0,0,0,0,0
