No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,152,0,06 May 2020,0,153,151,151,-1,2700,410700,4,504.3,160,19200,152,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1820,0,06 May 2020,0,1850,1820,1830,10,37900,69360500,25,354.3,1845,2000,1830,9000,8065879461,8065879461,8065879461,0,1000,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2460,0,06 May 2020,0,2500,2290,2290,-170,28828100,68316455000,10155,234.9,2290,1390500,0,0,7626663000,7626663000,7626663000,6364300,3854800,1313700,3063959700,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,06 May 2020,0,90,88,88,-1,47100,4163400,37,47.7,89,963300,88,82200,4498997362,4498997362,4498997362,9400,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1015,0,06 May 2020,0,1010,945,975,-40,27200,26382000,63,165.3,975,8400,955,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,181,0,06 May 2020,0,195,182,189,8,82021900,15145191300,1810,18.5,190,310500,189,611300,11815246529,11815246529,11815246529,150800,5567900,2702700,499999500,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,06 May 2020,0,50,50,50,0,609200,30460000,79,2.9,50,378415400,0,0,67154638252,67154638252,67154638252,0,0,28198200,1563529600,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,06 May 2020,0,58,58,58,0,2100,121800,2,44.6,58,6200,56,300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,06 May 2020,0,59,56,59,3,139300,8149000,21,55.8,59,57100,57,28000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,80,0,06 May 2020,0,82,79,79,-1,5254100,419132700,275,17.3,80,40800,79,791700,31525291000,31525291000,31525291000,36900,113000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,06 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,06 May 2020,0,50,50,50,0,3100,155000,4,29.8,50,1751700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194,0,06 May 2020,0,195,189,194,0,204400,39152000,99,58.8,194,50400,190,1000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,06 May 2020,0,0,0,206,0,0,0,0,103.0,192,1000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316,0,06 May 2020,0,326,316,326,10,97531000,31389733600,1761,316.5,326,258900,324,49200,33250000000,10000000000,33250000000,121400,0,66200000,20149200000,5
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,06 May 2020,0,51,50,50,0,16593300,830021600,137,28.6,50,9980800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,06 May 2020,0,0,0,388,0,0,0,0,708.8,388,1300,362,200,54476243342,54476243342,54476243342,0,0,7000000,2716000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,422,0,06 May 2020,0,464,464,464,42,210700,97764800,47,132.6,0,0,464,3494000,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,490,0,06 May 2020,0,482,462,462,-28,300,140600,3,115.5,464,200,462,100,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115,0,06 May 2020,0,135,110,115,0,538800,61019400,58,71.9,115,2000,113,700,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,06 May 2020,0,252,242,250,0,859000,212635600,109,100.0,252,31000,246,25000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1505,0,06 May 2020,0,1600,1470,1520,15,170100,257447000,83,314.0,1520,18400,1510,500,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55,0,06 May 2020,0,56,54,54,-1,658400,36168700,63,345.6,55,146400,54,1255500,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172,0,06 May 2020,0,177,172,177,5,800,139000,4,13.9,179,10000,173,300,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,280,0,06 May 2020,0,278,272,276,-4,58400,16080400,9,83.6,278,700,264,500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,06 May 2020,0,0,0,1650,0,0,0,0,5987.4,1700,2000,1650,2500,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,06 May 2020,0,52,51,52,0,5700,291400,4,43.3,52,11700,51,5100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2370,0,06 May 2020,0,2370,2220,2220,-150,1800,4115000,11,1233.3,2420,1100,2220,100,2570000000,520000000,2570000000,1500,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,484,0,06 May 2020,0,492,466,470,-14,13180300,6290644800,1998,2043.5,472,102800,470,209300,12000000000,12000000000,12000000000,155700,35000,4000,1968000,2
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,06 May 2020,0,700,695,695,-5,400,279000,4,347.5,695,25400,670,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,06 May 2020,0,0,0,1450,0,0,0,0,138.7,1610,400,1375,200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 May 2020,0,50,50,50,0,300,15000,2,3.3,50,98010000,0,0,8956361206,8956361206,8956361206,0,0,4957200,173502000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,06 May 2020,0,0,0,260,0,0,0,0,472.7,254,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,06 May 2020,0,830,830,830,-30,300,249000,2,419.2,840,1700,0,0,560243338,560243338,560243338,200,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,06 May 2020,0,0,0,50,0,0,0,0,38.5,50,52632900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4300,0,06 May 2020,0,4350,4250,4290,-10,7778000,33394304000,4594,19538.2,4300,2600,4290,63800,16398000000,16398000000,16398000000,5079000,2250500,41000,175890000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,06 May 2020,0,0,0,50,0,0,0,0,40.0,50,10344400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 May 2020,0,0,0,50,0,0,0,0,45.5,50,127116000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,338,0,06 May 2020,0,0,0,338,0,0,0,0,170.6,368,82500,340,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,06 May 2020,0,50,50,50,0,3500,175000,2,16.7,50,1095200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,175,0,06 May 2020,0,179,166,177,2,222300,38940800,79,90.3,177,7800,175,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,278,0,06 May 2020,0,292,270,292,14,1612900,451870600,241,233.6,292,16700,290,2000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,06 May 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,525,0,06 May 2020,0,535,520,520,-5,6446200,3400412000,999,116.4,525,142800,520,944500,18560303397,18560303397,18560303397,2116600,690400,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,06 May 2020,0,50,50,50,0,1500,75000,2,2.1,50,347000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,242,0,06 May 2020,0,242,226,228,-14,13059900,3064637200,660,223.5,228,245200,226,131800,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,06 May 2020,0,0,0,290,0,0,0,0,53.6,284,1000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,06 May 2020,0,0,0,600,0,0,0,0,335.0,595,10000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,112,0,06 May 2020,0,117,105,110,-2,6055600,674872500,648,73.3,111,4000,110,132800,1132748008,1132748008,1132748008,839700,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845,0,06 May 2020,0,1845,1840,1840,-5,3400,6264500,3,3693.1,1840,1800,1835,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 May 2020,0,50,50,50,0,1100,55000,2,16.5,50,238146800,0,0,21853733792,21853733792,21853733792,0,0,2000000,110000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,410,0,06 May 2020,0,390,390,390,-20,800,312000,2,339.1,390,900,0,0,1899599565,1899599565,1899599565,0,0,28700,11480000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 May 2020,0,50,50,50,0,50000,2500000,1,22.2,50,13028200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,06 May 2020,0,1700,1700,1700,5,1300,2210000,3,850.0,0,0,1695,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,222,0,06 May 2020,0,232,220,232,10,453700,104097600,55,40.4,232,16300,230,10000,10365854185,10365854185,10365854185,2500,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,845,0,06 May 2020,0,880,835,840,-5,493200,421633500,94,28.5,840,735900,835,10300,714285700,714285700,714285700,89000,8500,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,06 May 2020,0,99,92,95,4,5538500,526566000,506,244.0,96,359600,95,82300,5638246600,5638246600,5638246600,500000,100000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4900,0,06 May 2020,0,4900,4560,4560,-340,96800,442486000,84,27258.1,4560,150000,0,0,800659050,800659050,800659050,0,12100,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,150,0,06 May 2020,0,154,148,148,-2,55379200,8316678000,2039,70.5,148,804000,147,5471300,48198111100,48198111100,48198111100,12033800,18570600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,99,0,06 May 2020,0,102,95,97,-2,2423800,233799100,196,42.2,97,4500,96,1100,7692307700,2692307700,7692307700,50000,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,06 May 2020,0,955,950,955,0,4200,3991000,8,104.4,955,1600,935,5400,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,06 May 2020,0,0,0,236,0,0,0,0,214.5,270,200,236,1300,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3580,0,06 May 2020,0,0,0,3580,0,0,0,0,3144.8,3550,500,3530,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,133,0,06 May 2020,0,143,133,134,1,92088300,12695626600,6434,181.4,135,2813700,134,350200,8619817982,8619817982,8619817982,2191600,378400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,06 May 2020,0,0,0,181,0,0,0,0,58.8,210,100,175,10000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,06 May 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77,0,06 May 2020,0,78,72,77,0,13800,1049600,32,43.8,77,8900,75,1700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,06 May 2020,0,322,318,318,0,782000,250207600,42,85.9,318,498500,316,32200,10599842400,10599842400,10599842400,0,200000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,06 May 2020,0,0,0,21250,0,0,0,0,1416.7,21000,500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,408,0,06 May 2020,0,410,400,408,0,83900,34310400,46,80.8,408,11000,406,500,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,06 May 2020,0,0,0,4750,0,0,0,0,477.7,4700,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,06 May 2020,0,2590,2160,2590,430,12000,30220000,19,953.4,2590,37900,2160,100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,208,0,06 May 2020,0,208,208,208,0,100,20800,1,138.7,208,8500,200,200,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,06 May 2020,0,50,50,50,0,35500,1775000,7,14.3,50,1333400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,06 May 2020,0,60,55,56,-3,3108400,172795700,196,42.1,56,1600,55,990000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,06 May 2020,0,705,670,695,25,664400,464632000,123,17.2,695,13000,650,100,1334333000,1334333000,1334333000,544700,642000,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,875,0,06 May 2020,0,960,865,910,35,150900,134971000,141,2310.1,915,1300,910,2800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,212,0,06 May 2020,0,226,202,208,-4,151549300,32786653600,7694,52.0,210,1063200,208,1045800,7298500000,7298500000,7298500000,498100,6174700,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 May 2020,0,50,50,50,0,200,10000,2,10.3,50,646150300,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,06 May 2020,0,202,202,202,2,70000,14140000,1,80.8,199,89800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,06 May 2020,0,5225,5225,5225,-375,100,522500,1,725.7,5225,499600,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,06 May 2020,0,50,50,50,0,267400,13370000,15,4.2,50,10090700,0,0,10342179272,10342179272,10342179272,0,0,504700600,12768230000,4
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,125,0,06 May 2020,0,127,117,117,-8,21615800,2614353600,1767,31.6,118,5000,117,1259300,1800000000,1800000000,1800000000,5396800,2255000,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1840,0,06 May 2020,0,1840,1795,1800,-40,12000,21698000,18,1259.4,1900,500,1800,4300,2708640000,2708640000,2708640000,4000,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1220,0,06 May 2020,0,1230,1190,1195,-25,5269900,6362399500,1405,119.5,1195,96100,1190,277100,3190000000,3190000000,3190000000,1141400,201600,105000,128075000,2
225,ERTX,Eratex Djaja Tbk.,--U4---2,115,0,06 May 2020,0,122,122,122,7,200,24400,1,51.8,120,43700,109,100,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,06 May 2020,0,158,155,155,-5,36100,5672200,9,95.1,160,187700,155,119700,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,06 May 2020,0,155,150,150,0,2660100,402998400,298,279.3,151,143400,150,460100,14300000000,14300000000,14300000000,13600,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,105,0,06 May 2020,0,108,104,105,0,246500,26001400,63,87.5,106,12200,105,101800,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,06 May 2020,0,0,0,50,0,0,0,0,20.1,50,349700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,06 May 2020,0,51,51,51,-3,20500,1045500,3,4.2,53,16200,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2420,0,06 May 2020,0,2440,2300,2320,-100,22750500,53382164000,5891,117.7,2330,31900,2320,5000,10706012530,10706012530,10706012530,13162900,2945800,57,137210,2
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1100,0,06 May 2020,0,1100,1055,1055,-45,700,743000,4,3318.3,1200,800,1060,2400,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,06 May 2020,0,0,0,6850,0,0,0,0,1569.8,6850,300,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,123,0,06 May 2020,0,124,115,120,-3,3008100,361509000,431,57.1,120,30500,119,140500,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,06 May 2020,0,119,113,114,-1,601600,69001500,373,22.8,114,10400,113,248300,1475363179,1475363179,1475363179,104400,5300,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,06 May 2020,0,2670,2660,2660,220,200,533000,2,2128.0,2670,2000,2660,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,06 May 2020,0,56,53,54,0,30500,1628000,14,52.9,55,6000,54,1020400,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,06 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,83,0,06 May 2020,0,86,81,86,3,65400,5455000,43,63.7,86,77300,85,800,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,06 May 2020,0,0,0,85,0,0,0,0,65.4,103,400,81,3000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,06 May 2020,0,50,50,50,0,100,5000,1,22.7,50,4086100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81,0,06 May 2020,0,84,81,83,2,193000,16026400,39,25.2,83,10600,82,5400,5566414000,5566414000,5566414000,0,120000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,06 May 2020,0,103,99,100,-1,45827700,4604639300,3208,5.6,100,4125000,99,5856600,217964239620,217964239620,217964239620,9343400,298300,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,06 May 2020,0,104,100,101,-4,1500,150700,5,91.8,101,200,100,68800,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,06 May 2020,0,0,0,50,0,0,0,0,47.6,50,5465000,0,0,10011027656,10011027656,10011027656,0,0,28000000,1400000000,2
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,06 May 2020,0,55,51,53,-1,631000,32781100,32,33.1,54,86600,52,45100,9242500000,9242500000,9242500000,565500,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445,0,06 May 2020,0,1450,1450,1450,5,200,290000,2,1160.0,1495,100,1445,1000,410000000,410000000,410000000,200,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,06 May 2020,0,350,350,350,2,20000,7000000,1,777.8,350,30000,330,20000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,44525,0,06 May 2020,0,44950,44000,44200,-325,827700,36762107500,2910,1724.9,44200,4200,44175,900,1924088000,1924088000,1924088000,539000,508100,1609,71145725,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,298,0,06 May 2020,0,298,278,278,-20,6300,1772800,5,33.1,326,5200,278,6100,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,06 May 2020,0,1200,1200,1200,0,1000,1200000,2,102.6,1335,500,1200,51100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,198,0,06 May 2020,0,210,200,206,8,49666300,10164426800,3216,27.7,206,4647000,204,646700,25886576254,25886576254,25886576254,1788900,741800,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,330,0,06 May 2020,0,334,328,330,0,457400,151512400,113,64.8,330,183800,328,55400,3484800000,3484800000,3484800000,0,0,200200,80866800,2
256,GLOB,Global Teleshop Tbk.,--U9---2,258,0,06 May 2020,0,270,264,266,8,10100,2669000,4,23.1,250,9000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,200,0,06 May 2020,0,218,190,208,8,268100,56652400,127,92.0,204,1600,192,1500,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74,0,06 May 2020,0,77,73,75,1,4852100,362741700,252,18.8,75,88600,74,442100,28233511500,28233511500,28233511500,250000,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16075,0,06 May 2020,0,15450,15450,15450,-625,300,4635000,1,2687.0,15450,1000,0,0,101538000,101538000,101538000,300,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,186,0,06 May 2020,0,0,0,186,0,0,0,0,110.1,186,300,181,2000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250,0,06 May 2020,0,1225,1220,1225,-25,37800,46250500,13,95.3,1225,2900,1220,4600,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,06 May 2020,0,50,50,50,0,226300,11315000,8,21.6,50,1611100,0,0,4276655336,4276655336,4276655336,0,18000,27800300,1251013500,1
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,06 May 2020,0,0,0,113,0,0,0,0,9.1,112,6500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,82,0,06 May 2020,0,82,82,82,0,200,16400,2,71.3,82,110800,78,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,06 May 2020,0,91,86,91,4,511200,44720700,39,36.4,91,30300,88,8600,7800760000,7800760000,7800760000,373000,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 May 2020,0,50,50,50,0,100,5000,1,26.6,50,11183500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 May 2020,0,0,0,50,0,0,0,0,131.6,50,7642200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,06 May 2020,0,0,0,160,0,0,0,0,90.0,159,5600,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,585,0,06 May 2020,0,595,545,595,10,800,451000,6,113.3,585,100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2690,0,06 May 2020,0,2860,2680,2860,170,932400,2537252000,258,77.3,2860,4300,2680,1500,2973000000,2973000000,2973000000,7400,0,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,06 May 2020,0,190,178,187,15,17200,3223700,13,170.0,187,400,173,500,819000005,819000005,819000005,0,0,0,0,0
