No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,23 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,10000,200,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,23 Nov 2020,0,86,77,85,3,110700,9015100,52,85.0,85,28500,81,100,1550000000,1550000000,1550000000,0,0,15882400,1350004000,1
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100,0,23 Nov 2020,0,5000,4750,4750,-350,12500,59505000,31,184.9,4750,400,0,0,450000000,450000000,450000000,0,200,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1335,0,23 Nov 2020,0,1360,1325,1345,10,63948800,86182518000,9272,263.7,1350,2489700,1345,658200,9796074663,9796074663,9796074663,1719500,4470600,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63,0,23 Nov 2020,0,64,61,62,-1,69372700,4321675200,727,9.8,63,17538200,62,2729100,71007759834,71007759834,71007759834,531600,6609000,345329200,20589093600,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1130,0,23 Nov 2020,0,1135,1100,1100,-30,5700,6273500,8,825.3,1100,4700,1055,2300,979110000,979110000,979110000,0,5300,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,955,0,23 Nov 2020,0,1045,955,1045,90,311635700,312120718500,22093,408.6,1050,3372300,1045,163100,93388035625,93388035625,93388035625,24398600,41656000,2574200,2514386300,9
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1060,1070,23 Nov 2020,1070,1095,1070,1090,30,23529400,25558000500,3073,213.5,1095,1643100,1090,2140300,21171365812,21171365812,21171365812,4831200,9541900,490572,535171320,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,23 Nov 2020,0,500,480,482,2,44300,21292000,23,328.7,482,81600,480,71500,17263895026,17263895026,17263895026,0,0,4012700,2026413500,1
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1435,0,23 Nov 2020,0,1475,1435,1450,15,33300,48434500,56,74.4,1470,2700,1450,300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,23 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,23 Nov 2020,0,50,50,50,0,1600,80000,2,383.1,50,34153900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,224,0,23 Nov 2020,0,224,214,224,0,2100,461400,6,748.1,224,10300,216,24800,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2450,0,23 Nov 2020,0,2490,2430,2480,30,277500,681672000,222,480.1,2490,7800,2480,1900,8065879461,8065879461,8065879461,0,600,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4100,4100,23 Nov 2020,4100,4270,4080,4260,160,8740700,36917098000,4212,436.9,4260,62200,4250,142800,7626663000,7626663000,7626663000,1971800,2998600,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,23 Nov 2020,0,102,98,100,1,645100,64542600,62,54.2,101,114700,100,80300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765,0,23 Nov 2020,0,785,765,765,0,47200,36443000,28,129.7,775,28800,765,9300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320,0,23 Nov 2020,0,328,320,324,4,245930300,79083794200,3906,31.7,326,3261700,324,724200,12891258864,12891258864,12891258864,735900,12578300,299700,96128100,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,23 Nov 2020,0,54,50,53,3,782943500,40881260800,9514,3.1,53,54432300,52,44619800,68228705555,68228705555,68228705555,13284800,7970100,1888100,75524000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,23 Nov 2020,0,58,55,58,3,206200,11785500,41,44.6,58,300,56,62200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,104,0,23 Nov 2020,0,107,104,106,2,1539800,162004700,156,100.2,106,35000,105,49300,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104,0,23 Nov 2020,0,107,104,106,2,69676900,7356839700,1991,23.2,107,10718600,106,110000,31525291000,31525291000,31525291000,611000,3650700,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700,0,23 Nov 2020,0,0,0,14700,0,0,0,0,253.4,14700,1300,13675,200,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,23 Nov 2020,0,53,51,52,0,2473000,128094300,127,31.0,53,672200,52,403100,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,23 Nov 2020,0,268,252,264,2,1499600,396082000,330,80.0,266,143200,264,124600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,110,0,23 Nov 2020,0,105,103,103,-7,23000,2382700,13,51.5,109,1000,105,1000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,396,0,23 Nov 2020,0,404,394,402,6,249567500,99339455000,3678,390.3,402,10100,400,11500,33250000000,33250000000,33250000000,396900,10998800,34500000,16425000000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,23 Nov 2020,0,50,50,50,0,181300,9065000,9,28.6,50,57830900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394,0,23 Nov 2020,0,398,394,398,4,13027900,5167008800,72,727.1,398,42300,396,26300,54476253593,54476253593,54476253593,0,0,100000,39400000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,494,0,23 Nov 2020,0,500,464,490,-4,1899000,916222000,252,140.0,490,15000,486,1000,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,23 Nov 2020,0,216,208,212,-2,2819800,596094400,267,53.0,214,356100,212,67800,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,640,0,23 Nov 2020,0,650,635,635,-5,500,319500,4,396.9,635,300,600,70000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,23 Nov 2020,0,246,226,240,0,666000,155268000,102,96.0,240,8000,238,100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1750,0,23 Nov 2020,0,1765,1740,1755,5,168800,295646000,124,362.6,1755,9500,1745,10300,595000000,595000000,595000000,0,4600,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,23 Nov 2020,0,133,129,132,0,3130000,412912400,196,844.8,132,401700,131,118800,31183464900,31183464900,31183464900,0,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,202,0,23 Nov 2020,0,210,202,206,4,1704900,351561000,214,16.1,208,570300,206,144300,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,23 Nov 2020,0,240,230,238,-2,700,165200,6,72.1,238,100,230,3800,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2240,0,23 Nov 2020,0,2240,2200,2240,0,12000,26642000,27,8128.3,2240,3000,2220,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,97,0,23 Nov 2020,0,99,92,99,2,14700,1356600,14,82.5,98,5900,92,3300,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1570,0,23 Nov 2020,0,1570,1565,1565,-5,5100,8004000,8,869.4,1565,4800,1465,700,2570000000,520000000,2570000000,1200,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,498,0,23 Nov 2020,0,505,494,500,2,10085700,5023476700,2136,2173.9,505,951800,500,755800,12000000000,12000000000,12000000000,0,336000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720,0,23 Nov 2020,0,730,720,725,5,91900,66762000,68,362.5,725,31800,720,34100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1020,0,23 Nov 2020,0,1040,995,1020,0,3107500,3153914500,698,109.3,1020,51200,1015,42000,3670819786,3670819786,5431247916,35000,441000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,23 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,23 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,23 Nov 2020,0,222,212,216,-8,1200,260000,4,392.7,222,1000,216,900,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,23 Nov 2020,0,915,910,915,5,7900,7192000,9,462.1,915,2400,910,2300,560247438,560247438,560247438,7100,0,1098900,999999000,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6475,6475,23 Nov 2020,6500,6550,6450,6450,-25,5414900,35185697500,2956,29375.6,6475,28300,6450,366700,16398000000,16398000000,16398000000,1330500,1364400,24,155376,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,23 Nov 2020,0,50,50,50,0,540900,27045000,14,40.0,50,14118200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,23 Nov 2020,0,50,50,50,0,878100,43905000,1930,45.5,50,363003800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,388,0,23 Nov 2020,0,400,384,384,-4,7800,3002600,12,193.8,400,4600,384,7600,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,23 Nov 2020,0,50,50,50,0,379300,18965000,369,16.7,50,243900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,23 Nov 2020,0,570,505,505,-35,175200,88959500,42,257.7,510,3700,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360,0,23 Nov 2020,0,370,362,364,4,3879500,1422543800,553,291.2,366,63600,364,203200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3330,0,23 Nov 2020,0,3330,3330,3330,0,300,999000,3,2783.1,3320,500,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,895,900,23 Nov 2020,905,915,895,905,10,30179400,27345297500,3087,202.6,910,687500,905,1923000,18560303397,18560303397,18560303397,7916800,9273700,5313631,4771904170,5
184,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,23 Nov 2020,0,54,51,51,-2,56400,2905000,32,2.1,53,32200,51,20000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,58,0,23 Nov 2020,0,62,56,62,4,43180700,2597740200,2262,60.8,62,2332200,61,79200,7177000107,7177000107,7177000107,0,10000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,230,0,23 Nov 2020,0,240,236,236,6,1100,262600,7,43.6,236,100,234,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,456,0,23 Nov 2020,0,456,426,456,0,8500,3870000,8,254.6,456,15900,428,4500,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,153,0,23 Nov 2020,0,158,151,152,-1,19980300,3079556600,1840,101.3,153,438100,152,3391200,1132748019,1132748019,1132748019,376400,976400,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1655,0,23 Nov 2020,0,1665,1645,1665,10,17000,28136000,18,3341.9,1665,1300,1660,16900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,23 Nov 2020,0,50,50,50,0,44600,2230000,8,16.5,50,315771200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240,0,23 Nov 2020,0,256,240,256,16,8700,2138800,26,222.6,256,12100,240,87800,1899599640,1899599640,1899599640,5000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,23 Nov 2020,0,50,50,50,0,2700,135000,5,22.2,50,25094700,0,0,5541165000,5541165000,5541165000,0,0,1936000,96800000,1
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,396,0,23 Nov 2020,0,390,390,390,-6,4000,1560000,6,975.0,390,3600,380,1000,1625000000,1625000000,1625000000,1400,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,202,0,23 Nov 2020,0,240,198,214,12,338618800,73765384200,12016,37.3,216,183700,214,5914700,10365854185,10365854185,10365854185,64109100,4090400,9550200,1910040000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2010,0,23 Nov 2020,0,2020,2000,2020,10,57400,114999000,29,68.5,2030,1200,2000,30000,714285700,714285700,714285700,51500,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,194,0,23 Nov 2020,0,210,197,208,14,114735000,23549249700,6395,534.3,210,4062400,208,2131200,5638246600,5638246600,5638246600,4039300,4796800,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4200,0,23 Nov 2020,0,4280,4190,4250,50,61000,258092000,82,25405.0,4260,900,4250,5700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246,0,23 Nov 2020,0,252,246,246,0,59628100,14842829800,2532,117.1,248,302100,246,14866100,48198111100,48198111100,48198111100,83500,2330800,74,18204,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,181,0,23 Nov 2020,0,189,180,188,7,2239100,415111300,325,81.7,188,43200,186,10000,7692307700,2692307700,7692307700,30000,20000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,23 Nov 2020,0,900,890,890,-5,34200,30672500,40,97.3,895,200,890,3100,9468359000,9468359000,9468359000,0,1000,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,23 Nov 2020,0,186,185,186,0,60000,11127600,34,175.4,187,600,186,1200,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,23 Nov 2020,0,3350,3280,3340,-10,900,2986000,6,2934.0,3350,1400,3310,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274,0,23 Nov 2020,0,292,274,290,16,267479800,76488084200,10905,392.6,292,4512800,290,376000,8619817982,8619817982,8619817982,57935500,18389300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266,0,23 Nov 2020,0,266,266,266,0,13200,3511200,4,86.4,278,1000,262,400,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,23 Nov 2020,0,61,53,60,5,6329700,367013200,350,10.9,60,1110100,59,14700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,23 Nov 2020,0,65,62,65,0,664800,42309000,56,37.0,65,232900,63,103300,1857135500,1857135500,1857135500,0,0,4000,260000,1
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515,0,23 Nov 2020,0,520,505,515,0,7082800,3623075500,414,139.2,515,407700,510,133000,10599842400,10599842400,10599842400,5000,360200,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,23 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17300,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,302,0,23 Nov 2020,0,306,296,304,2,14329700,4318548200,918,60.2,304,836900,302,531900,1283330000,1283330000,1283330000,0,1735400,47,14194,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3640,0,23 Nov 2020,0,3680,3640,3680,40,4700,17158000,15,370.1,3680,1900,3650,2300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580,0,23 Nov 2020,0,2620,2580,2580,0,37700,97436000,36,949.7,2580,700,2570,8200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204,0,23 Nov 2020,0,216,204,206,2,52100,10867200,30,137.3,206,31600,204,108400,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,23 Nov 2020,0,52,50,51,1,17120800,860271400,331,14.6,51,3294000,50,4327300,4272964279,4272964279,4272964279,50000,200000,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57,0,23 Nov 2020,0,58,56,57,0,2372000,136244500,120,42.9,58,165400,57,38700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,580,0,23 Nov 2020,0,635,580,630,50,844100,528671500,52,15.6,630,1000,580,12900,1334333000,1334333000,1334333000,730700,818500,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,23 Nov 2020,0,1310,1260,1295,35,751700,971569000,531,3287.5,1300,111200,1295,15400,698775000,698775000,698775000,0,5000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,254,0,23 Nov 2020,0,268,254,266,12,161144500,42320153600,5908,66.5,268,7063500,266,2494000,7298500000,7298500000,7298500000,3191100,10073600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1460797600,14604628400,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,23 Nov 2020,0,197,186,197,-2,100300,18877700,6,78.8,197,29800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8350,0,23 Nov 2020,0,8375,8350,8350,0,60300,504965000,7,1159.7,8875,200,8350,4600,5642275242,5642275242,5642275242,0,58300,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,60,0,23 Nov 2020,0,73,59,70,10,248200700,16533360100,3942,5.8,71,4514000,70,491700,10342179272,10342179272,10342179272,3232200,1941000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,23 Nov 2020,0,50,50,50,0,1202600,60130000,102,13.5,50,54518500,0,0,1800000000,1800000000,1800000000,0,0,570200,23098900,5
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,23 Nov 2020,0,50,50,50,0,514600,25730000,45,47.6,50,12319400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,210,0,23 Nov 2020,0,210,196,197,-13,2155900,425464900,301,179.1,198,43400,196,64600,3303400000,811600000,3303400000,10600,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,23 Nov 2020,0,1950,1890,1895,5,26600,50320500,25,1325.8,1905,100,1870,1100,2708640000,2708640000,2708640000,100,24900,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1820,1825,23 Nov 2020,1825,1835,1810,1815,-5,19729700,35880538000,3417,181.5,1820,92600,1815,1888400,3190000000,3190000000,3190000000,908500,6507000,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,23 Nov 2020,0,129,121,121,-8,6900,841000,6,51.4,129,1200,121,800,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84,0,23 Nov 2020,0,85,83,84,0,3536900,295895300,393,51.5,85,753700,83,843200,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,156,0,23 Nov 2020,0,171,156,168,12,50150600,8313032600,2514,312.8,169,554000,168,580100,14300000000,14300000000,14300000000,2900000,798800,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,94,0,23 Nov 2020,0,98,91,91,-3,25100,2369700,14,75.8,95,14000,91,6800,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,23 Nov 2020,0,54,51,54,1,81300,4282700,32,21.7,54,228400,52,94100,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,23 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300,2330,23 Nov 2020,2330,2450,2320,2430,130,86246300,206265719000,15018,123.3,2430,50100,2420,470200,10706012530,10706012530,10706012530,11195400,8584700,143,341230,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,955,0,23 Nov 2020,0,975,955,975,20,78100,75816500,46,3066.7,975,19900,970,17200,3990277158,3990277158,3990277158,13000,1500,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,23 Nov 2020,0,0,0,6700,0,0,0,0,1535.4,8025,100,6450,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,222,0,23 Nov 2020,0,226,210,216,-6,5151100,1123841600,655,102.9,218,193300,216,1426100,9511217000,9511217000,9511217000,0,25000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,334,0,23 Nov 2020,0,386,340,372,38,60369800,22392394400,6139,74.4,372,94500,370,5173900,1475363179,1475363179,1475363179,2301000,4052200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2990,0,23 Nov 2020,0,2980,2980,2980,-10,100,298000,1,2384.0,2990,500,2800,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,23 Nov 2020,0,63,58,59,0,7700,463700,12,57.8,61,12200,59,101500,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,410,0,23 Nov 2020,0,434,434,434,24,500,217000,2,434.0,450,100,434,1100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,23 Nov 2020,0,111,104,107,3,5612800,602778100,578,79.3,108,161400,107,126200,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,98,0,23 Nov 2020,0,115,92,114,16,29200,2782300,21,87.7,114,31100,113,200,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,23882300,0,0,1984009887,1984009887,1984009887,0,0,5000000,200000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125,0,23 Nov 2020,0,135,127,129,4,18982700,2465930700,1231,39.1,129,168600,128,647500,5566414000,5566414000,5566414000,176900,237700,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,68,0,23 Nov 2020,0,72,68,70,2,1839309100,129204555900,19626,3.9,70,19378100,69,187772200,252314242140,252314242140,252314242140,36582000,109733900,1000000000,60000000000,4
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,23 Nov 2020,0,119,117,119,0,1600,190200,6,108.2,119,4200,116,1200,1105000000,1105000000,1105000000,0,0,700,84000,1
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,23 Nov 2020,0,50,50,50,0,101200,5060000,4,47.6,50,1761100,0,0,10011027656,10011027656,10011027656,0,0,700000,35000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,92,0,23 Nov 2020,0,108,89,90,-2,132548000,13177398700,6821,56.3,90,1250800,89,1313800,9242500000,9242500000,9242500000,60000,60000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,23 Nov 2020,0,1385,1385,1385,-15,100,138500,1,1108.0,1735,200,1390,1700,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,288,0,23 Nov 2020,0,292,270,290,2,42400,12232800,44,644.4,292,21200,288,200,1600000000,1600000000,1600000000,28600,0,0,0,0
