No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,170,0,09 Apr 2020,0,170,161,161,-9,200,33100,2,537.7,169,4000,162,5200,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,1950,0,09 Apr 2020,0,1950,1840,1890,-60,27400,52394500,37,365.9,1920,7800,1890,1300,8065879461,8065879461,8065879461,7800,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2660,0,09 Apr 2020,0,2950,2640,2940,280,48356900,137523965000,12651,301.5,2940,2052100,2930,51300,7626663000,7626663000,7626663000,19424400,14490200,18111900,34309383800,3
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,09 Apr 2020,0,88,87,87,-1,63100,5492700,11,47.2,88,57900,87,100,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1130,0,09 Apr 2020,0,1180,1060,1095,-35,2100,2332000,9,185.6,1095,200,1060,500,2640452000,2640452000,2640452000,100,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,152,0,09 Apr 2020,0,159,151,155,3,85463700,13193502000,270,15.2,155,48400,154,11500,11815246529,11815246529,11815246529,34900,1408200,13500000,3577500000,1
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,09 Apr 2020,0,50,50,50,0,2214100,110705000,122,2.9,50,358385000,0,0,67083871480,67083871480,67083871480,0,600,21367200,2975024000,3
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,09 Apr 2020,0,61,56,57,-3,26200,1539000,21,43.8,59,300,57,5400,6811269200,6811269200,6811269200,9900,0,6963564,1469090612,5
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,09 Apr 2020,0,59,57,58,0,69800,3990000,146,54.8,58,1100,57,27400,8862427568,8862427568,8862427568,0,0,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,81,0,09 Apr 2020,0,85,79,85,4,20087200,1664504400,675,18.6,86,1147900,85,2547500,31525291000,31525291000,31525291000,853000,9161700,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,09 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,29000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,09 Apr 2020,0,50,50,50,0,100,5000,1,29.8,50,1056600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,188,0,09 Apr 2020,0,192,175,189,1,142500,26148300,88,57.3,189,23000,181,500,5885000000,5885000000,5885000000,10000,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,09 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,1000,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,334,0,09 Apr 2020,0,344,314,316,-18,8046300,2642667200,2191,306.8,316,122500,314,391700,33250000000,10000000000,33250000000,0,459700,85100000,26891600000,1
150,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,61,0,09 Apr 2020,0,60,57,57,-4,9586800,546890600,160,32.6,57,250800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
151,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,09 Apr 2020,0,430,358,426,44,17600,6657200,12,778.3,382,568700,0,0,54476243342,54476243342,54476243342,17200,0,0,0,0
152,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,09 Apr 2020,0,0,0,540,0,0,0,0,135.0,530,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
153,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,160,0,09 Apr 2020,0,216,216,216,56,80600,17409600,6,135.0,0,0,216,2426700,1875000000,1875000000,1875000000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,214,0,09 Apr 2020,0,224,208,222,8,1024400,224863400,118,88.8,224,31900,222,335700,1000000000,199188000,1000000000,0,6900,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1275,0,09 Apr 2020,0,1275,1275,1275,0,19900,25372500,10,263.4,1275,4700,1260,2300,595000000,595000000,595000000,0,100,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51,0,09 Apr 2020,0,52,50,52,1,9496600,479080200,218,332.8,52,16000,51,748100,31183464900,31183464900,31183464900,0,500000,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,181,0,09 Apr 2020,0,190,177,183,2,379500,68772700,21,14.3,194,400,183,3700,3984520457,3984520457,3984520457,100000,2000,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,278,0,09 Apr 2020,0,278,272,274,-4,25400,7001400,7,83.0,274,2000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,09 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1750,5400,1700,100,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,57,0,09 Apr 2020,0,56,54,56,-1,16100,876400,6,46.7,56,13200,54,1000,5402681845,5402681845,5402681845,0,200,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2310,0,09 Apr 2020,0,2310,2170,2300,-10,56500,128994000,30,1277.8,2300,2600,0,0,2570000000,520000000,2570000000,900,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,404,0,09 Apr 2020,0,416,398,410,6,6426800,2619335600,637,1782.6,412,13900,410,25100,12000000000,12000000000,12000000000,103400,147500,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,605,0,09 Apr 2020,0,615,570,615,10,5800,3476500,9,307.5,615,3800,600,100,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,09 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1595,300,0,0,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,91145100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,09 Apr 2020,0,0,0,250,0,0,0,0,454.5,248,300,236,600,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,09 Apr 2020,0,880,880,880,0,2000,1760000,4,444.4,920,1000,0,0,560243338,560243338,560243338,900,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45776400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4540,0,09 Apr 2020,0,4600,4280,4370,-170,13289600,57935661000,6380,19902.5,4370,9200,4360,100,16398000000,16398000000,16398000000,2055500,2353100,43500,190095000,1
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,09 Apr 2020,0,50,50,50,0,200,10000,2,40.0,50,12454100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Apr 2020,0,50,50,50,0,600,30000,2,45.5,50,216298400,0,0,59572382787,59572382787,59572382787,0,0,11080900,686000600,3
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,09 Apr 2020,0,370,350,370,20,100100,35037000,2,186.7,370,49900,330,700,4458352920,4458352920,4458352920,100,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,09 Apr 2020,0,52,50,50,0,54400,2750800,25,16.7,50,15000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSMI,Cipta Selera Murni Tbk.,--U9---2,196,0,09 Apr 2020,0,264,196,197,1,23164200,5245708900,3137,100.5,197,649700,196,370600,816061500,816061500,816061500,0,326500,0,0,0
178,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,320,0,09 Apr 2020,0,328,298,322,2,3866000,1167332600,483,257.6,322,87800,310,100,2050000000,2050000000,2050000000,0,150100,0,0,0
179,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,09 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
180,CTRA,Ciputra Development Tbk.,--M6XX-1,565,0,09 Apr 2020,0,640,545,615,50,85985700,51328351500,5583,137.7,620,357300,615,283400,18560303397,18560303397,18560303397,8754200,11013500,195846,110260930,2
181,CTTH,Citatah Tbk.,--U2---2,50,0,09 Apr 2020,0,50,50,50,0,109100,5455000,6,2.1,50,2515500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
182,DADA,Diamond Citra Propertindo Tbk.,--U6---2,340,0,09 Apr 2020,0,380,318,370,30,9922800,3479599600,1799,362.7,370,69000,368,25000,7177000000,2147000000,7177000000,1116300,176400,0,0,0
183,DART,Duta Anggada Realty Tbk.,--U6---1,288,0,09 Apr 2020,0,280,268,268,-20,1400,380000,4,49.5,268,1500,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
184,DAYA,Duta Intidaya Tbk.,--U9---2,460,0,09 Apr 2020,0,0,0,460,0,0,0,0,256.8,458,1900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
185,DEAL,Dewata Freightinternational Tbk.,--U7---2,132,0,09 Apr 2020,0,156,124,131,-1,35627400,4966048200,4139,87.3,132,107900,131,31100,1132748008,1132748008,1132748008,376000,218600,0,0,0
186,DEFI,Danasupra Erapacific Tbk.,--U8---2,1865,0,09 Apr 2020,0,1870,1860,1860,-5,3300,6155500,5,3733.3,1860,900,1855,900,687266666,687266666,687266666,0,0,0,0,0
187,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Apr 2020,0,50,50,50,0,1400,70000,3,16.5,50,277439100,0,0,21853733792,21853733792,21853733792,0,0,37600000,2352800000,4
188,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,09 Apr 2020,0,382,374,374,-28,300,113000,3,325.2,400,50000,0,0,1899596590,1899596590,1899596590,0,200,64200,25680000,2
189,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,8474900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
190,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,09 Apr 2020,0,0,0,1700,0,0,0,0,850.0,1865,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
191,DILD,Intiland Development Tbk.,--U6---1,250,0,09 Apr 2020,0,250,244,250,0,51700,12923400,14,43.6,250,4969400,248,50000,10365854185,10365854185,10365854185,40300,0,0,0,0
192,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,975,0,09 Apr 2020,0,950,910,910,-65,32600,29715500,26,30.8,910,1600,0,0,714285700,714285700,714285700,31300,0,0,0,0
193,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,09 Apr 2020,0,95,88,95,2,1318000,122127000,133,244.0,95,57000,93,1000,5638246600,5638246600,5638246600,0,0,0,0,0
194,DLTA,Delta Djakarta Tbk.,--U5---1,4840,0,09 Apr 2020,0,4830,4810,4830,-10,1800,8688000,5,28872.0,4850,99900,4810,1200,800659050,800659050,800659050,0,0,0,0,0
195,DMAS,Puradelta Lestari Tbk.,--M6K--1,161,0,09 Apr 2020,0,176,163,172,11,133182400,22743397200,7994,81.9,173,1416000,172,2627900,48198111100,48198111100,48198111100,1800000,20124300,1550066,263511088,2
196,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,62,0,09 Apr 2020,0,66,62,63,1,4798700,305624100,274,27.4,64,120000,63,52000,7692307700,2692307700,7692307700,1849700,0,0,0,0
197,DMND,Diamond Food Indonesia Tbk.,--U5---1,940,0,09 Apr 2020,0,945,915,935,-5,21900,20346500,19,102.2,945,3900,935,100,9468359000,9464897500,9468359000,0,12000,0,0,0
198,DNAR,Bank Oke Indonesia Tbk.,--U8---1,302,0,09 Apr 2020,0,322,282,282,-20,6800,2028800,6,256.4,282,10000,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
199,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,09 Apr 2020,0,3500,3500,3500,0,100,350000,1,3074.5,3500,6900,3280,100,14184000000,14184000000,14184000000,0,0,22600,78874000,1
200,DOID,Delta Dunia Makmur Tbk.,--M2---1,120,0,09 Apr 2020,0,126,112,124,4,11676200,1399421800,752,167.9,124,270800,123,241000,8619817982,8619817982,8619817982,493000,328500,0,0,0
201,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,09 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,186,2000,331129952,331129952,331129952,0,0,0,0,0
202,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,09 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
203,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,09 Apr 2020,0,80,75,79,0,22500,1768800,23,45.0,79,1269800,76,100,1857135500,1857135500,1857135500,0,0,0,0,0
204,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,338,0,09 Apr 2020,0,340,328,328,-10,652300,216770400,67,88.6,330,8800,328,17200,10599842400,10599842400,10599842400,0,0,0,0,0
205,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,09 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
206,DUCK,Jaya Bersama Indo Tbk.,--U9---1,418,0,09 Apr 2020,0,408,390,390,-28,1353000,529774800,263,77.2,390,164700,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
207,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,09 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4780,47300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
208,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2090,0,09 Apr 2020,0,2140,2090,2140,50,900,1886000,5,787.7,2140,100,2060,4000,1120000000,1120000000,1120000000,0,100,0,0,0
209,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,09 Apr 2020,0,250,250,250,0,100,25000,1,166.7,248,7600,234,100,8710463631,8710463631,8710463631,0,0,0,0,0
210,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,09 Apr 2020,0,50,50,50,0,108000,5400000,13,14.3,50,21400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
211,EAST,Eastparc Hotel Tbk.,--M9---2,54,0,09 Apr 2020,0,59,53,56,2,843700,46979100,48,42.1,56,351700,55,190100,4126366095,412636705,4126366095,0,0,0,0,0
212,ECII,Electronic City Indonesia Tbk.,--U9---2,750,0,09 Apr 2020,0,705,700,700,-50,57800,40485000,19,17.3,700,5600,0,0,1334333000,1334333000,1334333000,35000,2000,0,0,0
213,EKAD,Ekadharma International Tbk.,--U3---1,830,0,09 Apr 2020,0,845,830,840,10,29700,24693500,25,2132.4,840,5100,830,28800,698775000,698775000,698775000,0,23400,0,0,0
214,ELSA,Elnusa Tbk.,--M2K--1,206,0,09 Apr 2020,0,228,210,226,20,167180700,36944008400,7795,56.5,228,2605000,226,6465500,7298500000,7298500000,7298500000,8113600,1061600,0,0,0
215,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Apr 2020,0,50,50,50,0,100,5000,1,10.3,50,589575000,0,0,43521913019,43521913019,43521913019,0,0,6388100,143422700,4
216,EMDE,Megapolitan Developments Tbk.,--U6---2,199,0,09 Apr 2020,0,199,199,199,0,5000,995000,1,79.6,199,2900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
217,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,09 Apr 2020,0,5000,5000,5000,0,200,1000000,1,694.4,5000,187500,4680,200,5642275242,5642275242,5642275242,200,0,0,0,0
218,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,09 Apr 2020,0,55,50,52,1,81337800,4240234600,1239,4.3,52,614000,51,7537100,10342179272,10342179272,10342179272,2300100,2001800,20000050,1980002500,2
219,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,93,0,09 Apr 2020,0,125,87,125,32,112995500,12524947300,4395,33.8,0,0,125,19008800,1800000000,1800000000,1800000000,27674300,337000,5000000,500000000,1
220,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040,0,09 Apr 2020,0,0,0,2040,0,0,0,0,1427.3,2040,400,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
221,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1130,0,09 Apr 2020,0,1175,1055,1095,-35,39473500,43625355000,6922,109.5,1100,43300,1095,855700,3190000000,3190000000,3190000000,2332300,399600,200000,216000000,1
222,ERTX,Eratex Djaja Tbk.,--U4---2,135,0,09 Apr 2020,0,140,140,140,5,200,28000,1,59.4,138,14000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
223,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162,0,09 Apr 2020,0,166,160,162,0,924900,151531800,68,99.4,163,29900,162,143000,640000000,190000000,640000000,0,0,0,0,0
224,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,09 Apr 2020,0,158,150,151,1,728000,109931500,109,281.1,151,136300,150,60400,14300000000,14300000000,14300000000,0,0,21000000,4640000000,4
225,ESTA,Esta Multi Usaha Tbk.,--U9---2,117,0,09 Apr 2020,0,126,109,121,4,22482800,2680027100,2078,100.8,121,194500,120,46100,630000000,200000000,630000000,0,0,0,0,0
226,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,42200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
227,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,09 Apr 2020,0,53,50,50,0,28100,1405400,9,4.1,50,47100,0,0,968297000,968297000,968297000,0,0,0,0,0
228,EXCL,XL Axiata Tbk.,--M7BX-1,2210,0,09 Apr 2020,0,2310,2110,2150,-60,13564400,29453522000,3760,109.1,2160,145900,2150,1072800,10706012530,10706012530,10706012530,6342400,1143800,1193140,2603433000,2
229,FAST,Fast Food Indonesia Tbk.,--U9---2,1090,0,09 Apr 2020,0,1080,1050,1050,-40,3000,3237000,7,3302.6,1080,1900,1050,900,3990277158,3990277158,3990277158,0,0,0,0,0
230,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6900,0,09 Apr 2020,0,6900,6850,6850,-50,1500,10300000,4,1569.8,6950,200,6850,1100,2477888787,2477888787,2477888787,0,0,0,0,0
231,FILM,MD Pictures Tbk.,--U9---1,150,0,09 Apr 2020,0,167,143,149,-1,3874700,600878100,948,71.0,150,10000,149,13300,9511217000,9511217000,9511217000,10800,1100,0,0,0
232,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
233,FIRE,Alfa Energi Investama Tbk.,--U2---2,130,0,09 Apr 2020,0,132,125,131,1,1218700,158145100,276,26.2,132,4200,131,1103600,1475363179,1475363179,1475363179,80000,0,0,0,0
234,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,09 Apr 2020,0,0,0,2000,0,0,0,0,1600.0,2480,400,2000,100,480000000,480000000,480000000,0,0,0,0,0
235,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,09 Apr 2020,0,58,52,58,3,11800,633300,14,56.9,58,1700,57,300,600000005,376000005,600000005,0,0,0,0,0
236,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,09 Apr 2020,0,0,0,680,0,0,0,0,680.0,670,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
237,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,09 Apr 2020,0,85,80,85,0,168600,14300100,36,63.0,85,14800,84,26200,650000000,650000000,650000000,0,0,0,0,0
238,FORU,Fortune Indonesia Tbk,--U9---2,96,0,09 Apr 2020,0,96,91,91,-5,700,65700,5,70.0,96,300,90,300,465224000,465224000,465224000,0,0,0,0,0
239,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,09 Apr 2020,0,50,50,50,0,300,15000,2,22.7,50,16253200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
240,FPNI,Lotte Chemical Titan Tbk.,--U3---2,78,0,09 Apr 2020,0,82,77,80,2,247100,20118700,25,24.3,81,15100,77,34600,5566414000,5566414000,5566414000,116300,91600,0,0,0
241,FREN,Smartfren Telecom Tbk.,--U7---1,86,0,09 Apr 2020,0,92,81,92,6,176096500,15506227900,4870,5.1,92,8757100,91,1286900,217964239620,217964239620,217964239620,1468400,3947600,0,0,0
242,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,98,0,09 Apr 2020,0,104,98,104,6,1900,189800,7,94.5,103,12700,100,1900,1105000000,1105000000,1105000000,0,0,0,0,0
243,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Apr 2020,0,50,50,50,0,300,15000,2,47.6,50,8649900,0,0,10011027656,10011027656,10011027656,0,0,50000000,2000000000,1
244,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,09 Apr 2020,0,60,54,54,0,400100,22423500,96,33.8,56,30100,55,15000,9242500000,9242500000,9242500000,0,0,0,0,0
245,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410,0,09 Apr 2020,0,0,0,1410,0,0,0,0,1128.0,1685,500,0,0,410000000,410000000,410000000,0,0,0,0,0
246,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,09 Apr 2020,0,0,0,366,0,0,0,0,813.3,364,10000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
247,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
248,GGRM,Gudang Garam Tbk.,--M5B3-1,47000,0,09 Apr 2020,0,48000,46500,47825,825,746900,35285330000,2761,1866.3,47825,7500,47650,100,1924088000,1924088000,1924088000,209900,309200,0,0,0
249,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274,0,09 Apr 2020,0,320,256,256,-18,500,140400,5,30.5,298,100,270,5100,12111376157,12111376157,12111376157,0,0,0,0,0
250,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540,0,09 Apr 2020,0,0,0,1540,0,0,0,0,131.6,1530,3500,0,0,550000000,550000000,550000000,0,0,0,0,0
251,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,204,0,09 Apr 2020,0,220,200,210,6,15768100,3286232600,1502,28.2,210,4728500,208,103000,25886576254,25886576254,25886576254,2116400,773200,125300,21551600,1
252,GJTL,Gajah Tunggal Tbk.,--M4---1,332,0,09 Apr 2020,0,348,326,346,14,600400,202397400,241,67.9,346,16200,344,15000,3484800000,3484800000,3484800000,10000,8000,0,0,0
253,GLOB,Global Teleshop Tbk.,--U9---2,350,0,09 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,67400,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
254,GLVA,Galva Technologies Tbk.,--U9---2,216,0,09 Apr 2020,0,226,202,216,0,87600,18066200,49,95.6,220,5000,216,100,1500000000,1497000000,1500000000,0,0,0,0,0
255,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76,0,09 Apr 2020,0,78,74,76,0,4467500,339929600,176,19.0,76,8300,75,547500,28233511500,28233511500,28233511500,0,500000,0,0,0
256,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,09 Apr 2020,0,18075,17675,18075,-825,1900,33952500,11,3143.5,18075,1200,0,0,101538000,101538000,101538000,1800,0,0,0,0
257,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,190,0,09 Apr 2020,0,196,193,194,4,1400,272200,3,114.8,192,900,189,1100,1277276000,1277276000,1277276000,0,0,0,0,0
258,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
259,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170,0,09 Apr 2020,0,1170,1155,1170,0,110600,128772500,113,91.1,1170,6700,1155,2800,7379580291,7379580291,7379580291,0,0,0,0,0
260,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,09 Apr 2020,0,50,50,50,0,53400,2670000,12,21.6,50,904800,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
261,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
262,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,09 Apr 2020,0,126,115,115,-1,400,47100,3,9.3,115,5400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
263,GTBO,Garda Tujuh Buana Tbk,--U2---2,75,0,09 Apr 2020,0,85,70,83,8,466500,32926100,48,72.2,83,10700,82,5000,2500000000,2500000000,2500000000,0,0,0,0,0
264,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,09 Apr 2020,0,0,0,87,0,0,0,0,34.8,95,5800,82,21000,7800760000,7800760000,7800760000,0,0,0,0,0
265,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,10086200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
266,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8323700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
267,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,09 Apr 2020,0,157,156,156,3,1100,171700,2,87.8,155,11500,154,200,6096972783,6096972783,6196919319,0,0,0,0,0
268,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615,0,09 Apr 2020,0,605,605,605,-10,200,121000,1,115.2,600,3000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
269,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
