No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,14 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85,0,14 Oct 2020,0,87,85,87,2,7600,656500,17,87.0,87,44300,81,10300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100,0,14 Oct 2020,0,6100,6100,6100,0,100,610000,1,237.4,6000,100,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1125,0,14 Oct 2020,0,1405,1200,1405,280,257572500,357331426000,28735,275.5,0,0,1405,108865200,9618952363,9618952363,9618952363,5522700,1018900,400,533000,3
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,14 Oct 2020,0,53,51,52,1,44797800,2307840700,503,8.2,53,19451500,52,1989800,71007759834,71007759834,71007759834,2100,10000000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1140,0,14 Oct 2020,0,1135,1125,1125,-15,4000,4510000,2,844.1,1125,500,1065,500,979110000,979110000,979110000,0,3000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,875,0,14 Oct 2020,0,915,865,910,35,136707500,122755627000,12412,355.8,910,1411100,905,637300,93388009225,93388009225,93388009225,5005500,7342700,86,76660,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795,795,14 Oct 2020,795,805,790,795,0,38522800,30704005500,2922,155.7,795,764600,790,1517900,21171365812,21171365812,21171365812,22249600,4130300,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,14 Oct 2020,0,505,466,482,-6,49200,23955700,23,328.7,482,5600,472,1900,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1420,0,14 Oct 2020,0,1420,1345,1355,-65,35600,49291000,50,69.5,1415,200,1390,200,2616500000,2616500000,2616500000,0,200,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,14 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,383.1,50,7394800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200,0,14 Oct 2020,0,204,194,194,-6,13100,2615500,13,647.9,202,8000,194,10002600,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290,0,14 Oct 2020,0,2300,2260,2290,0,95700,218528000,102,443.3,2290,61300,2260,1800,8065879461,8065879461,8065879461,300,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3780,3800,14 Oct 2020,3800,3890,3750,3780,0,23181700,88260132000,5864,387.7,3790,338600,3780,843400,7626663000,7626663000,7626663000,9007500,10402200,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,14 Oct 2020,0,94,93,94,1,213600,19916000,44,50.9,94,71300,93,267000,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,14 Oct 2020,0,710,705,710,5,5200,3691500,3,120.3,720,5900,710,400,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,318,0,14 Oct 2020,0,338,318,328,10,269386500,87048158000,7748,32.1,330,751300,328,295300,12374858735,12374858735,12374858735,22374700,14776200,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,14 Oct 2020,0,50,50,50,0,2686100,134305000,106,2.9,50,54519200,0,0,67408426881,67408426881,67408426881,0,0,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,14 Oct 2020,0,52,51,51,-1,35000,1812100,14,39.2,54,12600,51,5012700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,95,0,14 Oct 2020,0,127,95,103,8,55830800,6378717600,5473,97.4,104,86800,103,74100,8862427568,8862427568,8862427568,30000,30000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,14 Oct 2020,0,98,95,97,2,41849300,4043983300,1586,21.2,97,1355600,96,3696000,31525291000,31525291000,31525291000,656000,5958700,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,14 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12500,600,11750,300,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,14 Oct 2020,0,52,51,51,-3,4842700,246994800,207,30.4,51,7708900,0,0,1203300206,1203300206,1203300206,1331200,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,268,0,14 Oct 2020,0,272,266,270,2,1317200,354068800,300,81.8,270,53700,268,24700,5885000000,5885000000,5885000000,25000,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,107,0,14 Oct 2020,0,107,107,107,0,2900,310300,3,53.5,124,100,107,16000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344,0,14 Oct 2020,0,346,342,342,-2,162223200,55923543400,1915,332.0,342,834700,340,410500,33250000000,10000000000,33250000000,449800,20300,281100000,89980600000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,14 Oct 2020,0,50,50,50,0,101800,5090000,8,28.6,50,300242600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,14 Oct 2020,0,386,386,386,0,6400,2470400,11,705.2,400,18400,386,9400,54476253457,54476253457,54476253457,5400,0,800000,308800000,3
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570,0,14 Oct 2020,0,575,540,555,-15,1994500,1111804500,340,158.6,555,4500,550,118700,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,14 Oct 2020,0,214,208,212,2,2166300,457664600,247,53.0,212,842600,210,819100,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,404,0,14 Oct 2020,0,424,390,410,6,2769200,1117909000,173,256.3,412,12500,396,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,14 Oct 2020,0,254,228,228,0,1826300,432336200,336,91.2,232,10900,228,352100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1740,0,14 Oct 2020,0,1750,1700,1700,-40,57200,98647500,99,351.2,1700,10100,1670,700,595000000,595000000,595000000,25700,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,14 Oct 2020,0,138,131,138,5,7224300,978984000,529,883.2,138,1118600,135,15000,31183464900,31183464900,31183464900,0,120000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193,0,14 Oct 2020,0,194,191,193,0,1652400,318046600,124,15.1,193,100200,192,102000,3984520457,3984520457,3984520457,466700,150000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,14 Oct 2020,0,248,248,248,8,43100,10688800,8,75.2,248,100,230,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400,0,14 Oct 2020,0,2700,2480,2480,80,1700,4388000,6,8999.2,2450,300,2350,500,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,106,0,14 Oct 2020,0,116,100,108,2,1400,148600,7,90.0,108,5300,101,9900,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1885,0,14 Oct 2020,0,1885,1885,1885,0,800,1508000,1,1047.2,1880,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,468,0,14 Oct 2020,0,472,466,470,2,4950200,2320663200,690,2043.5,470,249700,468,178000,12000000000,12000000000,12000000000,0,114800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,660,0,14 Oct 2020,0,670,655,665,5,63800,42397500,65,332.5,670,9900,660,8700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1060,0,14 Oct 2020,0,1115,1050,1080,20,207200,225423000,77,103.3,1095,8300,1080,1900,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,14 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,14 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,206,0,14 Oct 2020,0,218,206,218,12,37600,7748000,2,396.4,218,9500,206,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,980,0,14 Oct 2020,0,985,985,985,5,1100,1083500,2,497.5,980,100,0,0,560247438,560247438,560247438,800,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5950,5950,14 Oct 2020,5950,6025,5900,5975,25,6047800,36149795000,2412,27212.3,6000,252200,5975,34900,16398000000,16398000000,16398000000,1090000,1569200,1500,8896500,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,14 Oct 2020,0,50,50,50,0,4100,205000,2,40.0,50,20846900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50,0,14 Oct 2020,0,50,50,50,0,1713000,85650000,3827,45.5,50,330083000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318,0,14 Oct 2020,0,320,300,318,0,144900,43822400,21,160.5,316,51000,308,400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,14 Oct 2020,0,51,50,50,-1,590800,29591500,209,16.7,51,686200,50,52400,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,496,0,14 Oct 2020,0,620,480,500,4,8000,3963000,19,255.1,496,97100,490,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,346,0,14 Oct 2020,0,348,338,340,-6,2650000,902094200,489,272.0,342,25900,340,7300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370,0,14 Oct 2020,0,3370,3370,3370,0,100,337000,1,2816.5,4210,500,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,765,765,14 Oct 2020,765,775,745,760,-5,27021100,20542018500,2909,170.2,765,416100,760,7635500,18560303397,18560303397,18560303397,1423500,1541900,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,14 Oct 2020,0,52,50,50,-1,229900,11551800,28,2.1,51,5000,50,2063000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,14 Oct 2020,0,52,50,51,-1,11909300,607393600,631,50.0,52,3052000,51,1141300,7177000107,7177000107,7177000107,0,100000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,14 Oct 2020,0,224,224,224,-16,3000,672000,1,41.4,230,100,224,21100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,14 Oct 2020,0,0,0,575,0,0,0,0,321.0,575,1100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,170,0,14 Oct 2020,0,170,159,159,-11,8680100,1384526700,1088,106.0,159,9410000,0,0,1132748019,1132748019,1132748019,171800,229300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,14 Oct 2020,0,1645,1635,1640,5,12700,20835000,18,3291.7,1645,2000,1640,600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,14 Oct 2020,0,50,50,50,0,4100,205000,2,16.5,50,299094500,0,0,21853733792,21853733792,21853733792,0,0,3500000,140000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328,0,14 Oct 2020,0,328,320,326,-2,10000,3246600,12,283.5,326,5100,0,0,1899599565,1899599565,1899599565,1000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,14 Oct 2020,0,50,50,50,0,5300,265000,2,22.2,50,15535800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,14 Oct 2020,0,1950,1950,1950,0,300,585000,1,975.0,1990,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,152,0,14 Oct 2020,0,154,149,152,0,13649700,2055746700,694,26.5,152,232900,151,100,10365854185,10365854185,10365854185,1487900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2350,0,14 Oct 2020,0,2420,2360,2380,30,249000,593064000,56,80.7,2380,5100,2360,15100,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112,0,14 Oct 2020,0,123,112,117,5,75842800,8939496600,3237,300.5,118,107100,117,559700,5638246600,5638246600,5638246600,0,1673700,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020,0,14 Oct 2020,0,4030,3970,4030,10,41200,164899000,58,24089.9,4030,3200,4020,5400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236,0,14 Oct 2020,0,238,234,234,-2,31125400,7347625000,1759,111.4,236,1049000,234,3896200,48198111100,48198111100,48198111100,2878700,11105000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,180,0,14 Oct 2020,0,192,180,181,1,15548900,2812897800,976,78.7,181,1851300,180,420600,7692307700,2692307700,7692307700,5201600,7714000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,14 Oct 2020,0,905,875,895,-5,26100,23194500,45,97.8,895,2100,890,400,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,224,0,14 Oct 2020,0,224,222,222,-2,65000,14551800,9,201.8,224,19200,222,500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3260,0,14 Oct 2020,0,3250,3230,3250,-10,3700,12023000,7,2854.9,3260,3100,3230,3200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,238,0,14 Oct 2020,0,244,234,242,4,49471900,11852814400,2315,327.6,242,1023100,240,1301500,8619817982,8619817982,8619817982,3625800,952000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232,0,14 Oct 2020,0,236,236,236,4,100,23600,1,76.7,246,100,236,900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,64,0,14 Oct 2020,0,66,60,62,-2,1802700,113098800,211,11.3,62,56000,61,54000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,14 Oct 2020,0,67,62,66,0,640400,41559200,120,37.6,66,233600,65,27000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,510,0,14 Oct 2020,0,520,498,500,-10,8324800,4210457300,593,135.1,500,766200,498,359400,10599842400,10599842400,10599842400,307300,257500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,14 Oct 2020,0,0,0,16200,0,0,0,0,1080.0,16050,800,15125,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292,0,14 Oct 2020,0,294,282,288,-4,13577100,3895055600,1201,57.0,290,1014300,288,216700,1283330000,1283330000,1283330000,0,851300,32000000,9216000000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600,0,14 Oct 2020,0,3500,3490,3500,-100,8800,30795000,10,352.0,3600,600,3500,1700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2630,0,14 Oct 2020,0,2660,2600,2650,20,23600,61558000,23,975.4,2650,4300,2640,10100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,14 Oct 2020,0,218,212,212,2,300,64600,3,141.3,210,20000,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,14 Oct 2020,0,50,50,50,0,200,10000,2,14.3,50,4037900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,14 Oct 2020,0,56,54,55,0,2779900,153014500,160,41.4,56,442500,55,1361900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,14 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99200,750,200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,14 Oct 2020,0,1280,1270,1275,5,285400,363623000,245,3236.7,1275,110000,1270,17700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212,0,14 Oct 2020,0,220,210,218,6,56981400,12278124400,2528,54.5,220,4987200,218,39900,7298500000,7298500000,7298500000,570200,225800,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198,0,14 Oct 2020,0,190,185,190,-8,135100,25394000,8,76.0,190,49900,0,0,3350000000,3350000000,3350000000,0,0,5477700,1050874500,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6900,0,14 Oct 2020,0,7700,7200,7700,800,22100,169425000,13,1069.4,7700,7800,6825,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,14 Oct 2020,0,53,50,51,-1,58611500,2982897500,690,4.3,52,5174300,51,2859600,10342179272,10342179272,10342179272,4300,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51,0,14 Oct 2020,0,52,50,51,0,33919200,1729275800,1347,13.8,52,17999200,51,390400,1800000000,1800000000,1800000000,500000,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,14 Oct 2020,0,52,50,50,0,13896800,699300300,577,47.6,51,2262100,50,14225300,2162543000,667143000,2162543000,1118400,2400000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,326,0,14 Oct 2020,0,324,306,312,-14,3193400,990475800,654,283.6,312,199900,310,90600,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,14 Oct 2020,0,1925,1860,1890,30,2400,4515000,9,1322.3,1890,500,1870,100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650,1665,14 Oct 2020,1670,1685,1635,1680,30,13244900,21944397500,2476,168.0,1685,359300,1680,9700,3190000000,3190000000,3190000000,3456100,1319800,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,122,0,14 Oct 2020,0,117,115,117,-5,300,34900,2,49.7,128,1000,117,19900,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,165,0,14 Oct 2020,0,154,154,154,-11,8045100,1238945400,774,94.5,154,3111400,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,14 Oct 2020,0,143,138,141,2,1913100,269755000,214,262.5,141,33100,140,145800,14300000000,14300000000,14300000000,111700,537900,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,14 Oct 2020,0,103,98,98,-1,273900,27555200,19,81.7,101,20000,97,10000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,51,0,14 Oct 2020,0,53,51,51,0,759900,38865500,369,20.5,52,76900,51,1038800,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,14 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190,2190,14 Oct 2020,2200,2230,2180,2210,20,21953100,48411354000,3198,112.2,2220,843100,2210,2200,10706012530,10706012530,10706012530,4693100,3414700,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,14 Oct 2020,0,945,930,940,5,22000,20559000,28,2956.6,940,5500,935,466700,3990277158,3990277158,3990277158,0,12900,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,14 Oct 2020,0,6525,6525,6525,-475,100,652500,1,1495.3,7000,3100,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,208,0,14 Oct 2020,0,216,202,210,2,7338900,1525660800,1068,100.0,212,96500,210,16500,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,248,0,14 Oct 2020,0,258,232,242,-6,27083100,6669637000,2547,48.4,244,51600,242,186000,1475363179,1475363179,1475363179,2750400,1151500,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730,0,14 Oct 2020,0,0,0,2730,0,0,0,0,2184.0,2730,100,2550,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,14 Oct 2020,0,62,60,61,1,19500,1203200,11,59.8,61,10500,60,18000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,14 Oct 2020,0,394,394,394,0,100,39400,1,394.0,492,100,394,200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114,0,14 Oct 2020,0,116,113,113,-1,1386900,158875900,101,83.7,114,6000,113,616800,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94,0,14 Oct 2020,0,104,94,94,0,1200,113800,3,72.3,93,6600,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,14 Oct 2020,0,50,50,50,0,13700,685000,7,22.7,50,9975000,0,0,1984009887,1984009887,1984009887,0,0,10000000,375000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119,0,14 Oct 2020,0,122,119,120,1,3354500,403293400,315,36.4,120,82200,119,459500,5566414000,5566414000,5566414000,54000,100000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84,0,14 Oct 2020,0,87,83,83,-1,309150300,26169983200,6192,4.6,84,6948700,83,32056000,251964242135,251964242135,251964242135,8826400,12238400,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,14 Oct 2020,0,108,107,107,-1,1400,150200,4,97.3,107,2500,105,400,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,2505100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,80,0,14 Oct 2020,0,87,75,75,-5,59038200,4733226300,3773,46.9,75,215600,0,0,9242500000,9242500000,9242500000,120000,120000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,14 Oct 2020,0,0,0,1400,0,0,0,0,1120.0,1500,300,1400,600,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,14 Oct 2020,0,0,0,372,0,0,0,0,826.7,368,3200,346,2000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,14 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
