No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,195,0,21 Dec 2020,0,222,194,212,17,64885200,13623557400,4221,53.0,212,1461100,210,1797600,1400000000,1400000000,1400000000,283900,311400,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,21 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14000,1150,48000,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,21 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,10500,200,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,21 Dec 2020,0,82,79,81,-1,3200,258300,8,81.0,81,8000,79,10400,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,21 Dec 2020,0,5075,5000,5075,75,4600,23015000,8,197.5,5500,100,5025,1000,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2290,0,21 Dec 2020,0,2490,2290,2410,120,205844500,495482288000,46177,472.5,2410,3835500,2400,2703200,9803347563,9803347563,9803347563,17430400,16975800,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,88,0,21 Dec 2020,0,91,82,83,-5,673511400,57028947400,5345,13.1,83,1132500,82,8876900,71007759834,71007759834,71007759834,33767700,75025400,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,21 Dec 2020,0,1110,1110,1110,-15,1200,1332000,2,832.8,1110,2400,1050,2500,979110000,979110000,979110000,1200,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1250,0,21 Dec 2020,0,1285,1250,1270,20,45842800,57952166000,4502,496.6,1270,89500,1265,105100,93388791490,93388791490,93388791490,4836800,17041500,132,165000,2
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1300,1300,21 Dec 2020,1295,1330,1255,1315,15,82678700,107300594000,12600,257.6,1315,473300,1310,207300,21171365812,21171365812,21171365812,11604200,4638600,1700070,2164191000,2
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,452,0,21 Dec 2020,0,482,456,482,30,200800,94466600,96,328.7,482,6000,480,954900,17263895026,17263895026,17263895026,200,95200,236414241,109537125960,7
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700,0,21 Dec 2020,0,1725,1695,1710,10,21500,36730500,30,87.7,1710,4100,1705,37700,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,21 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,21 Dec 2020,0,50,50,50,0,131600,6580000,7,383.1,50,54670000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,286,0,21 Dec 2020,0,302,280,286,0,499000,146409600,124,955.1,292,3000,286,88000,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3300,0,21 Dec 2020,0,3340,3260,3290,-10,170500,561644000,132,636.9,3310,8100,3290,3700,8065879461,8065879461,8065879461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3900,3910,21 Dec 2020,3920,3930,3750,3770,-130,26187000,99303566000,10608,386.7,3780,16800,3770,205900,7626663000,7626663000,7626663000,18050800,8320600,585733,2284358700,2
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97,0,21 Dec 2020,0,100,97,99,2,3558100,350808400,173,53.7,100,1450400,99,40000,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,905,0,21 Dec 2020,0,1000,905,950,45,104100,97602000,80,161.0,955,4000,950,14100,2640452000,2640452000,2640452000,26000,35000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,330,0,21 Dec 2020,0,340,328,334,4,241951000,80354729200,5341,32.7,336,1381300,334,3264100,12891458913,12891458913,12891458913,10372600,17420900,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,81,0,21 Dec 2020,0,83,77,78,-3,670145900,53340216500,6978,4.5,79,32967000,78,65080900,68228705555,68228705555,68228705555,49711900,40237400,0,0,0
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,62,0,21 Dec 2020,0,67,58,62,0,262200,16128700,76,47.7,63,100,62,20000,6811269200,6811269200,6811269200,142000,0,64898,10318782,2
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,113,0,21 Dec 2020,0,129,112,129,16,16020500,1967871300,1067,122.0,130,506500,129,316100,8862427568,8862427568,8862427568,60000,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,143,0,21 Dec 2020,0,166,141,159,16,727855200,113373598400,15206,34.8,160,3880700,159,2942600,31525291000,31525291000,31525291000,24814900,9291400,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14525,0,21 Dec 2020,0,0,0,14525,0,0,0,0,250.4,14900,1100,14525,1400,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,21 Dec 2020,0,54,53,54,0,2360900,125691600,140,32.1,54,48800,53,160000,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,330,0,21 Dec 2020,0,330,312,320,-10,4342100,1393396400,759,97.0,322,66200,320,485800,5885000000,5885000000,5885000000,0,20000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,113,0,21 Dec 2020,0,113,108,108,-5,5300,574600,7,54.0,109,500,107,3000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,324,0,21 Dec 2020,0,330,312,324,0,469974900,151979879800,4911,314.6,324,27400,322,872700,33250000000,33250000000,33250000000,3163500,1898800,184000000,59325000000,5
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,21 Dec 2020,0,50,50,50,0,5079600,253980000,63,28.6,50,126951800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384,0,21 Dec 2020,0,384,382,382,-2,14200,5426400,9,697.9,388,800,382,9600,54476253593,54476253593,54476253593,0,0,627839580,242308877880,8
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,480,0,21 Dec 2020,0,484,470,472,-8,1436400,689817200,134,134.9,472,89900,470,24400,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,292,0,21 Dec 2020,0,306,276,286,-6,2969500,845724200,329,71.5,286,310200,284,120500,2086950000,2086950000,2086950000,0,500100,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,560,0,21 Dec 2020,0,600,525,530,-30,2026700,1064717000,239,331.3,530,3400,525,1500,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,21 Dec 2020,0,248,242,244,2,640400,156740400,100,97.6,246,7000,244,1300,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795,0,21 Dec 2020,0,1855,1800,1835,40,356200,654221500,197,379.1,1840,2400,1835,22100,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,143,0,21 Dec 2020,0,146,143,145,2,6198800,897495400,416,928.0,145,175000,144,645600,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,236,0,21 Dec 2020,0,240,232,236,0,1208000,285509800,166,18.5,238,46800,236,465300,3984520457,3984520457,3984520457,0,400,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,21 Dec 2020,0,250,248,248,6,22000,5489000,16,75.2,250,10700,248,7800,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2550,0,21 Dec 2020,0,2570,2550,2570,20,11800,30092000,5,9325.8,2730,300,2600,1000,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,92,0,21 Dec 2020,0,94,92,94,2,35600,3333100,19,78.3,94,29100,92,300,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1450,0,21 Dec 2020,0,1450,1355,1445,-5,26700,38535000,21,802.8,1445,300,1440,21000,2570000000,520000000,2570000000,14100,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,580,0,21 Dec 2020,0,585,555,575,-5,31261300,17756646000,4764,2500.0,575,1066600,570,605000,12000000000,12000000000,12000000000,238900,400800,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,755,0,21 Dec 2020,0,775,755,755,0,141400,107451000,59,377.5,765,500,760,1000,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1250,0,21 Dec 2020,0,1260,1245,1250,0,579400,724758000,141,133.9,1255,16200,1245,314700,5431247916,5431247916,5431247916,15700,2900,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,21 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,15000,15000,1
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,21 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,21 Dec 2020,0,224,222,224,6,1400,313000,6,407.3,224,51900,222,600,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800,0,21 Dec 2020,0,810,745,745,-55,305300,229880500,177,376.3,745,116900,0,0,560247438,560247438,560247438,2000,0,3249308,2999878240,2
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600,6650,21 Dec 2020,6675,7100,6650,6975,375,12791900,88643735000,6172,31766.6,6975,510500,6950,23700,16398000000,16398000000,16398000000,1552000,3398700,130867,907156400,5
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,21 Dec 2020,0,50,50,50,0,7600,380000,9,40.0,50,14953700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,21 Dec 2020,0,50,50,50,0,110600,5530000,13,45.5,50,390298200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,370,0,21 Dec 2020,0,380,370,380,10,27300,10356000,11,191.8,384,2500,380,14600,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,54,0,21 Dec 2020,0,63,54,56,2,7824800,459169500,597,18.7,58,250000,56,492800,1307000000,1307000000,1307000000,0,0,1000000,52000000,1
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520,0,21 Dec 2020,0,520,520,520,0,100,52000,1,265.3,500,1000,0,0,816061500,816061500,816061500,0,0,1923000,999960000,1
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372,0,21 Dec 2020,0,400,372,400,28,14349200,5599744800,1656,320.0,402,111500,400,105500,2050000000,2050000000,2050000000,0,830000,100025000,35009650000,2
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2800,0,21 Dec 2020,0,3280,3000,3240,440,3100,9760000,13,2707.9,3240,100,2800,1000,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1070,1075,21 Dec 2020,1080,1085,1030,1055,-15,57087500,60492368500,7942,236.2,1060,582400,1055,20700,18560303397,18560303397,18560303397,15645700,6682500,30800,32494000,1
185,CTTH,Citatah Tbk.,--U-213000000024--------------,58,0,21 Dec 2020,0,59,56,57,-1,200000,11625500,38,2.4,58,100,57,18700,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,21 Dec 2020,0,54,52,53,0,16425000,866777900,810,52.0,53,1434700,52,3252900,7177000207,7177000207,7177000207,200200,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218,0,21 Dec 2020,0,224,218,224,6,9100,2005200,13,41.4,224,200,222,500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,420,0,21 Dec 2020,0,392,392,392,-28,12000,4704000,6,218.9,392,200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,153,0,21 Dec 2020,0,165,154,157,4,47068400,7449027400,2929,104.7,158,341800,157,6385400,1132748019,1132748019,1132748019,2120700,2582900,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685,0,21 Dec 2020,0,1695,1685,1695,10,15900,26868000,15,3402.1,1695,600,1690,1500,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,21 Dec 2020,0,50,50,50,0,949300,47465000,53,16.5,50,245223200,0,0,21853733792,21853733792,21853733792,0,0,182458200,7663289400,4
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,224,0,21 Dec 2020,0,220,210,214,-10,108700,23024000,84,186.1,212,46300,0,0,1899599640,1899599640,1899599640,6000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,21 Dec 2020,0,50,50,50,0,28200,1410000,9,22.2,50,11367000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,364,0,21 Dec 2020,0,368,342,342,-22,17400,5998000,13,855.0,344,13100,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,228,0,21 Dec 2020,0,262,228,250,22,241056800,59695727200,8541,43.6,250,1088100,248,3069000,10365854185,10365854185,10365854185,10753400,10957000,254497000,94345647800,26
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2220,0,21 Dec 2020,0,2410,2100,2410,190,86300,194588000,43,81.7,2420,100,2410,300,714285700,714285700,714285700,8800,2100,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,236,0,21 Dec 2020,0,294,230,240,4,481568800,126596196200,20081,616.5,242,447000,240,11538900,5638246600,5638246600,5638246600,24432600,16688200,100000,25000000,1
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4280,0,21 Dec 2020,0,4290,4250,4260,-20,101800,433786000,103,25464.8,4290,26300,4260,900,800659050,800659050,800659050,0,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250,0,21 Dec 2020,0,254,248,250,0,73548400,18388100600,4294,119.0,252,11305100,250,1733400,48198111100,48198111100,48198111100,7015500,8862900,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,195,0,21 Dec 2020,0,199,193,197,2,4585900,897777200,357,85.7,198,111200,197,62600,7692307700,2692307700,7692307700,0,172100,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,21 Dec 2020,0,935,915,935,0,19500,18112000,32,102.2,935,1300,925,800,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181,0,21 Dec 2020,0,182,175,182,1,243400,44192200,25,171.6,183,19800,181,5500,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,21 Dec 2020,0,3430,3320,3330,-120,24400,82712000,32,2925.2,3380,100,3330,4300,14184000000,14184000000,14184000000,0,0,59000000,204730000000,1
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,412,0,21 Dec 2020,0,434,412,426,14,281768000,119896370200,12863,576.7,426,1628300,424,2295400,8619817982,8619817982,8619817982,37675300,30419700,30128300,9972467300,1
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250,0,21 Dec 2020,0,260,260,260,10,8700,2262000,8,84.5,274,100,260,100200,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,21 Dec 2020,0,54,52,52,-1,494600,26164400,63,9.5,54,263700,52,187700,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,75,0,21 Dec 2020,0,77,74,75,0,2484600,187228600,189,42.7,76,70000,75,2157800,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,630,0,21 Dec 2020,0,665,630,640,10,19382000,12597307000,1476,173.0,645,52300,640,698300,10599842400,10599842400,10599842400,809800,1491800,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450,0,21 Dec 2020,0,14500,14450,14500,50,1100,15925000,5,966.7,15800,100,14500,500,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,478,0,21 Dec 2020,0,498,476,480,2,31701100,15299868800,2766,95.0,480,764100,478,1111300,1283330000,1283330000,1283330000,3024400,2945900,2600,1266200,2
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3880,0,21 Dec 2020,0,3950,3880,3890,10,1200,4668000,5,391.2,3930,800,3890,1700,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490,0,21 Dec 2020,0,2500,2460,2500,10,56600,141248000,51,920.2,2500,2500,2470,4400,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,172,0,21 Dec 2020,0,180,173,173,1,406200,71700500,41,115.3,179,90300,173,10600,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,58,0,21 Dec 2020,0,58,56,57,-1,7614400,431086700,175,16.3,57,453200,56,2794000,4272964279,4272964279,4272964279,0,1000000,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63,0,21 Dec 2020,0,64,61,61,-2,672200,41598700,72,45.9,62,32000,61,1007900,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,21 Dec 2020,0,700,700,700,0,13100,9170000,3,17.3,700,700900,660,800,1334333000,1334333000,1334333000,13000,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,21 Dec 2020,0,1280,1265,1270,-5,480600,610887000,380,3224.0,1275,72800,1270,6600,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,380,0,21 Dec 2020,0,388,378,380,0,149316700,57068888800,7769,95.0,382,1904100,380,4746100,7298500000,7298500000,7298500000,7145200,8164800,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,5000,50000,1
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192,0,21 Dec 2020,0,191,186,191,-1,20100,3838600,2,76.4,191,21900,179,16300,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14200,0,21 Dec 2020,0,14900,14225,14525,325,133000,1957527500,207,2017.4,14600,1500,14525,1100,5643957342,5643957342,5643957342,7800,7200,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,117,0,21 Dec 2020,0,125,117,120,3,213684500,25790625100,5169,10.0,120,1204500,119,2185300,10342179272,10342179272,10342179272,3763100,18178900,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,21 Dec 2020,0,50,50,50,0,292500,14625000,52,47.6,50,3757900,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,142,0,21 Dec 2020,0,145,140,141,-1,3090500,438434700,291,128.2,142,139500,141,75800,3303400000,811600000,3303400000,0,10000,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2120,0,21 Dec 2020,0,2140,2100,2100,-20,172900,365089000,53,1469.3,2130,6300,2110,4000,2708640000,2708640000,2708640000,0,98000,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2060,2050,21 Dec 2020,2050,2250,2040,2180,120,55766600,120287652000,8841,218.0,2190,186100,2180,676200,3190000000,3190000000,3190000000,3803700,8685000,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127,0,21 Dec 2020,0,134,121,121,-6,8900,1108900,16,51.4,125,5800,121,76300,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,103,0,21 Dec 2020,0,113,103,111,8,22249400,2419440600,1298,68.1,112,1379100,111,883400,640000005,640000005,640000005,200000,200,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,242,0,21 Dec 2020,0,272,246,252,10,108254300,27984855400,5392,469.2,254,291200,252,503200,15660887000,15660887000,15660887000,959400,400000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,116,0,21 Dec 2020,0,120,113,119,3,56300,6688300,34,99.2,119,98000,115,2100,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57,0,21 Dec 2020,0,58,54,55,-2,639600,35202500,67,22.1,55,8700,54,178000,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,21 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2790,2790,21 Dec 2020,2800,2950,2780,2900,110,128295300,370077017000,19189,147.2,2900,219900,2890,36100,10706012530,10706012530,10706012530,15379500,5809100,122,343630,2
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1040,0,21 Dec 2020,0,1300,1040,1240,200,1056200,1264029500,489,3900.2,1240,695700,1210,3000,3990277158,3990277158,3990277158,318200,87000,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,21 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7300,1900,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,216,0,21 Dec 2020,0,222,214,218,2,3724200,808780000,504,103.8,220,410300,218,10400,9511217000,9511217000,9511217000,0,0,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,21 Dec 2020,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800,0,21 Dec 2020,0,2810,2800,2810,10,400,1123000,2,2248.0,2920,400,2820,1000,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,73,0,21 Dec 2020,0,73,70,70,-3,75800,5430000,24,68.6,72,8500,70,32700,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,570,0,21 Dec 2020,0,650,570,650,80,1100,635500,4,650.0,700,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,21 Dec 2020,0,106,103,105,0,418900,43782100,105,77.8,106,444000,105,14100,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,140,0,21 Dec 2020,0,140,131,131,-9,47000,6228600,37,100.8,131,12500,0,0,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,21 Dec 2020,0,50,50,50,0,19200,960000,5,22.7,50,26017300,0,0,1984009887,1984009887,1984009887,0,0,30000000,1500000000,2
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,156,0,21 Dec 2020,0,210,153,210,54,95424500,18355781900,3900,63.7,0,0,210,41475100,5566414000,5566414000,5566414000,7072000,1598700,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,72,0,21 Dec 2020,0,75,72,72,0,1076225300,78805731500,17096,4.0,73,31362800,72,292667100,263262540757,263262540757,263262540757,28210400,15296300,8000000,592000000,3
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,21 Dec 2020,0,119,115,119,2,355700,41118500,16,108.2,118,400,116,100,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,21 Dec 2020,0,50,50,50,0,46700,2335000,8,47.6,50,1694600,0,0,10011027656,10011027656,10011027656,0,0,280000000,11200000000,1
