No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,03 Jul 2020,0,535,494,500,6,3800,1930600,13,341.0,510,4400,500,2900,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,1385,0,03 Jul 2020,0,1385,1295,1300,-85,8800,11492000,33,66.7,1340,300,1300,22500,2616500000,2616500000,2616500000,100,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,03 Jul 2020,0,50,50,50,0,200,10000,1,383.1,50,7136600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,190,0,03 Jul 2020,0,196,180,184,-6,223900,41957200,56,614.5,192,53200,184,11000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2150,0,03 Jul 2020,0,2190,2150,2170,20,68100,147896000,42,420.1,2170,500,2160,11200,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3140,0,03 Jul 2020,0,3180,3110,3140,0,6558300,20632882000,2129,322.1,3140,118000,3130,38000,7626663000,7626663000,7626663000,3780000,2597400,242700,763534200,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85,0,03 Jul 2020,0,85,84,84,-1,46900,3941200,16,45.5,85,317400,84,161300,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,760,0,03 Jul 2020,0,800,790,795,35,35100,27905500,39,134.7,800,3300,790,2500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,302,0,03 Jul 2020,0,310,298,302,0,128161700,39036713600,4392,29.5,302,546200,300,996400,11828662529,11828662529,11828662529,3469600,3669500,827100,239859000,8
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,03 Jul 2020,0,50,50,50,0,114400,5720000,44,2.9,50,1537576400,0,0,67154638252,67154638252,67154638252,0,100,74349500,5401729500,11
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,03 Jul 2020,0,67,55,57,0,900,52000,6,43.8,57,100,56,100,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,03 Jul 2020,0,69,66,69,0,442900,30044400,49,65.2,69,184400,68,500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,91,0,03 Jul 2020,0,93,89,89,-2,7543000,678028500,343,19.5,90,3647400,89,717400,31525291000,31525291000,31525291000,41700,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12475,0,03 Jul 2020,0,14000,14000,14000,1525,200,2800000,2,241.4,13500,1400,11775,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,03 Jul 2020,0,50,50,50,0,30500,1525000,8,29.8,50,353300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,03 Jul 2020,0,208,200,208,2,160300,32548600,61,63.0,208,176600,204,1500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,03 Jul 2020,0,0,0,185,0,0,0,0,92.5,248,12000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308,0,03 Jul 2020,0,314,306,312,4,248266600,76478063200,1061,302.9,312,20900,310,405400,33250000000,10000000000,33250000000,25300,0,97500000,29835000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,03 Jul 2020,0,50,50,50,0,2210400,110520000,19,28.6,50,67093800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,376,0,03 Jul 2020,0,374,360,374,-2,154300,57264200,25,683.3,374,8500,360,200,54476243342,54476243342,54476243342,29800,1000,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,520,0,03 Jul 2020,0,540,520,535,15,3757200,1990773000,602,152.9,535,176300,530,186300,1428004402,850476772,0,5500,7500,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,194,0,03 Jul 2020,0,198,191,195,1,1424800,276862900,257,48.8,195,127100,194,38700,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,204,0,03 Jul 2020,0,204,200,202,-2,8453800,1724451000,1194,126.3,202,5000,195,800,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,03 Jul 2020,0,252,246,248,0,377600,93510200,78,99.2,248,21200,246,121800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,2030,0,03 Jul 2020,0,2050,1990,1990,-40,366200,732775500,130,411.2,1990,24400,1985,300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,03 Jul 2020,0,92,87,88,-2,11035100,977152200,355,563.2,89,145000,88,2026000,31183464900,31183464900,31183464900,0,1384200,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,03 Jul 2020,0,193,189,191,1,211500,40469800,34,14.9,192,62000,191,900,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,250,0,03 Jul 2020,0,252,248,252,2,26700,6676000,4,76.4,252,5700,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1780,0,03 Jul 2020,0,1760,1760,1760,-20,5000,8800000,1,6386.5,1800,5000,1760,100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,51,0,03 Jul 2020,0,51,50,51,0,106400,5326200,10,42.5,51,90700,50,309900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,03 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1800,2000,1730,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,03 Jul 2020,0,466,460,460,-6,5853600,2710253200,758,2000.0,462,10100,460,879400,12000000000,12000000000,12000000000,16100,25800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,745,0,03 Jul 2020,0,740,730,735,-10,45200,33189500,21,367.5,740,46000,735,600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1410,0,03 Jul 2020,0,1390,1390,1390,-20,5000,6950000,19,133.0,1530,200,1390,2900,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Jul 2020,0,50,50,50,0,5000,250000,1,3.3,50,98550000,0,0,8956361206,8956361206,8956361206,0,0,975,45825,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,03 Jul 2020,0,262,242,262,6,3600,875200,3,476.4,262,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,03 Jul 2020,0,840,760,840,25,28300,23356000,18,424.2,865,700,820,5000,560243438,560243438,560243438,5300,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,9538200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5675,0,03 Jul 2020,0,6125,5700,6025,350,26215000,156619005000,10010,27440.0,6050,257300,6025,56400,16398000000,16398000000,16398000000,671900,6269400,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,03 Jul 2020,0,50,50,50,0,1400,70000,4,40.0,50,15713800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Jul 2020,0,50,50,50,0,200,10000,1,45.5,50,217940100,0,0,59572382787,59572382787,59572382787,0,0,252200000,15626000000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,346,0,03 Jul 2020,0,0,0,346,0,0,0,0,174.6,378,500,346,17000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,03 Jul 2020,0,50,50,50,0,43900,2195000,249,16.7,50,709600,0,0,1307000000,1307000000,1307000000,0,0,29000,1450000,1
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,206,0,03 Jul 2020,0,256,216,218,12,1400,315000,9,111.2,214,18500,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,228,0,03 Jul 2020,0,232,220,230,2,315900,72158200,76,184.0,230,32000,228,63300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,03 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,645,0,03 Jul 2020,0,660,615,620,-25,64822000,40896132500,5800,138.8,625,1905200,620,3227600,18560303397,18560303397,18560303397,18115700,555300,7957074,4911121750,4
184,CTTH,Citatah Tbk.,--U2---2,50,0,03 Jul 2020,0,50,50,50,0,3300,165000,6,2.1,50,223700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,101,0,03 Jul 2020,0,105,98,105,4,31990200,3299620400,1287,102.9,106,2873700,105,153400,7177000000,2147000000,7177000000,0,6100,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,03 Jul 2020,0,0,0,260,0,0,0,0,48.1,260,100,248,600,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,03 Jul 2020,0,700,700,700,100,2100,1470000,3,390.8,690,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,90,0,03 Jul 2020,0,90,84,87,-3,3817000,337344100,359,58.0,88,2300,87,4624100,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,03 Jul 2020,0,1800,1790,1800,0,8500,15249500,7,3612.9,1805,4300,1800,200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,258034700,0,0,21853733792,21853733792,21853733792,0,0,90250000,6033450000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,332,0,03 Jul 2020,0,350,342,342,10,300,103800,3,297.4,310,2400,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,16754700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,03 Jul 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,190,0,03 Jul 2020,0,195,187,189,-1,3510500,668510700,315,32.9,189,126000,188,70500,10365854185,10365854185,10365854185,1482300,250000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1605,0,03 Jul 2020,0,1610,1590,1595,-10,233600,373161500,101,54.1,1600,156600,1595,5400,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,03 Jul 2020,0,96,94,96,2,1313100,124891800,91,246.6,96,285200,95,1100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4950,0,03 Jul 2020,0,4990,4940,4990,40,300,1492000,2,29828.4,4980,4200,4880,700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,169,0,03 Jul 2020,0,172,167,168,-1,19643100,3311232200,1337,80.0,168,2097200,167,1515400,48198111100,48198111100,48198111100,1904000,647000,9,1503,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,199,0,03 Jul 2020,0,212,199,212,13,22467400,4630547800,1201,92.2,212,492300,210,104700,7692307700,2692307700,7692307700,127200,2445500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,945,0,03 Jul 2020,0,945,945,945,0,9200,8694000,6,103.3,945,69400,940,900,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,226,0,03 Jul 2020,0,270,226,270,44,300,72600,3,245.5,270,200,228,5500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3250,0,03 Jul 2020,0,3290,3160,3290,40,20700,67054000,12,2890.0,3300,12800,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,142,0,03 Jul 2020,0,156,142,147,5,108995900,16248478200,4177,199.0,147,670500,146,1967400,8619817982,8619817982,8619817982,2147300,4457700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,242,0,03 Jul 2020,0,0,0,242,0,0,0,0,78.6,270,1200,246,5000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,71,0,03 Jul 2020,0,71,69,70,-1,507900,35953000,18,12.7,74,100,70,214100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,69,0,03 Jul 2020,0,69,65,65,-4,1668600,109803000,161,37.0,67,28200,65,180800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,346,0,03 Jul 2020,0,346,338,340,-6,1230100,421183800,81,91.9,340,310800,336,51500,10599842400,10599842400,10599842400,0,300000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19500,0,03 Jul 2020,0,22500,19500,22400,2900,3000,65240000,14,1493.3,22250,1100,0,0,770552320,770552320,770552320,200,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,490,0,03 Jul 2020,0,500,482,486,-4,2044400,993041800,793,96.2,490,20000,486,445600,1283330000,1283330000,1283330000,254900,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4770,0,03 Jul 2020,0,4690,4690,4690,-80,13900,65191000,1,471.7,4680,1500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,03 Jul 2020,0,2170,2160,2170,0,15400,33286000,19,798.8,2180,5500,2170,4100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,242,0,03 Jul 2020,0,262,226,226,-16,44500,10203400,24,150.7,230,16600,226,1700,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,03 Jul 2020,0,51,50,51,1,2990000,149500200,36,14.6,51,775200,50,59100,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,03 Jul 2020,0,66,57,62,3,7029600,443566800,646,46.6,62,155400,61,39300,4126366095,412636705,4126366095,15000,100,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,700,0,03 Jul 2020,0,0,0,700,0,0,0,0,17.3,695,153500,660,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1065,0,03 Jul 2020,0,1090,1055,1055,-10,349200,372245000,243,2678.2,1060,34900,1055,20600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,232,0,03 Jul 2020,0,238,228,228,-4,54572800,12656677600,2826,57.0,230,1736500,228,4276400,7298500000,7298500000,7298500000,402500,37300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Jul 2020,0,50,50,50,0,600,30000,3,10.3,50,702106600,0,0,43521913019,43521913019,43521913019,0,0,3700000,242200000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,03 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,400,196,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,03 Jul 2020,0,4900,4900,4900,0,2000,9800000,2,680.6,4890,400,4580,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,03 Jul 2020,0,53,52,53,1,6737500,351353700,107,4.4,53,6965800,52,8130100,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,03 Jul 2020,0,87,85,86,0,17751800,1523642100,788,23.2,86,2184700,85,5275600,1800000000,1800000000,1800000000,179700,5302800,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U3---2,199,0,03 Jul 2020,0,268,268,268,69,652500,174870000,99,243.6,0,0,268,31056200,3303400000,811600000,3303400000,5000,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1895,0,03 Jul 2020,0,1895,1850,1850,-45,300,564000,2,1294.3,1890,500,1855,20100,2708640000,2708640000,2708640000,0,100,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1245,0,03 Jul 2020,0,1260,1230,1230,-15,3428000,4244566500,1293,123.0,1230,46900,1225,387100,3190000000,3190000000,3190000000,327800,9000,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,03 Jul 2020,0,135,134,134,5,700,94000,2,56.9,134,225000,120,10300,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,174,0,03 Jul 2020,0,187,170,187,13,17726000,3231021400,4077,114.7,187,17600,186,92100,640000000,190000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M3K--1,155,0,03 Jul 2020,0,170,155,161,6,4901300,801930900,747,299.8,162,324300,161,121400,14300000000,14300000000,14300000000,0,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,03 Jul 2020,0,98,94,96,2,17200,1629400,31,80.0,94,2000,93,12200,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,03 Jul 2020,0,52,50,50,-1,21700,1085200,12,20.1,50,38500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,03 Jul 2020,0,78,78,78,0,1500,117000,4,6.4,78,200,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M7BX-1,2720,0,03 Jul 2020,0,2790,2720,2770,50,4611100,12742278000,1381,140.6,2770,32300,2760,27200,10706012530,10706012530,10706012530,2002300,211800,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U9---2,935,0,03 Jul 2020,0,950,915,940,5,120700,111408000,79,2956.6,940,10300,930,600,3990277158,3990277158,3990277158,0,500,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000,0,03 Jul 2020,0,7300,7100,7300,300,30900,222660000,21,1672.9,7350,4900,7200,300,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U9---1,170,0,03 Jul 2020,0,173,168,168,-2,198800,33798700,91,80.0,170,12500,168,12300,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U2---2,107,0,03 Jul 2020,0,110,100,103,-4,3090700,323305900,440,20.6,104,128900,103,715200,1475363179,1475363179,1475363179,397500,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,03 Jul 2020,0,2900,2800,2900,100,300,850000,2,2320.0,2880,100,2760,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,03 Jul 2020,0,58,50,51,-2,71400,3590200,38,50.0,51,17700,50,106200,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,03 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U5---2,145,0,03 Jul 2020,0,140,135,135,-10,733500,99435600,168,100.0,135,1289600,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U9---2,75,0,03 Jul 2020,0,0,0,75,0,0,0,0,57.7,97,200,78,2000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,03 Jul 2020,0,50,50,50,0,1900,95000,2,22.7,50,6607400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90,0,03 Jul 2020,0,92,91,92,2,36000,3306000,13,27.9,92,15600,91,28500,5566414000,5566414000,5566414000,0,6900,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,03 Jul 2020,0,102,97,100,3,97611600,9699172500,3080,5.6,100,2421700,99,6922100,217964240928,217964240928,217964240928,161300,577800,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,03 Jul 2020,0,108,104,108,-1,10600,1104800,4,98.2,108,11300,104,1500,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,4804900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,59,0,03 Jul 2020,0,60,55,58,-1,417200,24372900,104,36.3,59,162600,58,111600,9242500000,9242500000,9242500000,70600,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U4---1,1465,0,03 Jul 2020,0,0,0,1465,0,0,0,0,1172.0,1415,140000,0,0,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,03 Jul 2020,0,0,0,368,0,0,0,0,817.8,364,10000,344,10000,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M5B3-1,46850,0,03 Jul 2020,0,47300,46850,47125,275,619700,29150020000,1710,1839.0,47125,50200,47050,1400,1924088000,1924088000,1924088000,352500,74500,0,0,0
253,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274,0,03 Jul 2020,0,288,272,272,-2,8900,2452400,12,32.4,282,68400,272,100,12111376157,12111376157,12111376157,0,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1950,0,03 Jul 2020,0,0,0,1950,0,0,0,0,166.7,1815,45100,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,248,0,03 Jul 2020,0,254,244,244,-4,36877300,9166121400,2358,32.8,246,301200,244,2037100,25886576254,25886576254,25886576254,7698500,264500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M4---1,372,0,03 Jul 2020,0,378,372,376,4,1943000,727775400,276,73.8,376,183600,374,121000,3484800000,3484800000,3484800000,0,132700,204,71400,1
257,GLOB,Global Teleshop Tbk.,--U9---2,168,0,03 Jul 2020,0,192,170,190,22,42400,8004400,37,16.5,189,100,180,200,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U9---2,328,0,03 Jul 2020,0,328,312,328,0,20200,6595800,10,145.1,328,722100,312,700,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84,0,03 Jul 2020,0,85,83,84,0,3567400,298998000,153,21.0,84,818800,83,3972100,28233511500,28233511500,28233511500,183700,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17975,0,03 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,600,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,208,0,03 Jul 2020,0,216,194,195,-13,32200,6337400,35,115.4,198,5400,195,2000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1300,0,03 Jul 2020,0,1300,1290,1300,0,163800,212204000,112,101.2,1300,7800,1295,31100,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,03 Jul 2020,0,54,50,51,0,2093900,108724200,99,22.0,53,2605000,51,1361800,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,03 Jul 2020,0,117,117,117,0,100,11700,1,9.4,116,5600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U2---2,81,0,03 Jul 2020,0,85,78,80,-1,51300,4002300,5,69.6,80,1900,78,3000,2500000000,2500000000,2500000000,0,0,0,0,0
