No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,350,0,15 Oct 2020,0,358,348,358,8,9900,3503400,15,42.6,360,1500,358,600,12111376157,12111376157,12111376157,1000,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640,0,15 Oct 2020,0,1640,1545,1640,0,700,1115500,7,140.2,1640,900,1555,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240,0,15 Oct 2020,0,274,244,246,6,232896700,60329664200,11679,33.1,248,741400,246,1159700,25886576254,25886576254,25886576254,3951200,1014900,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,458,0,15 Oct 2020,0,474,456,472,14,6636300,3091022800,1056,92.7,474,148300,472,244900,3484800000,3484800000,3484800000,1258200,115300,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117,0,15 Oct 2020,0,136,109,127,10,47500,5715400,24,11.0,127,2600,120,5000,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,15 Oct 2020,0,330,312,330,10,84200,27003400,19,146.0,330,2043900,310,15500,1500000000,1497000000,1500000000,0,72500,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81,0,15 Oct 2020,0,88,80,80,-1,21537200,1806761400,965,20.0,81,227500,80,522100,28233511500,28233511500,28233511500,0,10000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,15 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,15 Oct 2020,0,206,200,206,0,2500,508200,3,121.9,206,900,200,4800,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1260,0,15 Oct 2020,0,1275,1260,1265,5,471300,598480000,280,98.4,1270,13300,1265,22300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,15 Oct 2020,0,50,50,50,0,2324200,116210000,53,21.6,51,756900,50,194800,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,15 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,15 Oct 2020,0,85,82,82,-5,600,49500,2,6.6,92,500,84,100,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,15 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,93,0,15 Oct 2020,0,95,94,94,1,7400,702400,4,37.6,95,18700,94,500,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,15 Oct 2020,0,50,50,50,0,18400,920000,5,26.6,50,9521500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,6084400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,15 Oct 2020,0,0,0,150,0,0,0,0,84.4,148,37100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,378,0,15 Oct 2020,0,398,370,370,-8,17400,6534800,6,70.5,370,1400,360,100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,15 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3250,0,15 Oct 2020,0,3240,3170,3170,-80,183100,582266000,211,85.7,3180,1100,3170,99000,2973000000,2973000000,2973000000,86400,6500,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,193,0,15 Oct 2020,0,208,186,189,-4,10600,2069100,12,171.8,202,1000,189,4800,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,15 Oct 2020,0,840,800,800,-15,36000,29442000,8,1669.9,835,2000,800,28800,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3120,0,15 Oct 2020,0,3150,3080,3080,-40,283800,878711000,348,942.9,3090,2500,3080,24400,840000000,840000000,840000000,104500,1000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,15 Oct 2020,0,470,466,470,-30,300,140600,2,723.1,496,300,470,200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,15 Oct 2020,0,75,73,73,-1,14054000,1040533700,547,31.7,74,237000,73,6617400,3221750000,3221750000,3221750000,0,780000,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1570,1570,15 Oct 2020,1570,1570,1520,1520,-50,16112800,24815366500,4738,7587.9,1525,54700,1520,655700,116318076900,116318076900,116318076900,6950400,1968500,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800,0,15 Oct 2020,0,825,800,815,15,13815700,11250321000,1024,262.9,820,273300,815,17400,2386306180,2386306180,2386306180,114700,42700,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,985,0,15 Oct 2020,0,1040,995,1040,55,1060200,1060207000,16,273.7,1000,500,995,300,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,15 Oct 2020,0,50,50,50,0,300,15000,1,27.0,50,4640400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,15 Oct 2020,0,50,50,50,0,2139000,106950000,37,47.6,50,11038400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,192,0,15 Oct 2020,0,193,190,191,-1,2449000,468537300,297,63.7,192,113900,191,5000,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1640,0,15 Oct 2020,0,1690,1620,1625,-15,2635600,4368179000,908,31.3,1625,4000,1620,118200,2703620000,2703620000,2703620000,74900,51800,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,15 Oct 2020,0,50,50,50,0,15300,765000,5,38.5,50,50688600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,278,0,15 Oct 2020,0,280,264,278,0,500,138200,3,19.7,300,4000,266,3300,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,15 Oct 2020,0,8000,8000,8000,0,100,800000,1,860.4,8975,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950,9925,15 Oct 2020,9900,9950,9750,9750,-200,10009200,98532012500,9900,361.4,9775,32400,9750,302500,11661908000,11661908000,11661908000,4883900,2303200,150090,1478234300,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56,0,15 Oct 2020,0,0,0,56,0,0,0,0,107.5,56,16100,55,600,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,173,0,15 Oct 2020,0,169,169,169,-4,10200,1723800,4,13.2,169,10700,165,300,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123,0,15 Oct 2020,0,123,119,121,-2,971500,116399900,147,115.2,121,7300,120,25600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,350,0,15 Oct 2020,0,380,360,370,20,3200,1187000,10,84.1,370,2000,352,500,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,15 Oct 2020,0,322,316,316,-2,4600,1461200,15,206.5,318,49700,316,2900,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,15 Oct 2020,0,50,50,50,0,25000,1250000,10,14.3,50,14873000,0,0,13305799387,13305799387,13305799387,0,0,61542104,3077105200,5
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,208,0,15 Oct 2020,0,212,194,194,-14,10072500,1983225500,1059,161.7,194,748100,0,0,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212,0,15 Oct 2020,0,214,208,212,0,33300,7077400,7,19.2,212,4700,210,500,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,715,0,15 Oct 2020,0,720,695,700,-15,5530200,3910622000,968,98.5,700,200000,695,809000,3994291039,3994291039,3994291039,64100,20000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,244,0,15 Oct 2020,0,248,242,244,0,1188400,290051800,192,48.8,244,23400,242,109000,8654325000,8654325000,8654325000,4300,16500,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1225,0,15 Oct 2020,0,1225,1220,1225,0,647900,792568500,76,322.4,1225,18800,1220,44500,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3430,0,15 Oct 2020,0,3500,3300,3360,-70,12896300,44111457000,5923,1344.0,3360,36000,3350,257600,3099267500,3099267500,3099267500,139400,31900,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330,0,15 Oct 2020,0,334,330,330,0,17700,5862000,19,120.5,330,1600,328,9600,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,59,0,15 Oct 2020,0,60,57,57,-2,465500,26731900,52,46.3,58,65000,57,1200,1438370465,1438370465,1438370465,1000,150000,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,630,0,15 Oct 2020,0,640,620,635,5,77000,48428000,63,68.7,635,13300,630,300,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4190,4280,15 Oct 2020,4290,4360,3940,3960,-230,44396900,183250064000,15418,1616.3,3960,183400,3950,92600,9936338720,9936338720,9936338720,2052100,1998600,193342,805250420,5
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125,7125,15 Oct 2020,7125,7150,7000,7050,-75,14582800,103055887500,5775,1206.8,7075,152900,7050,154500,8780426500,8780426500,8780426500,5886800,8095700,77,544050,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,106,0,15 Oct 2020,0,109,103,106,0,41800,4391000,42,96.4,107,400,105,10000,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280,0,15 Oct 2020,0,0,0,2280,0,0,0,0,307.1,2280,5800,2150,1000,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,2030,0,15 Oct 2020,0,2070,2000,2000,-30,8200,16720000,10,187.5,2050,6400,1990,100,656249710,656249710,656249710,4000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,15 Oct 2020,0,53,52,53,1,28700,1499000,12,4.2,53,6900,51,10000,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,955,0,15 Oct 2020,0,1010,935,935,-20,39206000,38196554000,5384,31.7,935,575600,930,102500,5210192000,5210192000,5210192000,857900,618100,47807,98147771,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8775,8800,15 Oct 2020,8825,8825,8600,8600,-175,4053300,35170877500,4062,443.1,8625,43100,8600,39700,5470982941,5470982941,5470982941,1791000,491300,107,933150,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,156,0,15 Oct 2020,0,176,154,156,0,150200,23658400,64,62.4,156,20000,154,3200,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,54,0,15 Oct 2020,0,54,51,51,-3,1887300,97217600,238,0.3,52,110000,51,794600,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,15 Oct 2020,0,0,0,690,0,0,0,0,657.1,690,1300,650,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1420,0,15 Oct 2020,0,1430,1365,1430,10,741400,1052055500,338,518.1,1430,202500,1365,900,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,15 Oct 2020,0,0,0,1000,0,0,0,0,10.2,990,500,930,1000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,206,0,15 Oct 2020,0,208,202,206,0,6000,1235000,9,145.2,206,24300,204,2000,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,160,0,15 Oct 2020,0,162,149,162,2,3100,464600,14,49.9,162,6100,150,200,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11500,11550,15 Oct 2020,11550,11850,11550,11650,150,3730500,43744152500,3073,466.0,11675,300,11650,92700,3681231699,3681231699,3681231699,902700,2410500,133256,1538313200,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,392,0,15 Oct 2020,0,392,390,390,-2,1118200,436769800,234,23.8,390,4000,388,376900,1818384820,1818384820,1818384820,0,4000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224,0,15 Oct 2020,0,224,222,222,-2,53900,11999400,18,58.4,224,7000,222,32100,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,15 Oct 2020,0,86,83,86,0,203000,17097100,24,41.0,87,700,86,4100,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,15 Oct 2020,0,292,286,290,-2,2077600,600559600,174,120.8,290,48400,288,269600,38306269139,38306269139,38306269139,0,1023900,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,805,0,15 Oct 2020,0,905,805,880,75,101093900,87654985000,12592,235.3,885,696000,880,1671200,1600000000,397400000,1600000000,1894400,2033000,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2090,0,15 Oct 2020,0,2100,2030,2040,-50,4049600,8343148000,1915,145.7,2040,374200,2030,673100,5433933500,5433933500,5433933500,179700,293100,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125,0,15 Oct 2020,0,132,126,127,2,13592400,1748713000,982,43.1,128,99200,127,23700,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715,0,15 Oct 2020,0,725,700,700,-15,163500,115243500,115,318.2,710,32300,700,11300,940720000,940720000,940720000,0,22200,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,472,0,15 Oct 2020,0,494,472,490,18,6029000,2857920200,118,141.0,490,3000,476,200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8225,8225,15 Oct 2020,8225,8325,8100,8100,-125,2211800,18104282500,1961,57.9,8125,5300,8100,28800,1129925000,1129925000,1129925000,299300,72500,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105,0,15 Oct 2020,0,120,99,113,8,103277700,11588618200,6917,45.9,113,2246700,112,990000,813626700,813626700,813626700,14500,1175400,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,59,0,15 Oct 2020,0,59,55,56,-3,57000,3151300,27,11.2,56,2000,55,6400,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,119,0,15 Oct 2020,0,120,111,111,-8,922000,103102900,130,38.5,111,1076600,0,0,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,15 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6000,1000,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,15 Oct 2020,0,0,0,428,0,0,0,0,242.8,460,16400,430,700,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,15 Oct 2020,0,340,340,340,0,100000,34000000,1,281.4,340,271000,338,22800,16308519860,16308519860,16308519860,100000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,15 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,143,0,15 Oct 2020,0,143,142,143,0,128400,18263900,18,102.1,143,120300,142,3500,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1165,1165,15 Oct 2020,1165,1165,1145,1150,-15,10611700,12246983000,1735,314.4,1155,208800,1150,1120200,11726575201,11726575201,11726575201,166900,2767700,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422,0,15 Oct 2020,0,424,420,422,0,887500,374592200,103,405.8,422,78500,420,313000,13750000000,13750000000,13750000000,456800,484300,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,228,0,15 Oct 2020,0,252,218,232,4,85219200,20052625000,6460,116.0,232,54400,230,188800,2032540000,2032535000,2032540000,3334400,2948300,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3790,3800,15 Oct 2020,3800,3800,3660,3770,-20,5728700,21319441000,3211,222.3,3770,1304300,3760,5000,7257871200,7257871200,7257871200,919000,129700,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,970,0,15 Oct 2020,0,0,0,970,0,0,0,0,208.9,975,200,920,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,900,0,15 Oct 2020,0,900,890,890,-10,1335900,1193280500,40,1977.8,895,9500,890,3600,1713012500,1713012500,1713012500,0,1500,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3410,0,15 Oct 2020,0,3540,3300,3320,-90,46141700,157740712000,14989,3320.0,3330,385400,3320,1254200,5554000000,5553999999,5554000000,663400,366800,50,177000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,73,0,15 Oct 2020,0,83,70,72,-1,6367500,487409300,634,12.2,72,65400,71,12000,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,67,0,15 Oct 2020,0,63,63,63,-4,221300,13941900,53,42.0,63,16861800,0,0,665000000,150000000,665000000,0,0,51500,2575000,1
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,54,0,15 Oct 2020,0,64,54,59,5,572115400,34147885600,9960,59.0,60,3946600,59,6227700,7150000000,2150000000,7150000000,0,83500,25000,1340000,3
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,318,0,15 Oct 2020,0,318,312,314,-4,746900,234941200,96,38.2,314,64000,312,76600,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,15 Oct 2020,0,198,194,196,1,199900,39173400,41,6.5,197,19800,196,5000,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,416,0,15 Oct 2020,0,424,416,418,2,24700,10346000,11,111.2,420,26000,418,800,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765,0,15 Oct 2020,0,760,735,735,-30,300,223000,3,183.8,760,9900,735,10100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306,0,15 Oct 2020,0,306,300,304,-2,2053400,621938400,72,76.8,304,152000,302,73200,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1215,0,15 Oct 2020,0,1260,1165,1195,-20,869000,1054145000,415,159.3,1200,21600,1195,9400,1500000000,1500000000,1500000000,0,6200,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,15 Oct 2020,0,0,0,50,0,0,0,0,1.8,50,234700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,230,0,15 Oct 2020,0,230,230,230,0,100,23000,1,48.8,256,1500,232,3300,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,204,0,15 Oct 2020,0,214,200,204,0,55025400,11461903200,3080,7.1,204,1080900,202,2261800,20824888369,20824888369,20824888369,351400,0,1000000,214000000,1
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,15 Oct 2020,0,3000,2980,2980,-20,114800,342998000,76,78.4,3000,500,2980,22600,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,15 Oct 2020,0,180,160,160,-11,2500,434300,7,53.3,176,4600,160,2900,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,15 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1350,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198,0,15 Oct 2020,0,200,190,198,0,20000,3848400,8,694.7,198,4300,190,36000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590,1590,15 Oct 2020,1590,1595,1560,1560,-30,23355700,36643622000,5104,15215.1,1560,1217400,1555,671600,46875122110,46875122110,46875122110,12795000,7292900,1461692,2280241560,4
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,15 Oct 2020,0,595,550,575,-5,27400,15716500,19,191.7,575,29900,550,6500,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300,0,15 Oct 2020,0,308,300,302,2,85400,25822600,8,65.9,308,799700,302,10100,8215366379,8210991379,8215366379,0,25000,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,15 Oct 2020,0,104,100,101,-2,505300,51472200,80,25.3,101,23100,100,116300,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,15 Oct 2020,0,0,0,99,0,0,0,0,67.0,100,20500,98,12900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,15 Oct 2020,0,480,478,480,0,3500,1673200,2,101.1,480,1100,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460,0,15 Oct 2020,0,448,428,444,-16,5100,2188400,7,112.4,444,2100,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,450,0,15 Oct 2020,0,434,420,420,-30,290200,122055000,74,210.0,420,94300,0,0,10546043868,9195234268,10546043868,278300,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,55,0,15 Oct 2020,0,58,53,54,-1,7239100,394953900,378,47.0,55,226500,54,7700,1069009400,1069009400,1069009400,0,2000,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73,0,15 Oct 2020,0,72,68,68,-5,10897500,746843800,913,40.5,68,3262300,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,15 Oct 2020,0,106,103,104,-1,2361900,245651100,78,223.8,104,1906600,103,280900,80625726664,80625726664,80625726664,0,1827000,35248000,4545131800,17
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,15 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364,0,15 Oct 2020,0,426,366,372,8,479428900,190232985600,26400,46.2,372,465600,370,1086000,19346396900,19346396900,19346396900,2241100,3781200,0,0,0
