No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,18 Sep 2020,0,81,80,81,0,1400,112100,5,81.0,80,900,76,23600,1550000000,1550000000,1550000000,0,0,4977100,408122200,1
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,18 Sep 2020,0,0,0,4290,0,0,0,0,167.0,5275,200,4290,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,855,0,18 Sep 2020,0,890,850,870,15,99519400,87001210500,8167,170.6,870,1533700,865,1221600,9618952363,9618952363,9618952363,845200,1255800,55500,51337500,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,59,0,18 Sep 2020,0,69,59,65,6,479021100,31352853500,4563,10.2,66,8056500,65,25291800,71007759834,71007759834,71007759834,2500000,1360000,44179100,2626942500,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,965,0,18 Sep 2020,0,955,925,955,-10,200,188000,2,716.5,960,100,930,100,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,765,0,18 Sep 2020,0,775,735,735,-30,73509700,54768675000,4921,287.4,740,272800,735,1064800,93388009225,93388009225,93388009225,43356500,16788500,49,36285,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750,755,18 Sep 2020,755,815,750,770,20,185004200,144669328500,6355,150.8,775,580000,770,29314700,21171365812,21171365812,21171365812,44340500,35765700,287046,221025420,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,18 Sep 2020,0,505,480,480,-8,1100,531500,6,327.4,480,200,464,500,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1405,0,18 Sep 2020,0,1430,1400,1400,-5,18600,26525500,24,71.8,1420,600,1400,11600,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,18 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,9858700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187,0,18 Sep 2020,0,187,186,187,0,110000,20569600,6,624.5,187,16900,178,221400,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2220,0,18 Sep 2020,0,2250,2150,2210,-10,28300,62098000,57,427.8,2210,1000,2170,25600,8065879461,8065879461,8065879461,9700,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3370,3370,18 Sep 2020,3380,3400,3350,3390,20,3461300,11693398000,1408,347.7,3390,8300,3380,1900,7626663000,7626663000,7626663000,1971300,2575100,761500,2572749500,2
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,92,0,18 Sep 2020,0,97,91,92,0,316100,29543400,61,49.9,93,74300,92,29500,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,18 Sep 2020,0,745,710,715,5,7800,5728000,14,121.2,715,300,710,1300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,308,0,18 Sep 2020,0,316,306,310,2,173662300,53695875600,4910,30.3,310,213600,308,1231900,11855727535,11855727535,11855727535,170400,2793900,6650000,1995000000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,18 Sep 2020,0,51,50,50,0,127397000,6372654800,1423,2.9,50,6441700,0,0,67408426881,67408426881,67408426881,19746000,13333700,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51,0,18 Sep 2020,0,54,50,52,1,11100,576800,11,40.0,52,313100,50,172400,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,18 Sep 2020,0,68,65,68,0,128900,8542900,71,64.3,68,71000,66,131600,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,107,0,18 Sep 2020,0,111,107,108,1,104208900,11363013500,2149,23.6,109,3166300,108,2851500,31525291000,31525291000,31525291000,12637300,5000000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500,0,18 Sep 2020,0,12450,12450,12450,-50,100,1245000,1,214.7,12500,600,12450,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,29.8,50,774500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,18 Sep 2020,0,326,250,282,20,58569100,18058786800,7009,85.5,284,10100,282,366300,5885000000,5885000000,5885000000,57000,37000,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150,0,18 Sep 2020,0,144,144,144,-6,100,14400,1,72.0,144,2100,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,336,0,18 Sep 2020,0,354,334,354,18,122097300,41502111200,2382,343.7,354,301600,348,10000,33250000000,10000000000,33250000000,0,4128200,338200000,106194800000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,18 Sep 2020,0,50,50,50,0,500,25000,4,28.6,50,198897900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,406,0,18 Sep 2020,0,400,400,400,-6,900,360000,2,730.8,400,20500,386,21700,54476243456,54476243456,54476243456,0,900,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600,0,18 Sep 2020,0,610,590,605,5,2831900,1697898000,1152,172.9,605,5700,600,50000,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220,0,18 Sep 2020,0,224,214,214,-6,2083100,451335400,284,53.5,216,70400,214,618700,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340,0,18 Sep 2020,0,342,340,342,2,3321300,1132643400,145,213.8,342,9500,340,600,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254,0,18 Sep 2020,0,260,250,256,2,73700,18597000,43,102.4,256,29100,250,179000,1000000000,199188000,1000000000,0,19900,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1745,0,18 Sep 2020,0,1800,1735,1790,45,84600,148205500,69,369.8,1790,54300,1750,2600,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,125,0,18 Sep 2020,0,130,122,130,5,5154900,652466400,457,832.0,130,1308000,129,100000,31183464900,31183464900,31183464900,358400,221600,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,197,0,18 Sep 2020,0,199,195,198,1,2594600,511493800,165,15.5,199,63900,198,49300,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,18 Sep 2020,0,248,248,248,0,8300,2058400,4,75.2,250,3700,234,600,1000000000,1000000000,1000000000,0,8300,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,18 Sep 2020,0,0,0,2000,0,0,0,0,7257.4,2000,5100,1915,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,100,0,18 Sep 2020,0,112,97,103,3,176800,18565400,24,85.8,100,11200,97,200,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,18 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,3000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,476,0,18 Sep 2020,0,488,474,474,-2,7129700,3407115400,868,2060.9,476,5000,474,169600,12000000000,12000000000,12000000000,0,84800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,665,0,18 Sep 2020,0,675,660,670,5,12500,8304500,27,335.0,670,3900,660,16900,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1020,0,18 Sep 2020,0,1020,1000,1010,-10,2800,2832000,5,96.6,1020,3600,1015,1200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,18 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,18 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,254,0,18 Sep 2020,0,244,242,244,-10,35800,8663800,2,443.6,242,100,238,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,905,0,18 Sep 2020,0,915,900,910,5,10300,9338000,8,459.6,910,15400,900,600,560247438,560247438,560247438,4900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6025,6000,18 Sep 2020,6000,6350,5925,6350,325,14418200,90542910000,2638,28920.2,6350,1245700,6325,430500,16398000000,16398000000,16398000000,6654100,12386600,111,694700,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,40.0,50,19873000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,322,0,18 Sep 2020,0,322,310,316,-6,1100,352400,4,159.5,322,100,316,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,18 Sep 2020,0,50,50,50,0,55500,2775000,48,16.7,50,1853500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,222,0,18 Sep 2020,0,242,212,228,6,35500,8092200,10,116.3,228,15400,218,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,362,0,18 Sep 2020,0,374,360,360,-2,3747900,1372101000,636,288.0,362,16700,360,99400,2050000000,2050000000,2050000000,0,9000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,18 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,650,650,18 Sep 2020,650,690,645,675,25,24486300,16430597500,2739,151.1,675,2593700,670,74900,18560303397,18560303397,18560303397,6401300,1621100,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,18 Sep 2020,0,51,50,50,-1,14300,715100,6,2.1,51,725400,50,3000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,18 Sep 2020,0,59,50,54,3,56764300,3158307200,1995,52.9,55,1337000,54,52800,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244,0,18 Sep 2020,0,246,228,244,0,5900,1352200,7,45.1,242,5000,228,16100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540,0,18 Sep 2020,0,0,0,540,0,0,0,0,301.5,530,1800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,128,0,18 Sep 2020,0,133,123,124,-4,52935200,6743375200,4439,82.7,125,206500,124,207400,1132748009,1132748009,1132748009,0,50000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,18 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1620,800,1600,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,18 Sep 2020,0,50,50,50,0,900,45000,9,16.5,50,212487100,0,0,21853733792,21853733792,21853733792,0,0,10735500,352210000,8
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340,0,18 Sep 2020,0,350,326,350,10,27200,9491400,8,304.3,350,8300,0,0,1899599565,1899599565,1899599565,1000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,18 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,15218300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,18 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1900,100,1830,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,170,0,18 Sep 2020,0,177,168,175,5,5263100,920072100,396,30.5,175,216600,173,10200,10365854185,10365854185,10365854185,0,0,7439491,1618976917,3
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1920,0,18 Sep 2020,0,2010,1920,2000,80,186200,369168000,84,67.8,2010,15900,2000,8900,714285700,714285700,714285700,35000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,111,0,18 Sep 2020,0,112,108,112,1,2236700,247603500,437,287.7,112,324900,111,311600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3950,0,18 Sep 2020,0,4000,3950,3960,10,22500,89598000,30,23671.5,3980,2000,3960,4000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218,0,18 Sep 2020,0,224,214,222,4,57383100,12625029800,2303,105.7,224,1496600,220,398900,48198111100,48198111100,48198111100,3655200,845400,74,16280,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,189,0,18 Sep 2020,0,190,184,189,0,4463900,839550800,254,82.2,189,219500,188,12800,7692307700,2692307700,7692307700,3140400,32900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,18 Sep 2020,0,915,905,910,-5,17800,16246500,28,99.5,915,24700,910,1100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,18 Sep 2020,0,228,224,224,-16,25100,5628600,13,203.6,224,7300,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,18 Sep 2020,0,3490,3200,3490,190,7000,23154000,8,3065.7,3380,9600,3160,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242,0,18 Sep 2020,0,254,240,240,-2,45172300,11093980000,1860,324.9,242,110700,240,1114100,8619817982,8619817982,8619817982,3453900,1316300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,240,0,18 Sep 2020,0,228,228,228,-12,100,22800,1,74.1,244,100,230,1700,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,18 Sep 2020,0,68,51,66,15,2994700,186000600,2191,12.0,67,200,66,370000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,60,0,18 Sep 2020,0,60,56,57,-3,988300,56419300,56,32.4,59,500,57,61100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,462,0,18 Sep 2020,0,486,462,482,20,20158100,9620518600,1913,130.3,484,424000,482,9539400,10599842400,10599842400,10599842400,1629900,223000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16150,0,18 Sep 2020,0,17400,15050,16500,350,4600,75192500,35,1100.0,16500,200,15075,200,770552320,770552320,770552320,300,300,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,268,0,18 Sep 2020,0,268,254,260,-8,5348700,1387661800,653,51.5,262,121700,260,132600,1283330000,1283330000,1283330000,9100,64600,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3660,0,18 Sep 2020,0,3670,3500,3500,-160,900,3218000,5,352.0,3650,1800,3500,300,1850000000,1850000000,1850000000,0,0,397000,1449050000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400,0,18 Sep 2020,0,2410,2400,2400,0,14200,34110000,11,883.4,2420,25000,2400,7000,1120000000,1120000000,1120000000,12500,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,18 Sep 2020,0,200,200,200,0,500,100000,2,133.3,200,900,191,300,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,18 Sep 2020,0,50,50,50,0,2500,125000,5,14.3,50,652200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,18 Sep 2020,0,53,51,52,0,386100,20097200,28,39.1,52,274700,51,798300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,18 Sep 2020,0,705,660,705,0,20100,14166000,3,17.4,705,79700,665,2300,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1225,0,18 Sep 2020,0,1240,1225,1230,5,145800,179905500,126,3122.5,1230,40500,1225,24400,698775000,698775000,698775000,20000,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,220,0,18 Sep 2020,0,226,220,222,2,23980200,5366497000,1152,55.5,224,880600,222,1646800,7298500000,7298500000,7298500000,1000400,1708000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,21000,189000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,18 Sep 2020,0,200,200,200,0,12000,2400000,3,80.0,200,16100,186,100,3350000000,3350000000,3350000000,0,0,4500000,909000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6750,0,18 Sep 2020,0,7500,6750,7400,650,67000,488412500,33,1027.8,7400,8700,7250,100,5642275242,5642275242,5642275242,100,6200,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54,0,18 Sep 2020,0,57,51,56,2,107392000,5923926200,1523,4.7,57,4782000,56,35240700,10342179272,10342179272,10342179272,840000,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,69,0,18 Sep 2020,0,70,65,65,-4,545653600,36700934800,5260,17.6,65,8672000,0,0,1800000000,1800000000,1800000000,16452400,25001800,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,115,0,18 Sep 2020,0,107,107,107,-8,2898900,310182300,222,101.9,107,20856800,0,0,2162543000,667143000,2162543000,2045500,0,31800,4038600,1
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,340,0,18 Sep 2020,0,348,334,336,-4,2455700,838559600,489,305.5,336,20700,334,203500,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835,0,18 Sep 2020,0,1890,1840,1840,5,14600,27267500,12,1287.4,1840,7300,1835,1200,2708640000,2708640000,2708640000,2700,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1675,1675,18 Sep 2020,1680,1685,1640,1650,-25,4196700,6968816000,1396,165.0,1655,1500,1650,13100,3190000000,3190000000,3190000000,569300,95300,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,18 Sep 2020,0,132,132,132,0,1200,158400,3,56.0,135,49000,132,1999900,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,178,0,18 Sep 2020,0,182,178,180,2,5815000,1046660800,993,110.4,181,1000,180,150700,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138,0,18 Sep 2020,0,141,137,140,2,807600,112267300,124,260.7,140,192100,138,51500,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102,0,18 Sep 2020,0,100,99,99,-3,24800,2460200,11,82.5,99,9700,98,20100,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,18 Sep 2020,0,55,50,50,0,735200,36784400,98,20.1,50,4700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,18 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2090,2090,18 Sep 2020,2100,2180,2090,2150,60,14899900,31854064000,3574,109.1,2150,224500,2140,700,10706012530,10706012530,10706012530,6536000,6353900,82,176300,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,18 Sep 2020,0,945,930,940,10,36700,34311000,52,2956.6,935,16500,930,487300,3990277158,3990277158,3990277158,0,19100,27,25110,1
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,18 Sep 2020,0,6800,6675,6800,100,300,2027500,3,1558.3,7000,500,6850,300,2477888787,2477888787,2477888787,100,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,177,0,18 Sep 2020,0,193,176,193,16,10266500,1913498300,3332,91.9,194,76000,193,2683000,9511217000,9511217000,9511217000,20000,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,18 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,125,0,18 Sep 2020,0,143,125,132,7,29904700,4059099900,2605,26.4,133,89800,132,447100,1475363179,1475363179,1475363179,0,40000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,18 Sep 2020,0,2550,2550,2550,0,600,1530000,2,2040.0,2550,2000,2400,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,18 Sep 2020,0,0,0,61,0,0,0,0,59.8,57,100,0,0,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,18 Sep 2020,0,0,0,434,0,0,0,0,434.0,464,200,436,2200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,118,0,18 Sep 2020,0,120,118,118,0,1483300,176621600,187,87.4,119,114300,118,1013900,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,18 Sep 2020,0,0,0,92,0,0,0,0,70.8,89,100,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,18 Sep 2020,0,50,50,50,0,400,20000,2,22.7,50,5640800,0,0,1984009887,1984009887,1984009887,0,0,20000000,800000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120,0,18 Sep 2020,0,133,113,121,1,34489300,4388734800,2050,36.7,123,210600,121,963700,5566414000,5566414000,5566414000,394100,136000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84,0,18 Sep 2020,0,85,79,79,-5,170071700,13852275300,4815,4.4,81,100000,79,87733400,217964241935,217964241935,217964241935,81368000,13629100,75,5925,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105,0,18 Sep 2020,0,106,103,106,1,24100,2485600,10,96.4,106,900,103,412200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,18 Sep 2020,0,50,50,50,0,200,10000,1,47.6,50,2508400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,18 Sep 2020,0,61,58,60,1,3081400,182523900,113,37.5,61,473700,60,1350600,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,18 Sep 2020,0,0,0,1355,0,0,0,0,1084.0,1535,100,1360,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,362,0,18 Sep 2020,0,370,346,370,8,15200,5619400,10,822.2,370,19400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,18 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43375,43400,18 Sep 2020,43375,43700,43050,43400,25,1484400,64372717500,3534,1693.7,43400,11600,43300,500,1924088000,1924088000,1924088000,843000,908600,50131,2142250150,3
