No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,03 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,24300,1150,21600,1782663575,1782663575,1782663583,0,0,6475400,6999907400,1
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,03 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,03 Dec 2020,0,85,78,81,1,102800,8243700,74,81.0,81,33600,80,10000,1550000000,1550000000,1550000000,0,0,2972000,240732000,1
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,03 Dec 2020,0,4360,4290,4350,60,3600,15624000,9,169.3,4600,300,4350,2400,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1455,0,03 Dec 2020,0,1505,1450,1485,30,237227300,351182692000,20108,291.2,1485,3984900,1480,242200,9802744063,9802744063,9802744063,25899000,30817400,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,59,0,03 Dec 2020,0,64,59,63,4,200308200,12361360300,1782,9.9,63,601100,62,7004400,71007759834,71007759834,71007759834,1055900,28130900,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1135,0,03 Dec 2020,0,0,0,1135,0,0,0,0,851.6,1120,2400,1060,7600,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1120,0,03 Dec 2020,0,1140,1105,1125,5,76173100,85459261500,6159,439.9,1125,617500,1120,83800,93388035625,93388035625,93388035625,15793700,14367600,82,91020,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1090,1100,03 Dec 2020,1100,1105,1060,1075,-15,30521300,32898512500,4301,210.6,1075,13400,1070,502700,21171365812,21171365812,21171365812,8268800,6807800,1212800,1303760000,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482,0,03 Dec 2020,0,482,472,482,0,7200,3450800,21,328.7,482,174100,472,62500,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1720,0,03 Dec 2020,0,1795,1700,1745,25,14300,24620500,24,89.5,1745,5200,1700,1300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,03 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,03 Dec 2020,0,50,50,50,0,100,5000,1,383.1,50,33522100,0,0,46277496376,46277496376,46277496376,0,0,97331500,5075569500,2
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,232,0,03 Dec 2020,0,234,228,234,2,435600,101112600,44,781.5,234,28500,228,7500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2660,0,03 Dec 2020,0,2700,2600,2670,10,148600,396505000,112,516.9,2660,400,2640,5000,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4270,4300,03 Dec 2020,4300,4300,4190,4220,-50,12576400,53222805000,3680,432.8,4220,114300,4210,208300,7626663000,7626663000,7626663000,8015800,2009300,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,03 Dec 2020,0,100,98,100,0,278200,27616000,55,54.2,100,67800,99,121200,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925,0,03 Dec 2020,0,935,925,925,0,59000,54846000,39,156.8,930,12500,925,400,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,318,0,03 Dec 2020,0,322,314,318,0,198838500,63240197400,3086,31.1,320,1825900,318,75400,12891258913,12891258913,12891258913,2052200,5324800,1091100,351330000,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,59,0,03 Dec 2020,0,71,56,71,12,2646295700,168109105700,21016,4.1,72,38585500,71,93050500,68228705555,68228705555,68228705555,171249100,123643300,7500,465000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,59,0,03 Dec 2020,0,60,59,59,0,83700,4953400,9,45.4,60,49900,59,70100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107,0,03 Dec 2020,0,109,105,105,-2,2107800,223303800,113,99.3,106,30400,105,536300,8862427568,8862427568,8862427568,300000,100,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,126,0,03 Dec 2020,0,134,124,133,7,317503900,41492019200,7323,29.1,134,13935600,133,12057000,31525291000,31525291000,31525291000,14087700,11008300,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500,0,03 Dec 2020,0,15850,15750,15850,350,3100,49100000,9,273.3,18500,500,15850,300,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,03 Dec 2020,0,54,52,53,0,500300,26419800,44,31.5,54,140100,53,74900,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,256,0,03 Dec 2020,0,272,252,264,8,3881900,1018296600,766,80.0,264,14400,262,45000,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108,0,03 Dec 2020,0,110,105,105,-3,900,96800,4,52.5,107,200,106,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,362,0,03 Dec 2020,0,364,350,350,-12,379583000,134261683400,4657,339.8,360,200,350,8768500,33250000000,33250000000,33250000000,19696600,1783200,225050000,76066900000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,03 Dec 2020,0,50,50,50,0,37100,1855000,53,28.6,50,120808000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,03 Dec 2020,0,390,386,388,2,20102900,7799924800,13,708.8,388,1000,386,131300,54476253593,54476253593,54476253593,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,494,0,03 Dec 2020,0,494,490,494,0,1904600,940652800,141,141.1,494,8900,492,700,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,03 Dec 2020,0,240,210,222,10,12109800,2711919800,885,55.5,222,251100,220,102000,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,590,0,03 Dec 2020,0,600,560,600,10,1802200,1045297000,222,375.0,600,15900,555,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,03 Dec 2020,0,248,242,246,-2,511400,125167200,50,98.4,246,187500,244,160600,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795,0,03 Dec 2020,0,1800,1790,1790,-5,138100,247947500,71,369.8,1800,90800,1790,20200,595000000,595000000,595000000,20000,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,135,0,03 Dec 2020,0,138,132,137,2,2766100,375744600,137,876.8,138,108000,137,32000,31183464900,31183464900,31183464900,0,0,500000,67000000,1
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,214,0,03 Dec 2020,0,230,210,222,8,8679100,1918602600,609,17.4,222,5100,220,50600,3984520457,3984520457,3984520457,3000000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234,0,03 Dec 2020,0,248,246,246,12,20100,4984600,7,74.5,244,9500,236,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300,0,03 Dec 2020,0,2370,2270,2350,50,5900,13631000,14,8527.5,2360,2000,2350,400,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,100,0,03 Dec 2020,0,104,93,96,-4,23300,2188200,37,80.0,96,17400,93,400,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1530,0,03 Dec 2020,0,1530,1450,1450,-80,15100,22195000,22,805.6,1470,400,1450,5900,2570000000,520000000,2570000000,10000,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,498,0,03 Dec 2020,0,505,496,500,2,8203400,4098440600,1158,2173.9,500,62900,498,200400,12000000000,12000000000,12000000000,33100,402600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,730,0,03 Dec 2020,0,745,730,730,0,304200,223480500,61,365.0,745,19200,735,6000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1250,0,03 Dec 2020,0,1270,1220,1240,-10,1757000,2179556500,398,132.8,1240,5200,1235,22200,5431247916,5431247916,5431247916,9300,2000,1800,2205000,4
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,03 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,03 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,03 Dec 2020,0,222,220,220,-6,400,88400,2,400.0,220,200,214,1300,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,930,0,03 Dec 2020,0,955,890,940,10,7000,6310500,10,474.7,980,1000,940,1500,560247438,560247438,560247438,5900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6450,6450,03 Dec 2020,6475,6475,6300,6325,-125,8502400,54079522500,5915,28806.3,6350,12300,6325,115900,16398000000,16398000000,16398000000,6815200,2036700,1265026,7932980100,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,03 Dec 2020,0,50,50,50,0,5500,275000,8,40.0,50,14960100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,03 Dec 2020,0,50,50,50,0,860800,43040000,4127,45.5,50,184430800,0,0,59572382787,59572382787,59572382787,0,0,5000,200000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372,0,03 Dec 2020,0,370,358,358,-14,1400,504600,5,180.7,372,600,358,4000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,03 Dec 2020,0,52,51,52,1,874300,44863400,72,17.3,52,538700,51,7000,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,545,0,03 Dec 2020,0,595,510,525,-20,49300,25689000,23,267.9,525,6600,510,10500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376,0,03 Dec 2020,0,388,378,384,8,6801500,2607080400,771,307.2,386,147700,384,113400,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3400,0,03 Dec 2020,0,3350,3250,3250,-150,2100,6840000,5,2716.3,3420,100,3250,200,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,935,945,03 Dec 2020,945,950,925,925,-10,44621100,41668084000,4838,207.1,925,6316800,920,1422300,18560303397,18560303397,18560303397,5098600,3244500,3000000,2802000000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,03 Dec 2020,0,52,51,52,1,59200,3020000,9,2.2,52,6300,51,76000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,03 Dec 2020,0,54,50,52,0,24010100,1238262700,1208,51.0,52,201700,51,3519600,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244,0,03 Dec 2020,0,262,230,230,-14,52600,12223600,38,42.5,232,1000,228,4000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,470,0,03 Dec 2020,0,0,0,470,0,0,0,0,262.4,460,2600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,155,0,03 Dec 2020,0,157,151,152,-3,12329400,1889466200,983,101.3,153,332000,152,1762800,1132748019,1132748019,1132748019,621900,424500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675,0,03 Dec 2020,0,1680,1675,1675,0,19300,32391000,23,3362.0,1680,2800,1675,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,03 Dec 2020,0,50,50,50,0,161800,8090000,19,16.5,50,159801900,0,0,21853733792,21853733792,21853733792,0,0,414722800,17678960400,8
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,228,0,03 Dec 2020,0,242,220,240,12,75100,16831400,45,208.7,240,23500,220,34500,1899599640,1899599640,1899599640,10000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,03 Dec 2020,0,50,50,50,0,6100,305000,6,22.2,50,18508500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,338,0,03 Dec 2020,0,0,0,338,0,0,0,0,845.0,338,100,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,220,0,03 Dec 2020,0,236,218,228,8,114928000,26178913000,4595,39.7,228,8540300,226,1168700,10365854185,10365854185,10365854185,1991300,3070800,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280,0,03 Dec 2020,0,2300,2210,2210,-70,13600,30991000,14,74.9,2230,21500,2210,1000,714285700,714285700,714285700,10000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197,0,03 Dec 2020,0,202,193,196,-1,35219400,6997503200,2292,503.5,197,312900,196,87700,5638246600,5638246600,5638246600,856000,1300300,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4350,0,03 Dec 2020,0,4400,4280,4330,-20,27500,119343000,31,25883.2,4350,10000,4320,400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,268,0,03 Dec 2020,0,250,250,250,-18,57483900,14370975000,3928,119.0,250,151075000,0,0,48198111100,48198111100,48198111100,5880000,9328600,844800,211762000,67
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,198,0,03 Dec 2020,0,202,193,194,-4,3801500,743642100,361,84.3,196,100000,194,31200,7692307700,2692307700,7692307700,1914900,48300,9780800,1926817600,1
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,03 Dec 2020,0,900,890,890,-10,16500,14744000,38,97.3,900,14000,890,3300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,03 Dec 2020,0,185,176,184,2,115000,21098900,14,173.5,185,35500,184,16100,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410,0,03 Dec 2020,0,3410,3390,3410,0,27300,92838000,24,2995.5,3410,2800,3380,2300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,416,0,03 Dec 2020,0,430,408,408,-8,218466200,90862333000,12021,552.4,410,657800,408,1961500,8619817982,8619817982,8619817982,51369700,24780700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,252,0,03 Dec 2020,0,254,250,252,0,52200,13138000,27,81.9,252,2300,248,10000,331129952,331129952,331129952,37700,13400,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,03 Dec 2020,0,56,52,55,3,1105600,59571100,101,10.0,55,450500,53,77700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,03 Dec 2020,0,64,62,63,0,2027900,126953400,160,35.9,63,269500,62,453300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,630,0,03 Dec 2020,0,630,610,615,-15,10229500,6377052000,665,166.2,615,322100,610,450600,10599842400,10599842400,10599842400,133800,679500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,03 Dec 2020,0,0,0,16200,0,0,0,0,1080.0,16000,8300,15075,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,368,0,03 Dec 2020,0,388,368,370,2,42652100,16026046800,4136,73.3,372,30600,370,260800,1283330000,1283330000,1283330000,1373900,194100,2150000,774000000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3840,0,03 Dec 2020,0,3850,3810,3820,-20,22100,85024000,9,384.2,3850,800,3820,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470,0,03 Dec 2020,0,2470,2440,2440,-30,54800,134356000,62,898.1,2440,2900,2430,10600,1120000000,1120000000,1120000000,4600,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,03 Dec 2020,0,220,212,216,4,14400,3082600,24,144.0,216,2100,214,2500,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53,0,03 Dec 2020,0,55,51,53,0,5819600,305092200,111,15.1,53,540800,52,677200,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,58,0,03 Dec 2020,0,60,58,60,2,503100,30053400,71,45.1,61,100600,60,47800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,03 Dec 2020,0,730,725,730,0,10100,7372500,3,18.0,730,813000,0,0,1334333000,1334333000,1334333000,3100,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1285,0,03 Dec 2020,0,1290,1280,1290,5,214800,276097500,196,3274.8,1290,16300,1285,122100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,342,0,03 Dec 2020,0,364,338,364,22,541560400,189591448600,21008,91.0,366,1572900,364,48169200,7298500000,7298500000,7298500000,22304500,13110700,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1900000,24700000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,189,0,03 Dec 2020,0,195,184,194,5,11000,2133800,8,77.6,194,125600,184,600,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8550,0,03 Dec 2020,0,8825,8450,8500,-50,514400,4373720000,29,1180.6,8800,20100,8500,3400,5642275242,5642275242,5642275242,50000,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,85,0,03 Dec 2020,0,101,84,96,11,520788900,48888367700,8904,8.0,96,7054300,95,3125400,10342179272,10342179272,10342179272,24067100,3256600,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,03 Dec 2020,0,51,50,50,0,3175800,158790100,93,47.6,50,2424800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,154,0,03 Dec 2020,0,166,154,158,4,19512200,3123192000,2262,143.6,159,224000,158,148900,3303400000,811600000,3303400000,10000,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1935,0,03 Dec 2020,0,1995,1935,1995,60,4400,8564000,9,1395.8,1985,100,1940,1400,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1785,1795,03 Dec 2020,1795,1800,1750,1755,-30,13215000,23416368500,3120,175.5,1755,7800,1750,1104700,3190000000,3190000000,3190000000,2244200,2384300,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,03 Dec 2020,0,129,128,129,4,900,116000,4,54.8,129,1400,126,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,83,0,03 Dec 2020,0,86,83,84,1,3858100,325313100,256,51.5,85,254500,84,764800,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,162,0,03 Dec 2020,0,170,162,168,6,23202100,3855942100,974,312.8,168,684600,167,149300,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,99,0,03 Dec 2020,0,105,103,103,4,7800,816400,7,85.8,102,10200,100,5200,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,03 Dec 2020,0,55,52,52,-2,36500,1960100,10,20.9,54,32300,52,54400,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,03 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2460,2470,03 Dec 2020,2470,2470,2410,2420,-40,66043400,160435826000,9879,122.8,2430,375800,2420,759600,10706012530,10706012530,10706012530,26857200,9741600,3174746,7723853282,7
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1010,0,03 Dec 2020,0,1040,995,1000,-10,179300,180949000,102,3145.3,1000,5500,995,39300,3990277158,3990277158,3990277158,0,113900,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,03 Dec 2020,0,0,0,7000,0,0,0,0,1604.2,7000,3900,6550,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-110500000095--------------,214,0,03 Dec 2020,0,224,210,216,2,7050000,1527020400,777,102.9,218,344000,216,41400,9511217000,9511217000,9511217000,272400,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,03 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,700,0,03 Dec 2020,0,875,750,820,120,65535100,54694888000,12330,164.0,825,201700,820,94200,1475363179,1475363179,1475363179,4200400,2240400,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900,0,03 Dec 2020,0,0,0,2900,0,0,0,0,2320.0,2980,2000,2790,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,03 Dec 2020,0,62,58,58,-1,23700,1406800,12,56.9,61,5500,58,81000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500,0,03 Dec 2020,0,0,0,500,0,0,0,0,500.0,570,500,500,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,03 Dec 2020,0,106,103,105,0,304800,31909700,85,77.8,105,50500,104,123500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107,0,03 Dec 2020,0,107,100,101,-6,4300,453100,11,77.7,105,1700,101,100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,03 Dec 2020,0,50,50,50,0,800,40000,2,22.7,50,22980600,0,0,1984009887,1984009887,1984009887,0,0,5000000,50000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,128,0,03 Dec 2020,0,135,126,134,6,13707600,1792650100,975,40.6,135,1015800,134,1296000,5566414000,5566414000,5566414000,195000,210100,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,03 Dec 2020,0,68,64,65,-2,1047307400,68588023800,12173,3.6,66,73841300,65,9075600,257998726196,257998726196,257998726196,22586600,13668600,5000188800,345013160000,7
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,03 Dec 2020,0,117,115,117,0,32800,3772500,5,106.4,117,4000,115,46200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,03 Dec 2020,0,50,50,50,0,1300,65000,3,47.6,50,3346800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,106,0,03 Dec 2020,0,108,99,102,-4,18254500,1872924400,1257,63.8,103,142400,102,649900,9242500000,9242500000,9242500000,0,500000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,03 Dec 2020,0,1440,1405,1405,-5,700,998500,5,1124.0,1405,9800,1380,200,410000000,410000000,410000000,0,0,0,0,0
