No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,31 Mar 2020,0,50,50,50,0,4000,200000,4,383.1,50,6810600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,121,0,31 Mar 2020,0,132,113,125,4,32300,3960300,11,417.5,125,3200,124,90500,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1885,0,31 Mar 2020,0,1910,1885,1910,25,10200,19360500,29,369.8,1910,2900,1900,600,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2280,0,31 Mar 2020,0,2350,2130,2130,-150,29735900,64847954000,7625,218.5,2130,548000,0,0,7626663000,7626663000,7626663000,26406200,16681400,19185314,41076546004,5
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82,0,31 Mar 2020,0,83,78,83,1,17700,1422400,23,45.0,83,116600,82,7500,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185,0,31 Mar 2020,0,1250,1130,1160,-25,8900,10420500,21,196.6,1170,19200,0,0,2640452000,2640452000,2640452000,1600,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,144,0,31 Mar 2020,0,158,146,151,7,83976600,12634988500,204,14.8,151,40200,150,500,11815246529,11815246529,11815246529,786900,150000,15185200,2526113600,3
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,31 Mar 2020,0,50,50,50,0,511500,25575000,75,2.9,50,428412400,0,0,67083871480,67083871480,67083871480,0,0,25892500,1592525000,3
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,31 Mar 2020,0,58,55,58,3,35000,1940000,3,44.6,57,400,55,2000,6811269200,6811269200,6811269200,0,0,1111100,249997500,1
144,BVIC,Bank Victoria International Tbk.,--U8---1,57,0,31 Mar 2020,0,58,57,57,0,35800,2053100,10,53.9,58,19500,56,46300,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,70,0,31 Mar 2020,0,75,70,71,1,22800400,1643780600,388,15.5,71,3767900,70,2322500,31525291000,31525291000,31525291000,8000000,14400,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,31 Mar 2020,0,14500,14500,14500,-700,200,2900000,2,250.0,14500,32600,14150,200,3333333500,3333333500,3333333500,200,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,31 Mar 2020,0,50,50,50,0,186900,9345000,4,29.8,50,621400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,153,0,31 Mar 2020,0,162,156,157,4,130600,20695400,59,47.6,157,500,156,41000,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197,0,31 Mar 2020,0,0,0,197,0,0,0,0,98.5,194,1800,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,294,0,31 Mar 2020,0,348,274,340,46,42776200,13895581800,7430,330.1,342,121000,340,101600,33250000000,10000000000,33250000000,1326500,1383200,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,51,0,31 Mar 2020,0,52,50,50,-1,5017900,251690600,201,28.6,50,645700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,31 Mar 2020,0,430,430,430,48,300,129000,2,785.6,430,50100,388,300000,54476242442,54476242442,54476242442,0,0,120600000,50169600000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,31 Mar 2020,0,0,0,540,0,0,0,0,135.0,540,500000,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,176,0,31 Mar 2020,0,186,176,186,10,250200,45498500,59,74.4,186,668700,182,8600,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1200,0,31 Mar 2020,0,1200,1160,1200,0,2300,2736000,9,247.9,1250,1000,1200,71900,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,31 Mar 2020,0,52,50,51,1,663500,33347500,61,326.4,51,154500,50,479700,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,177,0,31 Mar 2020,0,186,167,185,8,20000,3403800,11,14.5,177,2000,172,100,3984520457,3984520457,3984520457,0,0,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,274,0,31 Mar 2020,0,280,274,280,6,15900,4402600,9,84.8,280,33600,258,15900,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1640,0,31 Mar 2020,0,1625,1625,1625,-15,25100,40787500,2,5896.7,1940,400,1530,2000,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,55,0,31 Mar 2020,0,55,53,55,0,7900,425800,9,45.8,55,12800,54,400,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,31 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2330,0,31 Mar 2020,0,2330,2170,2220,-110,773300,1787404000,105,1233.3,2220,300,2180,500,2570000000,520000000,2570000000,2000,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,356,0,31 Mar 2020,0,380,356,372,16,7121200,2644567200,617,1617.4,372,118900,370,2300,12000000000,12000000000,12000000000,89800,162000,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,480,0,31 Mar 2020,0,498,480,482,2,26100,12538400,18,241.0,494,1200,482,400,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1575,0,31 Mar 2020,0,1600,1550,1600,25,4800,7640000,9,153.1,1695,3400,1600,6700,3620831944,3620831944,3620831944,300,4800,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,31 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,31 Mar 2020,0,50,50,50,0,200,10000,1,3.3,50,85603100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,31 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,31 Mar 2020,0,264,256,264,0,4600,1208000,11,480.0,246,100,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,31 Mar 2020,0,0,0,880,0,0,0,0,444.4,880,1000,870,10000,560243338,560243338,560243338,0,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,31 Mar 2020,0,50,50,50,0,100,5000,1,38.5,50,45182400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4580,0,31 Mar 2020,0,5325,4680,4940,360,13706500,68237360500,8287,22498.5,4940,11000,4930,100,16398000000,16398000000,16398000000,8444900,10412800,118,576890,2
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,31 Mar 2020,0,50,50,50,0,119000,5950000,4,40.0,50,8040500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,31 Mar 2020,0,50,50,50,0,1300,65000,2,45.5,50,186338800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,364,0,31 Mar 2020,0,378,364,378,14,1040200,388264800,20,190.8,376,250000,364,100,4458352920,4458352920,4458352920,940000,40000,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,31 Mar 2020,0,50,50,50,0,100,5000,1,16.7,50,435600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,406,0,31 Mar 2020,0,400,378,398,-8,5372100,2053678600,645,318.4,398,185200,386,20000,2050000000,2050000000,2050000000,0,932400,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,31 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,450,0,31 Mar 2020,0,472,440,444,-6,91223300,41355286200,5562,99.4,446,69900,444,1753600,18560303397,18560303397,18560303397,28271400,8216500,500055,245024815,3
180,CTTH,Citatah Tbk.,--U2---2,52,0,31 Mar 2020,0,52,51,52,0,37300,1931600,7,2.2,52,19000,51,59200,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,318,0,31 Mar 2020,0,396,320,396,78,21575700,8099323600,6703,388.2,0,0,396,2197300,7177000000,2147000000,7177000000,11100,967700,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,31 Mar 2020,0,308,308,308,-22,5000,1540000,1,56.9,308,28400,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,326,0,31 Mar 2020,0,402,306,392,66,9700,3385000,13,218.9,392,5000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,124,0,31 Mar 2020,0,134,116,116,-8,11448900,1373335300,1379,77.3,117,347100,116,637800,1132748008,1132748008,1132748008,81700,4700,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1905,0,31 Mar 2020,0,1945,1900,1945,40,6200,11940500,13,3903.9,1950,2700,1945,100,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,181588400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338,0,31 Mar 2020,0,338,338,338,0,10000,3380000,1,293.9,374,5300,316,1200,1899596590,1899596590,1899596590,0,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,31 Mar 2020,0,50,50,50,0,100,5000,1,22.2,50,11055900,0,0,5541165000,5541165000,5541165000,0,0,110000,4400000,1
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,31 Mar 2020,0,1700,1690,1690,0,3200,5425500,3,845.0,1865,100,1690,5100,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,250,0,31 Mar 2020,0,262,238,250,0,151000,37972400,70,43.6,250,4931800,248,50500,10365854185,10365854185,10365854185,79400,0,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1105,0,31 Mar 2020,0,1290,1105,1105,0,20800,23102500,5,37.5,1105,97200,1030,200,714285700,714285700,714285700,500,100,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,79,0,31 Mar 2020,0,83,77,81,2,1023600,82688700,191,208.1,81,64500,80,300,5638246600,5638246600,5638246600,0,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4850,0,31 Mar 2020,0,4850,4750,4750,-100,300,1445000,3,28393.8,4850,1300,4750,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,127,0,31 Mar 2020,0,143,130,143,16,36378100,5017956600,3605,68.1,143,1310700,142,31900,48198111100,48198111100,48198111100,8054900,958800,69,9522,1
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,67,0,31 Mar 2020,0,69,63,66,-1,37229700,2392102800,839,28.7,66,4960000,64,130000,7692307700,2692307700,7692307700,3324000,2315000,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,31 Mar 2020,0,955,950,955,0,6500,6207000,20,104.4,955,7100,950,101800,9468359000,9464897500,9468359000,0,0,10928900,9999943500,1
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,31 Mar 2020,0,0,0,270,0,0,0,0,245.5,252,1100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440,0,31 Mar 2020,0,3500,3420,3500,60,190900,667510000,12,3074.5,3990,14000,3320,100,14184000000,14184000000,14184000000,3000,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,98,0,31 Mar 2020,0,104,98,102,4,7289300,738141700,473,138.1,102,348700,101,37100,8619817982,8619817982,8619817982,93700,278500,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,31 Mar 2020,0,0,0,194,0,0,0,0,63.0,220,200,185,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,31 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80,0,31 Mar 2020,0,79,75,77,-3,5300,409200,14,43.8,78,1277900,77,1500,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,326,0,31 Mar 2020,0,330,324,328,2,282000,92531200,47,88.6,328,599900,326,115100,10599842400,10599842400,10599842400,100700,20000,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,31 Mar 2020,0,0,0,19750,0,0,0,0,1316.7,19650,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,380,0,31 Mar 2020,0,368,354,354,-26,722800,256289800,79,70.1,360,100,354,992600,1283330000,1283330000,1283330000,1700,504500,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,31 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4750,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,31 Mar 2020,0,2100,2050,2100,50,2500,5210000,7,773.0,2100,5900,1960,2500,1120000000,1120000000,1120000000,0,100,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,31 Mar 2020,0,260,242,260,0,4000,1036400,3,173.3,260,25900,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,31 Mar 2020,0,51,50,50,-1,252400,12620700,49,14.3,50,343700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,31 Mar 2020,0,57,54,56,3,1709600,93932300,97,42.1,56,178700,54,303400,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,780,0,31 Mar 2020,0,0,0,780,0,0,0,0,19.3,780,100000,770,100,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,805,0,31 Mar 2020,0,840,805,840,35,47000,38786500,41,2132.4,840,44700,825,1500,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,145,0,31 Mar 2020,0,156,145,151,6,22454400,3398049100,1022,37.8,151,1043300,150,1291400,7298500000,7298500000,7298500000,600500,1059500,1500,210000,1
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,554387800,0,0,43521913019,43521913019,43521913019,0,0,50000,450000,1
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,31 Mar 2020,0,199,199,199,-1,5000,995000,1,79.6,199,4900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,31 Mar 2020,0,5000,5000,5000,0,200,1000000,2,694.4,5000,299800,4990,200,5642275242,5642275242,5642275242,100,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,31 Mar 2020,0,50,50,50,0,82000,4100000,3,4.2,50,35581800,0,0,10342179272,10342179272,10342179272,0,0,1700000,108800000,1
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,150,0,31 Mar 2020,0,140,140,140,-10,219400,30716000,55,37.8,140,19675600,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2270,0,31 Mar 2020,0,2350,2350,2350,80,100,235000,1,1644.2,2250,52400,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,840,0,31 Mar 2020,0,945,860,935,95,17336700,15747122500,3128,93.5,940,156600,935,646100,3190000000,3190000000,3190000000,343300,2736500,0,0,0
221,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,31 Mar 2020,0,130,117,119,-6,20400,2389800,6,50.5,119,3800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,31 Mar 2020,0,161,150,161,1,380800,60172400,47,98.8,161,1500,160,29200,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,135,0,31 Mar 2020,0,143,134,135,0,4310500,583702500,134,251.3,137,139300,135,75900,14300000000,14300000000,14300000000,0,0,0,0,0
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,125,0,31 Mar 2020,0,137,118,127,2,35701100,4451204500,3626,105.8,128,112400,127,24900,630000000,200000000,630000000,0,12000000,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,295400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,31 Mar 2020,0,50,50,50,0,2000,100000,1,4.1,50,305000,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1800,0,31 Mar 2020,0,2130,1850,2000,200,15755800,31514494000,5139,101.5,2010,16900,2000,502700,10687960423,10687960423,10687960423,7678400,5633200,2700045,5401962750,39
228,FAST,Fast Food Indonesia Tbk.,--U9---2,930,0,31 Mar 2020,0,1000,985,1000,70,7000,6977500,3,3145.3,1020,200,985,500,3990277158,3990277158,3990277158,1500,5000,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050,0,31 Mar 2020,0,7025,7025,7025,-25,100,702500,1,1609.9,7050,300,6600,500,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,162,0,31 Mar 2020,0,170,159,163,1,27706700,4410768200,249,77.6,163,19900,161,1300,9511217000,9511217000,9511217000,0,0,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,124,0,31 Mar 2020,0,136,116,136,12,4557800,596902900,783,27.2,137,42300,136,50500,1475363179,1475363179,1475363179,14500,86400,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,31 Mar 2020,0,0,0,2000,0,0,0,0,1600.0,2500,1200,2000,100,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,58,0,31 Mar 2020,0,58,54,55,-3,2200,126900,4,53.9,57,50000,55,50900,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,31 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,88,0,31 Mar 2020,0,95,83,84,-4,219200,18627300,60,62.2,86,158200,84,47100,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,110,0,31 Mar 2020,0,0,0,110,0,0,0,0,84.6,103,8800,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,31 Mar 2020,0,50,50,50,0,4700,235000,7,22.7,50,14241600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,68,0,31 Mar 2020,0,74,69,74,6,244600,17696500,49,22.4,74,85500,71,4900,5566414000,5566414000,5566414000,0,33100,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,62,0,31 Mar 2020,0,67,59,62,0,108080900,6861369200,2683,3.4,62,2084000,61,2416300,217964239620,217964239620,217964239620,2248400,633200,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,31 Mar 2020,0,103,100,103,3,300,30600,2,93.6,100,8700,97,5000,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,7893500,0,0,10011027656,10011027656,10011027656,0,0,23000000,1150000000,1
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50,0,31 Mar 2020,0,52,50,51,1,264400,13331400,39,31.9,51,24000,50,181300,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1590,0,31 Mar 2020,0,0,0,1590,0,0,0,0,1272.0,1690,1000,1480,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,31 Mar 2020,0,0,0,344,0,0,0,0,764.4,344,20000,320,10000,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,31 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,40925,0,31 Mar 2020,0,42325,40600,41100,175,1621300,66974935000,3716,1603.9,41125,36100,41100,1100,1924088000,1924088000,1924088000,1005300,661800,83,3451887,1
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,318,0,31 Mar 2020,0,316,298,298,-20,3800,1149200,11,35.5,302,49200,298,19600,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,31 Mar 2020,0,0,0,1490,0,0,0,0,127.4,1390,2800,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,175,0,31 Mar 2020,0,189,175,181,6,15991300,2908381400,2451,24.3,182,31300,181,303900,25886576254,25886576254,25886576254,4711600,965000,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,294,0,31 Mar 2020,0,304,284,296,2,1733000,514346800,248,58.1,298,25100,296,55300,3484800000,3484800000,3484800000,5000,0,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,350,0,31 Mar 2020,0,350,350,350,0,100,35000,1,30.4,326,4200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,190,0,31 Mar 2020,0,210,181,206,16,42600,8379600,38,91.2,200,12000,190,10000,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,64,0,31 Mar 2020,0,68,65,68,4,2010900,133917500,248,17.0,68,696200,67,273900,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17500,0,31 Mar 2020,0,18975,18975,18975,1475,300,5692500,3,3300.0,18975,100,16275,100,101538000,101538000,101538000,100,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,192,0,31 Mar 2020,0,179,179,179,-13,100,17900,1,105.9,192,4000,179,400,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1150,0,31 Mar 2020,0,1165,1140,1160,10,166300,192246500,163,90.3,1160,2000,1155,1000,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,31 Mar 2020,0,50,50,50,0,5500,275000,2,21.6,50,2870800,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,31 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,31 Mar 2020,0,116,116,116,0,100,11600,1,9.3,116,12100,110,100,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,31 Mar 2020,0,78,74,78,-1,9200,707300,11,67.8,79,1900,78,9600,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90,0,31 Mar 2020,0,100,84,84,-6,36100,3163900,10,33.6,97,2100,84,242700,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,31 Mar 2020,0,50,50,50,0,200,10000,1,26.6,50,10184200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,7573900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,31 Mar 2020,0,140,140,140,-8,6100,854000,6,78.8,140,14300,0,0,6096972783,6096972783,6196919319,0,100,299609694,22274665042,3
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575,0,31 Mar 2020,0,0,0,575,0,0,0,0,109.5,575,300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,31 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2000,0,31 Mar 2020,0,2240,2000,2170,170,200100,434776000,80,58.6,2190,100,2170,269100,2973000000,2973000000,2973000000,3300,185200,0,0,0
