No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,24 Sep 2020,0,84,80,80,0,300,24800,2,80.0,78,1700,76,9900,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,24 Sep 2020,0,4290,4290,4290,0,200,858000,1,167.0,5325,100,4100,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,750,0,24 Sep 2020,0,740,710,725,-25,153779500,111346472500,9226,142.2,725,4265600,720,2835600,9618952363,9618952363,9618952363,555700,8888300,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,59,0,24 Sep 2020,0,58,55,55,-4,178619800,9933072400,1200,8.7,55,18153900,0,0,71007759834,71007759834,71007759834,0,5000000,227320200,9774768600,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,960,0,24 Sep 2020,0,965,895,960,0,10800,9702000,11,720.3,970,200,895,1100,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,665,0,24 Sep 2020,0,670,635,640,-25,81813000,53051814000,4777,250.3,645,412500,640,1784700,93388009225,93388009225,93388009225,8938000,13357800,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,745,725,24 Sep 2020,725,755,715,725,-20,85627200,62666588000,2717,142.0,730,2464100,725,899700,21171365812,21171365812,21171365812,5551400,13839200,25635,18842075,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,24 Sep 2020,0,490,478,478,0,200,96800,2,326.0,474,300,452,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1405,0,24 Sep 2020,0,1400,1400,1400,-5,2400,3360000,4,71.8,1400,11600,1380,1000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,24 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,24 Sep 2020,0,50,50,50,0,10000,500000,1,383.1,50,11398800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185,0,24 Sep 2020,0,188,185,185,0,800,148900,3,617.8,186,10000,183,1000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2160,0,24 Sep 2020,0,2160,2090,2090,-70,67800,142106000,34,404.6,2150,26000,2090,100,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3210,3180,24 Sep 2020,3170,3180,2990,3040,-170,11042300,33590915000,4159,311.8,3050,21400,3040,1639200,7626663000,7626663000,7626663000,3121000,1775300,1388100,4213861800,2
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,24 Sep 2020,0,95,92,93,-1,228600,21320800,53,50.4,94,184400,93,803200,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,690,0,24 Sep 2020,0,740,690,730,40,19900,14111500,25,123.7,730,17900,700,400,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,290,0,24 Sep 2020,0,292,280,280,-10,207354000,59916974600,3939,27.4,282,597500,280,34100,12372843135,12372843135,12372843135,5070100,69200,690900,186543000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,24 Sep 2020,0,50,50,50,0,855300,42765000,61,2.9,50,227888600,0,0,67408426881,67408426881,67408426881,0,0,1310105,65505250,3
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51,0,24 Sep 2020,0,53,51,53,2,2300,119900,8,40.8,53,19800,51,112400,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,24 Sep 2020,0,66,64,65,-1,165300,10583400,34,61.5,65,51000,64,1000,8862427568,8862427568,8862427568,0,15300,111300,111300,1
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,93,0,24 Sep 2020,0,93,87,87,-6,51073900,4527646300,2353,19.0,88,287500,87,5223000,31525291000,31525291000,31525291000,0,56000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650,0,24 Sep 2020,0,0,0,12650,0,0,0,0,218.1,12650,8800,11775,200,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,29.8,50,607400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266,0,24 Sep 2020,0,270,256,258,-8,1605400,419261600,419,78.2,260,148700,258,4900,5885000000,5885000000,5885000000,0,0,300000,94800000,1
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,129,0,24 Sep 2020,0,126,121,121,-8,4800,582500,11,60.5,125,2100,121,2500,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,380,0,24 Sep 2020,0,376,364,368,-12,224797700,83476661400,2657,357.3,368,48800,366,266800,33250000000,10000000000,33250000000,2000000,2114700,1500000,561000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,24 Sep 2020,0,50,50,50,0,3000,150000,8,28.6,50,178180600,0,0,15000000000,15000000000,15000000000,0,0,75000,2700000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400,0,24 Sep 2020,0,386,386,386,-14,27000,10422000,7,705.2,400,18500,386,6700,54476253457,54476253457,54476253457,1000,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,24 Sep 2020,0,600,585,590,-15,1079300,641766500,441,168.6,590,41600,585,24100,1428004402,850476772,0,0,0,1000,590000,1
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206,0,24 Sep 2020,0,210,200,200,-6,2350600,475353800,322,50.0,202,52700,200,21300,2086950000,2086950000,2086950000,0,800000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,344,0,24 Sep 2020,0,364,344,344,0,3098800,1065989200,171,215.0,344,13800,342,3400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,24 Sep 2020,0,252,244,244,-4,400100,98363800,34,97.6,246,5000,244,851900,1000000000,199188000,1000000000,0,193100,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1730,0,24 Sep 2020,0,1730,1680,1715,-15,42900,73439000,50,354.3,1715,11300,1690,100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130,0,24 Sep 2020,0,151,127,143,13,91219500,13029967600,5513,915.2,144,912300,143,1114400,31183464900,31183464900,31183464900,1298900,10155900,106600,106600,1
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196,0,24 Sep 2020,0,195,185,187,-9,7811400,1472764300,395,14.6,188,105000,187,522100,3984520457,3984520457,3984520457,3810700,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,24 Sep 2020,0,238,238,238,-10,100,23800,1,72.1,246,100,238,300,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1975,0,24 Sep 2020,0,2000,2000,2000,25,1000,2000000,1,7257.4,2000,1900,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102,0,24 Sep 2020,0,112,95,100,-2,24800,2608600,32,83.3,100,1300,96,1200,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,24 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1930,1000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,456,0,24 Sep 2020,0,458,442,442,-14,6502200,2910985200,795,1921.7,444,14000,442,65800,12000000000,12000000000,12000000000,35300,50000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,670,0,24 Sep 2020,0,675,625,640,-30,151700,99149000,90,320.0,660,13600,640,13200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1130,0,24 Sep 2020,0,1125,1100,1100,-30,185000,204706500,95,105.3,1120,1000,1100,150200,3620831944,3620831944,3620831944,0,2000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,24 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,24 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,24 Sep 2020,0,244,228,244,16,21800,4972000,4,443.6,236,100,216,2900,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915,0,24 Sep 2020,0,915,860,900,-15,3200,2902000,7,454.5,900,500,0,0,560247438,560247438,560247438,1100,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6100,6025,24 Sep 2020,6025,6050,5725,5900,-200,6913300,40581637500,3549,26870.7,5925,28100,5900,293700,16398000000,16398000000,16398000000,3997700,760400,534124,3137388300,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,24 Sep 2020,0,50,50,50,0,2700,135000,3,40.0,50,16764800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,2000000,25000000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,326,0,24 Sep 2020,0,312,310,312,-14,2200,686200,5,157.4,320,800,314,20000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,24 Sep 2020,0,50,50,50,0,200,10000,2,16.7,50,2113900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,236,0,24 Sep 2020,0,256,224,234,-2,117000,27216000,21,119.4,234,25700,230,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324,0,24 Sep 2020,0,320,302,306,-18,2463200,753755800,411,244.8,306,71500,304,61500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,24 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,645,635,24 Sep 2020,630,640,620,625,-20,11803000,7383262000,1490,139.9,630,304800,625,157400,18560303397,18560303397,18560303397,3907800,289900,1266,759600,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,24 Sep 2020,0,51,50,50,-1,22100,1105200,7,2.1,50,14200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,24 Sep 2020,0,52,50,51,-1,13007200,652429100,716,50.0,51,19000,50,2395700,7177000105,2147000105,7177000105,10000,150000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,24 Sep 2020,0,0,0,238,0,0,0,0,44.0,238,6800,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,520,0,24 Sep 2020,0,650,580,590,70,13800,8219000,11,329.4,550,10700,484,500,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,141,0,24 Sep 2020,0,163,134,160,19,371514900,57737268700,15436,106.7,161,836200,160,2968000,1132748019,1132748019,1132748019,2823300,2770300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,24 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1620,900,1600,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,24 Sep 2020,0,50,50,50,0,400,20000,2,16.5,50,330384000,0,0,21853733792,21853733792,21853733792,0,0,5570000,86000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,326,0,24 Sep 2020,0,400,304,370,44,29600,10429600,29,321.7,370,2300,0,0,1899599565,1899599565,1899599565,3700,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,24 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,11450800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,24 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,700,1815,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,160,0,24 Sep 2020,0,160,151,155,-5,10618200,1639550400,4177,27.0,155,95400,154,4400,10365854185,10365854185,10365854185,1178100,1550000,64354747,13559436083,30
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1985,0,24 Sep 2020,0,1995,1955,1985,0,679800,1351631500,49,67.3,1995,1000,1985,78900,714285700,714285700,714285700,10000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,105,0,24 Sep 2020,0,105,98,100,-5,7040800,702450500,271,256.9,101,62600,100,61700,5638246600,5638246600,5638246600,3879300,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3950,0,24 Sep 2020,0,3940,3850,3860,-90,15000,58223000,46,23073.7,3910,100,3860,1200,800659050,800659050,800659050,0,100,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,212,0,24 Sep 2020,0,216,204,214,2,33652600,7109878000,1122,101.9,216,2437800,214,5985000,48198111100,48198111100,48198111100,2465700,127600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175,0,24 Sep 2020,0,174,163,163,-12,1661600,274160700,243,70.9,165,517800,163,319100,7692307700,2692307700,7692307700,6300,33500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,24 Sep 2020,0,895,875,890,-5,25400,22330500,31,97.3,890,14300,875,900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238,0,24 Sep 2020,0,234,224,228,-10,300,68600,3,207.3,240,1000,226,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,24 Sep 2020,0,3300,3300,3300,-50,1000,3300000,1,2898.8,3300,11500,3250,1500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234,0,24 Sep 2020,0,232,218,218,-16,33984700,7558544000,1445,295.1,220,779000,218,1932100,8619817982,8619817982,8619817982,235000,1199600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,254,0,24 Sep 2020,0,238,238,238,-16,300,71400,3,77.3,240,100,0,0,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,78,0,24 Sep 2020,0,74,73,73,-5,23400,1717700,21,13.3,73,905600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,57,0,24 Sep 2020,0,60,55,57,0,216200,12202800,54,32.4,57,76700,56,1000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,454,0,24 Sep 2020,0,456,440,446,-8,10925300,4892806400,612,120.5,448,10300,446,34800,10599842400,10599842400,10599842400,1679800,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15000,0,24 Sep 2020,0,14950,14950,14950,-50,200,2990000,2,996.7,14700,300,14025,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,250,0,24 Sep 2020,0,260,238,238,-12,17348300,4288075600,2256,47.1,240,24700,238,2012200,1283330000,1283330000,1283330000,869900,1500000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3410,0,24 Sep 2020,0,3410,3410,3410,0,500,1705000,2,343.0,3410,2600,3300,500,1850000000,1850000000,1850000000,0,0,275000,935000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2420,0,24 Sep 2020,0,2500,2440,2450,30,17500,43432000,29,901.8,2480,5700,2450,2800,1120000000,1120000000,1120000000,0,500,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,199,0,24 Sep 2020,0,199,199,199,0,200,39800,1,132.7,199,1200,187,1000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,24 Sep 2020,0,50,50,50,0,100,5000,1,14.3,50,5496900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51,0,24 Sep 2020,0,52,50,51,0,1291300,64679400,51,38.3,51,36100,50,907100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,725,0,24 Sep 2020,0,725,680,725,0,10100,7318000,3,17.9,725,81800,680,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1210,0,24 Sep 2020,0,1205,1195,1200,-10,343200,410669500,207,3046.3,1205,7100,1200,32400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,199,0,24 Sep 2020,0,199,193,194,-5,21416500,4182756500,1833,48.5,195,246600,194,377900,7298500000,7298500000,7298500000,638900,908300,100,20400,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,24 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,26300,186,10000,3350000000,3350000000,3350000000,0,0,3450000,696900000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7325,0,24 Sep 2020,0,0,0,7325,0,0,0,0,1017.4,7100,600,6825,300,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,24 Sep 2020,0,53,51,51,-2,36376000,1875450400,453,4.3,52,3413200,51,7252200,10342179272,10342179272,10342179272,0,920000,18300,933300,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,54,0,24 Sep 2020,0,51,51,51,-3,35994900,1835739900,589,13.8,51,143104200,0,0,1800000000,1800000000,1800000000,1415200,1500000,769000,34605000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,87,0,24 Sep 2020,0,81,81,81,-6,7131400,577643400,286,77.1,81,18215100,0,0,2162543000,667143000,2162543000,5000000,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,380,0,24 Sep 2020,0,380,370,376,-4,1491700,558521000,341,341.8,376,176200,374,65800,3303400000,811600000,3303400000,0,600,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1800,0,24 Sep 2020,0,1835,1770,1835,35,313700,555500500,17,1283.9,1835,9900,1780,100,2708640000,2708640000,2708640000,120000,282600,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1540,1525,24 Sep 2020,1520,1545,1485,1520,-20,21084200,32192742000,2560,152.0,1520,94600,1510,59000,3190000000,3190000000,3190000000,928600,1331000,390000,599100000,4
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135,0,24 Sep 2020,0,135,135,135,0,100,13500,1,57.3,135,43800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,160,0,24 Sep 2020,0,160,149,152,-8,11744100,1787755300,1868,93.3,152,43000,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137,0,24 Sep 2020,0,140,133,135,-2,3044700,410857600,180,251.3,135,152500,134,80000,14300000000,14300000000,14300000000,0,1400000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102,0,24 Sep 2020,0,101,96,96,-6,2200,212200,5,80.0,97,5000,96,10600,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,24 Sep 2020,0,51,50,50,0,26900,1345100,4,20.1,50,314500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,24 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1985,1950,24 Sep 2020,1955,1990,1920,1930,-55,14736500,28634569500,4176,97.9,1935,3500,1930,268400,10706012530,10706012530,10706012530,4288000,4995800,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,24 Sep 2020,0,940,930,935,5,53500,49775000,37,2940.9,940,49200,935,100,3990277158,3990277158,3990277158,0,50200,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,24 Sep 2020,0,0,0,6800,0,0,0,0,1558.3,7000,500,6700,300,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,195,0,24 Sep 2020,0,197,182,185,-10,6390300,1188415400,1152,88.1,186,6000,185,50000,9511217000,9511217000,9511217000,0,350000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,162,0,24 Sep 2020,0,200,158,200,38,238633800,42874300900,17720,40.0,202,1105100,200,28822100,1475363179,1475363179,1475363179,228900,218900,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,24 Sep 2020,0,2480,2400,2400,-150,1300,3177000,5,1920.0,2400,1600,2380,400,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,24 Sep 2020,0,56,55,56,0,17500,972600,5,54.9,56,12800,55,492600,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,24 Sep 2020,0,0,0,394,0,0,0,0,394.0,480,100,396,400,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116,0,24 Sep 2020,0,120,115,115,-1,753300,87487400,165,85.2,116,98000,115,70400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,24 Sep 2020,0,0,0,90,0,0,0,0,69.2,90,34400,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,24 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,4365500,0,0,1984009887,1984009887,1984009887,0,0,5000000,75000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114,0,24 Sep 2020,0,115,107,109,-5,7350500,811268900,521,33.1,110,10100,109,114900,5566414000,5566414000,5566414000,100,100000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75,0,24 Sep 2020,0,76,70,71,-4,177931100,12813832400,4522,3.9,72,10181000,71,533900,251964241935,251964241935,251964241935,15872300,10065000,20000,1420000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,24 Sep 2020,0,106,105,106,-4,400,42200,3,96.4,106,1400,105,2700,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,24 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,2025400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,62,0,24 Sep 2020,0,62,60,61,-1,761200,46333000,94,38.1,62,325300,61,480500,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345,0,24 Sep 2020,0,0,0,1345,0,0,0,0,1076.0,1420,300,1335,200,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,368,0,24 Sep 2020,0,372,372,372,4,20000,7440000,1,826.7,372,82300,344,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,24 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41150,41000,24 Sep 2020,41025,41600,40000,40175,-975,2034800,81968712500,4796,1567.8,40175,600,40150,6700,1924088000,1924088000,1924088000,666700,348700,70877,2835596400,4
