No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,496,0,18 Jun 2020,0,500,494,494,-2,11900,5884000,9,336.9,494,2300,486,400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1495,0,18 Jun 2020,0,1495,1460,1460,-35,2500,3674500,6,74.9,1460,700,1420,1000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,6250300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,160,0,18 Jun 2020,0,160,150,150,-10,500,76000,2,501.0,160,2100,152,1400,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2200,0,18 Jun 2020,0,2220,2170,2190,-10,43800,95228000,53,424.0,2180,3000,2170,45500,8065879461,8065879461,8065879461,200,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3260,0,18 Jun 2020,0,3280,3170,3250,-10,16054200,52179830000,4265,333.3,3260,131200,3250,1214900,7626663000,7626663000,7626663000,7553000,10855700,180644,553443900,4
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,18 Jun 2020,0,87,85,86,-1,1329300,113932700,73,46.6,86,52000,85,180500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,810,0,18 Jun 2020,0,810,800,810,0,12800,10367000,5,137.3,860,2500,810,49900,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,244,0,18 Jun 2020,0,252,244,246,2,95805300,23611556000,3716,24.1,246,498900,244,1130000,11815246529,11815246529,11815246529,702400,2525300,96000,24960000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,18 Jun 2020,0,50,50,50,0,2593600,129680000,134,2.9,50,523732800,0,0,67154638252,67154638252,67154638252,0,1772000,500000,23000000,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59,0,18 Jun 2020,0,62,59,62,3,11000,678900,11,47.7,62,52600,59,1100,6811269200,6811269200,6811269200,0,0,150795,35166584,3
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,18 Jun 2020,0,72,68,69,-1,115100,8111400,111,65.2,71,10000,69,51500,8862427568,8862427568,8862427568,0,6500,80705800,7586345200,1
146,BWPT,Eagle High Plantations Tbk.,--U1---1,88,0,18 Jun 2020,0,95,86,90,2,74353000,6806366500,4201,19.7,90,2008600,89,2010000,31525291000,31525291000,31525291000,653200,355000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,18 Jun 2020,0,13450,13450,13450,0,200,2690000,2,231.9,13450,400,12525,200,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,18 Jun 2020,0,51,50,50,0,1198600,59940400,116,29.8,50,70400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,220,0,18 Jun 2020,0,222,216,216,-4,215200,46623800,66,65.5,218,159700,216,8500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,18 Jun 2020,0,186,186,186,-14,1600,297600,4,93.0,186,25800,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,332,0,18 Jun 2020,0,332,312,314,-18,2870100,909185800,550,304.9,316,18000,314,311000,33250000000,10000000000,33250000000,85000,0,89000000,27768000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,18 Jun 2020,0,50,50,50,0,284400,14220000,13,28.6,50,9911400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,18 Jun 2020,0,378,362,378,0,1672400,631865200,23,690.6,430,50000,358,100,54476243342,54476243342,54476243342,42300,0,6000000,2172000000,2
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,498,0,18 Jun 2020,0,498,484,490,-8,3914600,1923289200,759,140.0,492,62700,490,116900,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,224,0,18 Jun 2020,0,238,210,214,-10,47527500,10506433200,5759,53.5,214,14600,212,670000,2086950000,2086950000,2086950000,0,105000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191,0,18 Jun 2020,0,195,191,191,0,11297100,2168491500,1709,119.4,191,300,190,104000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,266,0,18 Jun 2020,0,270,258,266,0,1578500,419394000,274,106.4,266,4400,264,17100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1830,0,18 Jun 2020,0,1850,1795,1845,15,134500,242640500,44,381.2,1845,14800,1815,6300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67,0,18 Jun 2020,0,72,66,70,3,5438000,376780600,316,448.0,70,45300,69,353700,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200,0,18 Jun 2020,0,202,196,200,0,838000,167561000,17,15.7,202,120100,196,2200,3984520457,3984520457,3984520457,102100,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,258,0,18 Jun 2020,0,262,248,258,0,70800,18211400,10,78.2,260,100,248,3500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,18 Jun 2020,0,0,0,1800,0,0,0,0,6531.7,1800,5000,1700,5000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,18 Jun 2020,0,53,53,53,0,500,26500,1,44.2,53,16600,51,63200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,18 Jun 2020,0,0,0,1810,0,0,0,0,1005.6,1810,3600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470,0,18 Jun 2020,0,472,464,466,-4,5673000,2647455800,671,2026.1,468,344200,466,20700,12000000000,12000000000,12000000000,0,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,18 Jun 2020,0,695,675,675,-15,30500,20817500,30,337.5,690,300,675,11100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1435,0,18 Jun 2020,0,1455,1435,1450,15,17900,25693000,6,138.7,1450,100,1440,2500,3620831944,3620831944,3620831944,11300,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,3.3,50,99681500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,258,0,18 Jun 2020,0,264,264,264,6,100,26400,1,480.0,262,900,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,18 Jun 2020,0,945,865,915,15,500,453500,4,462.1,915,300,855,100,560243338,560243338,560243338,400,0,2197800,1999998000,2
174,COWL,Cowell Development Tbk.,--U6---2,50,0,18 Jun 2020,0,50,50,50,0,3800,190000,1,38.5,50,10400800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5950,0,18 Jun 2020,0,5925,5550,5550,-400,6677000,38027742500,3108,25276.7,5675,105600,5550,4924800,16398000000,16398000000,16398000000,1197900,1821100,528859,3031794050,10
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,40.0,50,13429100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Jun 2020,0,50,50,50,0,4100,205000,3,45.5,50,140730800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,18 Jun 2020,0,380,380,380,30,100,38000,1,191.8,380,4700,352,1000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,18 Jun 2020,0,50,50,50,0,1100,55000,1,16.7,50,1279800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,191,0,18 Jun 2020,0,191,186,191,0,161500,30815800,14,97.4,191,106900,187,2800,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232,0,18 Jun 2020,0,264,222,254,22,13087300,3240507600,1576,203.2,256,32000,254,2517800,2050000000,2050000000,2050000000,0,400000,20000,5000000,1
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,18 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,715,0,18 Jun 2020,0,735,700,730,15,65960000,47462393000,4012,163.4,730,3465100,725,258600,18560303397,18560303397,18560303397,4680300,3440300,15894320,11403132800,5
184,CTTH,Citatah Tbk.,--U2---2,50,0,18 Jun 2020,0,50,50,50,0,600,30000,2,2.1,50,93600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,146,0,18 Jun 2020,0,150,142,144,-2,27935700,4091580500,3010,141.2,144,176900,143,62400,7177000000,2147000000,7177000000,0,50000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,264,0,18 Jun 2020,0,0,0,264,0,0,0,0,48.8,262,100,246,3100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,490,0,18 Jun 2020,0,600,600,600,110,200,120000,1,335.0,600,300,456,100,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,97,0,18 Jun 2020,0,103,96,98,1,5704100,567702800,823,65.3,98,69300,97,1000,1132748008,1132748008,1132748008,51000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,18 Jun 2020,0,1835,1820,1830,0,10400,19016500,8,3673.1,1830,100,1825,1000,687266666,687266666,687266666,0,0,11777500,21552825000,3
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Jun 2020,0,50,50,50,0,21900,1095000,6,16.5,50,223250700,0,0,21853733792,21853733792,21853733792,0,0,25000,500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,284,0,18 Jun 2020,0,354,284,348,64,428000,127493200,43,302.6,350,5900,286,100,1899599565,1899599565,1899599565,6900,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Jun 2020,0,50,50,50,0,7000,350000,2,22.2,50,18652000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Jun 2020,0,1700,1700,1700,0,800,1360000,2,850.0,1705,800,1700,400,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,202,0,18 Jun 2020,0,202,196,198,-4,4538100,899618300,421,34.5,198,86800,197,75200,10365854185,10365854185,10365854185,1736900,1000,21490879,5251786607,4
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1575,0,18 Jun 2020,0,1700,1565,1590,15,420300,669277000,138,53.9,1590,497700,1585,8400,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,96,0,18 Jun 2020,0,96,93,95,-1,1522600,144224200,156,244.0,95,25300,94,1258400,5638246600,5638246600,5638246600,0,100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4910,0,18 Jun 2020,0,4910,4910,4910,0,3200,15712000,5,29350.2,4990,3500,4910,700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,183,0,18 Jun 2020,0,187,177,178,-5,89990300,16443561700,3021,84.8,181,90000,178,7307700,48198111100,48198111100,48198111100,16638100,249400,430024,79124272,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,151,0,18 Jun 2020,0,152,146,149,-2,6468000,956291600,508,64.8,149,164400,148,103000,7692307700,2692307700,7692307700,54200,0,3670000,550200000,6
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,975,0,18 Jun 2020,0,980,970,980,5,1900,1847500,11,107.1,975,9900,970,800,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,148,0,18 Jun 2020,0,0,0,148,0,0,0,0,134.5,199,200,151,30500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,18 Jun 2020,0,3200,3140,3150,-20,26100,82235000,17,2767.1,3200,19600,3130,2000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,150,0,18 Jun 2020,0,160,143,146,-4,175190200,26493022500,7589,197.7,146,416400,145,465600,8619817982,8619817982,8619817982,5092900,2060200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,240,0,18 Jun 2020,0,260,226,230,-10,1500,358400,7,74.7,260,100,230,1900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,81,0,18 Jun 2020,0,81,76,80,-1,163200,13213600,13,14.5,81,48000,78,13500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,18 Jun 2020,0,75,68,73,0,191100,14077100,47,41.5,74,165800,73,66700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,358,0,18 Jun 2020,0,358,354,358,0,878400,314111200,48,96.8,358,91800,354,110800,10599842400,10599842400,10599842400,0,500000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21875,0,18 Jun 2020,0,0,0,21875,0,0,0,0,1458.3,21850,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,600,0,18 Jun 2020,0,650,600,630,30,3458800,2147426000,1699,124.8,630,103900,625,3000,1283330000,1283330000,1283330000,95900,0,2000000,1240000000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,18 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4730,100,4550,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,18 Jun 2020,0,2240,2180,2180,-20,11600,25484000,27,802.4,2220,1000,2180,2400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,18 Jun 2020,0,260,258,260,0,3600,935200,11,173.3,260,109500,258,2300,8710738831,8710738831,8710743831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,52,0,18 Jun 2020,0,53,52,53,1,329200,17318700,28,15.1,53,61400,52,165400,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,18 Jun 2020,0,53,51,53,1,159700,8307800,38,39.8,53,254300,52,25100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,18 Jun 2020,0,655,655,655,0,10000,6550000,3,16.2,655,90100,645,1500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,18 Jun 2020,0,1000,990,1000,0,124800,124146000,104,2538.6,1000,93800,995,200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,230,0,18 Jun 2020,0,232,222,226,-4,50854200,11574855800,2030,56.5,226,3574700,224,1544400,7298500000,7298500000,7298500000,2491100,2452600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Jun 2020,0,50,50,50,0,100,5000,1,10.3,50,650972600,0,0,43521913019,43521913019,43521913019,0,0,2000,4000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,18 Jun 2020,0,200,186,200,0,35000,6998600,7,80.0,202,105000,186,6200,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4700,0,18 Jun 2020,0,4700,4700,4700,0,400,1880000,4,652.8,4700,200,4460,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,18 Jun 2020,0,55,53,54,0,5169300,277017600,196,4.5,54,341900,53,5005600,10342179272,10342179272,10342179272,0,1000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,84,0,18 Jun 2020,0,86,83,84,0,47926200,4036554900,1775,22.7,85,4371200,84,1485800,1800000000,1800000000,1800000000,4130400,3642400,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,18 Jun 2020,0,1850,1820,1850,0,12400,22933000,14,1294.3,1875,300,1850,5100,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1320,0,18 Jun 2020,0,1325,1285,1290,-30,12503000,16238419000,2320,129.0,1295,13300,1290,247600,3190000000,3190000000,3190000000,3823900,1815900,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,18 Jun 2020,0,0,0,139,0,0,0,0,59.0,130,3100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,18 Jun 2020,0,165,161,165,0,7000,1127400,5,101.2,165,266400,161,104800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,165,0,18 Jun 2020,0,165,162,163,-2,827200,134722000,117,303.5,164,5000,163,68900,14300000000,14300000000,14300000000,0,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,92,0,18 Jun 2020,0,94,92,93,1,36400,3414500,25,77.5,93,26100,92,500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,18 Jun 2020,0,53,51,52,0,11200,582400,12,20.9,52,15400,51,1000,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,18 Jun 2020,0,79,73,73,-5,131400,9596900,11,6.0,73,20000,0,0,968297000,968297000,968297000,130700,0,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2690,0,18 Jun 2020,0,2750,2630,2750,60,9497600,25746347000,2793,139.6,2750,1378000,2730,2600,10706012530,10706012530,10706012530,1354900,2322100,104556,287529000,2
232,FAST,Fast Food Indonesia Tbk.,--U9---2,965,0,18 Jun 2020,0,975,960,965,0,124200,120052000,62,3035.3,965,12700,960,10800,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,18 Jun 2020,0,7000,6950,6950,0,1100,7695000,2,1592.7,7150,100,6950,200,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,186,0,18 Jun 2020,0,188,178,179,-7,3867600,700240800,455,85.2,180,342900,179,11100,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,18 Jun 2020,0,117,114,115,0,1731700,200310800,301,23.0,116,107700,115,544700,1475363179,1475363179,1475363179,50000,11800,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,18 Jun 2020,0,0,0,2850,0,0,0,0,2280.0,2950,3000,2750,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,18 Jun 2020,0,59,53,57,3,1699400,92032500,41,55.9,57,80600,56,5000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,18 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123,0,18 Jun 2020,0,125,115,122,-1,263100,32369400,72,90.4,123,105800,122,33500,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,18 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,76,1000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,18 Jun 2020,0,50,50,50,0,800,40000,2,22.7,50,3420300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93,0,18 Jun 2020,0,93,92,92,-1,104400,9708300,9,27.9,93,2300,92,90900,5566414000,5566414000,5566414000,0,0,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,18 Jun 2020,0,107,97,106,6,214906700,22347216600,5611,5.9,106,4029600,105,1008400,217964240928,217964240928,217964240928,1622000,2014900,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,18 Jun 2020,0,109,103,105,-3,104000,11218100,11,95.5,105,500,104,400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,5870100,0,0,10011027656,10011027656,10011027656,0,0,30000000,1800000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60,0,18 Jun 2020,0,63,58,60,0,397900,24061000,75,37.5,60,58700,59,180300,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1540,0,18 Jun 2020,0,1540,1535,1540,0,300,461500,3,1232.0,1540,200,1510,1800,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,18 Jun 2020,0,360,360,360,-10,20100,7236000,3,800.0,360,199900,0,0,1600000000,1600000000,1600000000,0,0,20270300,7500011000,1
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48550,0,18 Jun 2020,0,48450,47550,47550,-1000,1064200,51129152500,2453,1855.6,48000,11300,47550,85100,1924088000,1924088000,1924088000,486600,337500,14517,690433225,5
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,18 Jun 2020,0,280,280,280,0,300,84000,2,33.3,280,10500,270,6500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710,0,18 Jun 2020,0,0,0,1710,0,0,0,0,146.2,1680,8900,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276,0,18 Jun 2020,0,284,272,276,0,25838700,7202862600,2109,37.1,278,207200,276,1140200,25886576254,25886576254,25886576254,4637700,244300,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,400,0,18 Jun 2020,0,408,400,400,0,5502600,2217125800,881,78.5,402,38600,400,535900,3484800000,3484800000,3484800000,223300,0,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,196,0,18 Jun 2020,0,240,194,194,-2,29600,6061800,55,16.9,194,200,192,4200,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,330,0,18 Jun 2020,0,330,312,320,-10,303000,98024800,95,141.6,320,13500,318,200,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89,0,18 Jun 2020,0,93,88,90,1,21822200,1983356300,947,22.5,90,3816700,89,2015900,28233511500,28233511500,28233511500,6500000,500000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,18 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16950,300,0,0,101538000,101538000,101538000,0,0,75400,1281800000,1
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,199,0,18 Jun 2020,0,216,188,212,13,13500,2654700,19,125.4,212,2100,189,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1305,0,18 Jun 2020,0,1305,1285,1295,-10,209100,271501000,110,100.8,1295,10200,1290,5200,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,18 Jun 2020,0,51,50,50,-1,292800,14722800,18,21.6,51,1422000,50,810400,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,127,0,18 Jun 2020,0,120,119,119,-8,4800,571500,3,9.6,119,105100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,18 Jun 2020,0,85,80,84,4,1280200,107372700,36,73.0,84,56700,81,300,2500000000,2500000000,2500000000,0,0,0,0,0
