No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTPN,Bank BTPN Tbk.,--U8---1,3100,0,24 Jan 2020,0,3110,3080,3110,10,4400,13575000,16,602.1,3100,202100,3090,1000,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4700,4770,24 Jan 2020,4780,4960,4700,4890,190,2691600,13138626000,1512,501.5,4890,300,4880,1700,7626663000,7626663000,7626663000,1526400,1105700,70000,342800000,2
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,24 Jan 2020,0,100,99,99,0,520400,51887700,26,53.7,101,370200,99,325600,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1430,0,24 Jan 2020,0,1400,1400,1400,-30,100,140000,1,237.3,1420,500,1400,500,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,24 Jan 2020,0,186,175,176,0,63494600,11296729000,1219,17.2,176,124900,175,303100,11369715077,11369715077,11369715077,148600,1186000,2236500,438354000,1
138,BUMI,Bumi Resources Tbk.,--S2K--2,61,0,24 Jan 2020,0,62,55,56,-5,483738900,28269994400,3327,3.3,57,16776100,56,3856900,65476942288,65476942288,65476942288,196162900,86776000,0,0,0
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,24 Jan 2020,0,58,58,58,0,27500,1595000,10,44.6,58,54000,57,104600,6811269200,6811269200,6811269200,0,0,62861551,7037994446,19
140,BVIC,Bank Victoria International Tbk.,--U8---1,75,0,24 Jan 2020,0,77,70,73,-2,2693000,193081900,76,69.0,73,138100,72,161100,8862427568,8862427568,8862427568,0,10000,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,135,0,24 Jan 2020,0,138,130,133,-2,24011500,3187140100,1073,29.1,134,84400,133,2541300,31525291000,31525291000,31525291000,252400,6095000,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,24 Jan 2020,0,15200,15175,15200,0,10500,159562500,8,262.1,16425,100,15200,2100,3333333500,3333333500,3333333500,200,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63,0,24 Jan 2020,0,64,61,63,0,2475300,154976200,137,37.5,63,28800,62,178700,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,348,0,24 Jan 2020,0,350,346,350,2,698500,243070600,88,106.1,350,5100,348,7100,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,24 Jan 2020,0,159,159,159,0,6200,985800,1,79.5,158,1200,130,1000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,125,0,24 Jan 2020,0,127,108,120,-5,4187800,478835300,281,68.6,120,484300,113,16500,15000000000,15000000000,15000000000,0,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,24 Jan 2020,0,416,414,416,2,508200,211394800,5,760.0,418,433400,414,518500,54476241442,54476241442,54476241442,0,0,25000000,10350000000,3
148,CASS,Cardig Aero Services Tbk.,--U7---2,560,0,24 Jan 2020,0,555,520,555,-5,900,486000,5,138.8,555,100,520,800,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264,0,24 Jan 2020,0,268,258,262,-2,740400,192437000,157,104.8,266,89100,262,1900,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560,0,24 Jan 2020,0,1570,1550,1570,10,24300,37787500,24,324.4,1575,5000,1560,2000,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77,0,24 Jan 2020,0,77,75,76,-1,258300,19580500,25,486.4,76,50000,75,3519600,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256,0,24 Jan 2020,0,260,256,256,0,172400,44350000,22,20.0,260,578900,256,145000,3984520457,3984520457,3984520457,150400,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,268,0,24 Jan 2020,0,274,254,254,-14,127800,34464600,22,77.0,274,5700,250,13300,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,24 Jan 2020,0,0,0,2000,0,0,0,0,7257.4,1945,2600,1610,1000,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,128,0,24 Jan 2020,0,0,0,128,0,0,0,0,106.7,123,10000,120,500,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2880,0,24 Jan 2020,0,2880,2380,2700,-180,98900,269286000,171,1500.0,2730,100,2620,1000,2570000000,520000000,2570000000,14400,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,24 Jan 2020,0,500,492,494,-6,5670200,2823681200,493,2147.8,494,48900,492,207700,12000000000,12000000000,12000000000,2200,30900,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,24 Jan 2020,0,760,760,760,25,1200,912000,4,380.0,760,4700,740,200,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,24 Jan 2020,0,0,0,2000,0,0,0,0,191.4,1925,2200,1920,500,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,111116900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,346,0,24 Jan 2020,0,340,330,330,-16,115200,38017000,3,600.0,330,1100,262,1000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,24 Jan 2020,0,855,845,855,0,419100,356234500,11,431.8,855,3000,850,2100,560242205,560242205,560242205,600,0,385200,327420000,3
166,COWL,Cowell Development Tbk.,--U6---2,50,0,24 Jan 2020,0,50,50,50,0,10000,500000,1,38.5,50,7818400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7150,7150,24 Jan 2020,7175,7300,7150,7175,25,2200000,15875245000,1178,32677.5,7200,1700,7175,156600,16398000000,16398000000,16398000000,866300,166800,0,0,0
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,24 Jan 2020,0,50,50,50,0,1100,55000,3,40.0,50,18812600,0,0,2433375005,2433375005,2433375005,0,0,1,50,1
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Jan 2020,0,50,50,50,0,5700,285000,2,45.5,50,112788400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,24 Jan 2020,0,440,438,438,-2,221700,97335600,8,221.0,440,2200,438,93800,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,88,0,24 Jan 2020,0,93,86,89,1,44500,3921400,19,29.7,89,342400,87,20100,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,404,0,24 Jan 2020,0,444,404,444,40,7139800,2991485200,738,355.2,444,28400,438,1700,2050000000,2050000000,2050000000,0,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,24 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,990,995,24 Jan 2020,995,1000,980,990,0,10754000,10661362500,1491,221.7,995,305600,990,611400,18560303397,18560303397,18560303397,3120500,4863000,275700,272943000,1
175,CTTH,Citatah Tbk.,--U2---2,64,0,24 Jan 2020,0,72,64,65,1,1299800,89453200,200,2.7,65,112600,64,104300,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,24 Jan 2020,0,0,0,310,0,0,0,0,57.3,334,2000,292,100,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,24 Jan 2020,0,280,262,262,-18,4400,1154600,5,146.3,282,10000,262,4300,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,157,0,24 Jan 2020,0,159,151,152,-5,10018200,1546686500,796,101.3,152,413300,151,621700,1132748008,1132748008,1132748008,538100,0,1623500,178585000,1
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890,0,24 Jan 2020,0,1895,1890,1895,5,50400,95406000,18,3803.5,1895,500,1890,7700,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Jan 2020,0,50,50,50,0,300,15000,2,16.5,50,100479000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,24 Jan 2020,0,400,392,400,0,103500,41090000,25,347.8,400,8700,398,4500,1899582490,1899582490,1899582490,50700,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Jan 2020,0,50,50,50,0,1000,50000,1,22.2,50,17204000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,24 Jan 2020,0,1720,1720,1720,30,200,344000,2,860.0,1710,200,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,304,0,24 Jan 2020,0,306,304,304,0,171600,52266400,8,53.0,306,159000,304,18600,10365854185,10365854185,10365854185,0,0,13017300,3957259200,13
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2580,0,24 Jan 2020,0,2560,2450,2540,-40,340500,856428000,153,86.1,2540,15700,2440,1200,714285700,714285700,714285700,7600,0,14500,37410000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,134,0,24 Jan 2020,0,136,132,132,-2,4333900,574683700,400,339.1,134,7000,132,716500,5638246600,5638246600,5638246600,268500,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,24 Jan 2020,0,0,0,6500,0,0,0,0,38854.7,6600,32200,6525,200,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,274,0,24 Jan 2020,0,286,270,280,6,30406800,8486965200,1169,133.3,282,142200,280,183800,48198111100,48198111100,48198111100,567300,9861400,0,0,0
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218,0,24 Jan 2020,0,230,216,216,-2,7637900,1724865400,583,93.9,222,59200,216,100,7692307700,2692307700,7692307700,0,715400,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1530,0,24 Jan 2020,0,1600,1350,1350,-180,5645200,8007061500,2780,147.5,1355,6000,1350,3500,9468359000,9464897500,9468359000,4400,138000,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,24 Jan 2020,0,0,0,260,0,0,0,0,236.4,300,10000,242,100,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,24 Jan 2020,0,3060,3060,3060,0,2500,7650000,1,2688.0,3060,23200,2970,100,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,260,0,24 Jan 2020,0,260,254,256,-4,3069500,785384200,433,346.6,258,279600,256,290500,8619817982,8619817982,8619817982,201600,0,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,24 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,1900,260,3900,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,24 Jan 2020,0,108,99,99,-9,23409600,2418424600,68,18.0,107,5000,99,3904600,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99,0,24 Jan 2020,0,100,96,99,0,47700,4580000,4,56.3,99,47700,98,800,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,442,0,24 Jan 2020,0,442,428,440,-2,1384500,607332200,62,118.9,440,377000,430,20000,10599842400,10599842400,10599842400,0,50000,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15475,0,24 Jan 2020,0,0,0,15475,0,0,0,0,1031.7,15450,100,13050,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1240,0,24 Jan 2020,0,1240,1190,1200,-40,12729300,15307200500,140,237.6,1200,834600,1190,41100,1283330000,1283330000,1283330000,9316900,10011000,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,24 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,24 Jan 2020,0,2180,2180,2180,0,200,436000,2,802.4,2280,1800,2170,2200,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,24 Jan 2020,0,268,250,266,6,29700,7818400,47,177.3,266,47100,264,600,8710313631,8710313631,8710313631,2400,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,73,0,24 Jan 2020,0,81,73,75,2,67425900,5239957900,3469,21.4,76,1522400,75,744200,4272964279,4272964279,4272964279,73200,98200,500000,35000000,1
204,EAST,Eastparc Hotel Tbk.,--S9---2,92,0,24 Jan 2020,0,98,92,95,3,3150700,301341800,3574,71.4,96,246700,95,2800,4126366095,412636705,4126366095,0,0,1,94,1
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,24 Jan 2020,0,0,0,1010,0,0,0,0,24.9,1010,100000,870,5000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1100,0,24 Jan 2020,0,1115,1100,1105,5,172200,189595000,54,2805.1,1105,2600,1100,15900,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,286,0,24 Jan 2020,0,292,282,284,-2,5748700,1636580400,744,71.0,286,437500,284,299100,7298500000,7298500000,7298500000,278900,6000,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Jan 2020,0,50,50,50,0,100,5000,1,10.3,50,769889100,0,0,43521913019,43521913019,43521913019,0,0,50000,1500000,1
209,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,24 Jan 2020,0,222,222,222,0,30000,6660000,3,88.8,222,30000,220,100,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650,0,24 Jan 2020,0,0,0,5650,0,0,0,0,784.7,5425,5000,4520,100,5642275242,5642275242,5642275242,0,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,24 Jan 2020,0,50,50,50,0,1079600,53980000,26,4.2,50,34059300,0,0,10342179272,10342179272,10342179272,0,0,437000,22287000,1
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,440,0,24 Jan 2020,0,442,400,428,-12,18291900,7588021800,3317,115.7,428,239700,426,5000,1800000000,600000000,1800000000,5641200,2498900,1500000,600000000,2
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,24 Jan 2020,0,1825,1825,1825,-25,5000,9125000,11,1276.9,2200,9500,1825,48400,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1695,1695,24 Jan 2020,1695,1730,1680,1710,15,8502800,14574456000,1903,171.0,1715,26400,1710,30500,3190000000,3190000000,3190000000,469900,162600,706200,1183591200,1
215,ERTX,Eratex Djaja Tbk.,--U4---2,144,0,24 Jan 2020,0,0,0,144,0,0,0,0,61.1,136,2000,97,2000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,274,0,24 Jan 2020,0,276,272,272,-2,1454300,398570800,114,166.9,276,170100,272,89700,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,244,0,24 Jan 2020,0,248,240,242,-2,1465800,354797600,157,450.6,244,768600,242,187700,14300000000,14300000000,14300000000,3100,100000,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,53,0,24 Jan 2020,0,53,51,53,0,82300,4211400,15,21.3,53,23900,52,2600,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,24 Jan 2020,0,63,59,59,-2,138800,8318700,30,4.9,62,10700,59,98100,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3220,3200,24 Jan 2020,3200,3270,3170,3190,-30,4855800,15616485000,2581,161.9,3200,31800,3190,102100,10687960423,10687960423,10687960423,2696500,1138400,90,288900,1
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,24 Jan 2020,0,2470,2470,2470,0,400,988000,3,3884.6,2500,6700,2480,500,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,24 Jan 2020,0,7250,7250,7250,0,400,2900000,2,1661.5,7500,900,7100,700,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,218,0,24 Jan 2020,0,264,216,242,24,46743100,11500124800,6213,115.2,244,70400,242,462700,9511217000,9511217000,9511217000,30000,274500,3092600,680372000,1
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,226,0,24 Jan 2020,0,246,224,230,4,17489300,4081684200,2291,46.0,232,171200,230,98700,1475363179,1475363179,1475363179,425500,456300,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2760,0,24 Jan 2020,0,2760,2600,2600,-160,1500,4092000,5,2080.0,3050,300,2600,200,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,84,0,24 Jan 2020,0,90,81,86,2,600200,51383800,186,84.3,86,5700,83,15500,600000000,376000000,600000000,0,0,90001,5400085,2
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,24 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,100,354,300,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,112,0,24 Jan 2020,0,111,108,110,-2,97900,10636700,38,81.5,111,49600,110,12000,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,108,0,24 Jan 2020,0,0,0,108,0,0,0,0,83.1,105,300,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,24 Jan 2020,0,50,50,50,0,1400,70000,14,22.7,50,9467000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93,0,24 Jan 2020,0,96,92,95,2,5170500,489236700,337,28.8,96,728800,95,50000,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,124,0,24 Jan 2020,0,127,123,123,-1,19852900,2481782300,1443,6.8,124,124700,123,4586500,217964239613,217964239613,217964239613,1088800,936600,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,111,0,24 Jan 2020,0,112,105,105,-6,7122700,790500300,27,95.5,109,100,105,330600,1105000000,1105000000,1105000000,29300,7056300,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Jan 2020,0,50,50,50,0,52077600,2603880000,49,47.6,51,422000,0,0,10011027656,10011027656,10011027656,0,200000,20000000,1000000000,1
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,24 Jan 2020,0,96,82,84,1,21538100,1939552600,2026,52.5,84,253600,83,296900,9242500000,9242500000,9242500000,5000,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,24 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1710,500,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,24 Jan 2020,0,364,324,364,0,30200,10986800,4,808.9,366,40000,348,600,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,57950,57500,24 Jan 2020,57525,58300,57500,58300,350,865200,50192000000,1702,2275.1,58300,66900,58025,35000,1924088000,1924088000,1924088000,242800,732900,731400,42427051200,1
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,472,0,24 Jan 2020,0,550,460,484,12,32200,16136000,46,57.6,500,4800,484,52400,12111376157,12111376157,12111376157,2200,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1210,0,24 Jan 2020,0,1225,1225,1225,15,100,122500,1,104.7,1510,20100,1230,100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,424,0,24 Jan 2020,0,428,408,412,-12,22781100,9441478000,3243,55.4,412,707800,410,1940600,25886576254,25886576254,25886576254,119200,114400,1163000,493164000,3
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,530,0,24 Jan 2020,0,535,510,510,-20,8567100,4411400000,607,100.1,520,406900,510,26900,3484800000,3484800000,3484800000,627400,22500,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,406,0,24 Jan 2020,0,408,350,350,-56,8200,2881600,2,30.4,404,18000,350,236200,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,258,0,24 Jan 2020,0,262,248,262,4,315600,81475000,89,115.9,262,3000,256,100,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,126,0,24 Jan 2020,0,129,121,124,-2,31638200,3950766200,1909,31.0,125,81100,124,375700,28233511500,28233511500,28233511500,0,0,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,24 Jan 2020,0,18900,18900,18900,-100,1000,18900000,3,3287.0,19900,200,15525,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,24 Jan 2020,0,222,220,220,-8,160500,35310200,5,130.2,228,100,220,143400,1277276000,1277276000,1277276000,0,160400,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390,0,24 Jan 2020,0,1390,1335,1340,-50,191300,260728000,131,104.3,1345,41600,1340,11600,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,61,0,24 Jan 2020,0,63,59,62,1,2917000,177232500,200,26.7,62,511900,61,10000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,24 Jan 2020,0,0,0,100,0,0,0,0,8.0,117,3500,81,600,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,136,0,24 Jan 2020,0,144,136,139,3,2100,289700,4,120.9,139,1100,138,1000,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141,0,24 Jan 2020,0,141,141,141,0,36300,5118300,5,56.4,141,63700,139,16800,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Jan 2020,0,50,50,50,0,500,25000,1,26.6,50,5573900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,9675700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,122,0,24 Jan 2020,0,112,112,112,-10,100,11200,1,63.0,154,15200,116,100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,635,0,24 Jan 2020,0,650,590,590,-45,6900,4118500,7,112.4,630,1000,590,1700,1524680000,1524680000,1524680000,0,0,4391717,2788740295,11
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,24 Jan 2020,0,3400,3290,3350,-50,390000,1309171000,172,90.5,3350,13100,3290,18100,2973000000,2973000000,2973000000,22300,47500,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,24 Jan 2020,0,190,180,180,-10,700,131000,3,163.6,185,1000,180,4800,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,845,0,24 Jan 2020,0,825,825,825,-20,200,165000,1,1722.1,825,4500,720,300,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3350,0,24 Jan 2020,0,3330,3220,3240,-110,61900,200166000,63,991.9,3250,400,3230,10900,840000000,840000000,840000000,39600,3300,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,24 Jan 2020,0,650,650,650,-50,400,260000,1,1000.0,650,300,530,500,7101084801,7101084801,7101084801,0,0,0,0,0
