No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,146,0,19 May 2020,0,160,146,154,8,35500,5250100,8,514.3,160,15200,154,1500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1790,0,19 May 2020,0,1840,1790,1825,35,303300,546050000,69,353.3,1825,12900,1800,10000,8065879461,8065879461,8065879461,400,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2230,0,19 May 2020,0,2430,2280,2410,180,50168300,119241884000,12729,247.2,2410,1214000,2400,13700,7626663000,7626663000,7626663000,3993700,16337600,30000,62520000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,19 May 2020,0,90,88,89,1,75800,6716300,21,48.2,89,338900,88,300,4498997362,4498997362,4498997362,19800,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1035,0,19 May 2020,0,1075,965,1000,-35,32900,32745500,62,169.5,965,2100,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,226,0,19 May 2020,0,240,222,224,-2,81973400,18875301800,1494,21.9,226,28400,224,37300,11815246529,11815246529,11815246529,11529600,17900,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,19 May 2020,0,50,50,50,0,2885500,144275000,135,2.9,50,340949400,0,0,67154638252,67154638252,67154638252,0,400,62000000,3004000000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54,0,19 May 2020,0,54,53,54,0,1100,59300,2,41.5,56,500,54,4000,6811269200,6811269200,6811269200,0,0,4271724,708932392,3
145,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,19 May 2020,0,68,63,64,1,268600,17644900,53,60.5,66,10500,64,33000,8862427568,8862427568,8862427568,100,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,76,0,19 May 2020,0,82,77,78,2,23138900,1849350600,2516,17.1,78,1881000,77,1567700,31525291000,31525291000,31525291000,185600,140600,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,19 May 2020,0,14500,14500,14500,0,100,1450000,1,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,100,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,19 May 2020,0,50,50,50,0,1000,50000,1,29.8,50,1760600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194,0,19 May 2020,0,198,190,198,4,305400,59666700,122,60.0,200,42000,198,1100,5885000000,5885000000,5885000000,20000,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,19 May 2020,0,0,0,200,0,0,0,0,100.0,186,1300,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308,0,19 May 2020,0,308,304,308,0,9405500,2888851400,869,299.0,310,352800,308,106900,33250000000,10000000000,33250000000,300700,0,33000000,9900000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,19 May 2020,0,50,50,50,0,48900,2445000,10,28.6,50,16935000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,19 May 2020,0,388,370,388,0,5516400,2140231200,14,708.8,390,900,374,1100,54476243342,54476243342,54476243342,6900,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,434,0,19 May 2020,0,434,420,426,-8,5046200,2144319400,436,121.7,426,300,424,320000,1428004402,850476772,0,0,100,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,284,0,19 May 2020,0,268,266,266,-18,142300,37862400,22,66.5,270,10000,0,0,2086950000,2086950000,2086950000,0,100000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,102,0,19 May 2020,0,119,102,117,15,1263200,137171600,173,73.1,118,109800,110,100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246,0,19 May 2020,0,248,238,244,-2,351000,85260200,58,97.6,244,500,242,10000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690,0,19 May 2020,0,1700,1690,1700,10,16900,28598000,25,351.2,1700,103800,1690,200,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,19 May 2020,0,54,53,53,0,495200,26510300,46,339.2,54,269200,53,658200,31183464900,31183464900,31183464900,0,200000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,165,0,19 May 2020,0,170,165,168,3,1007400,168474900,39,13.1,168,21200,167,3865800,3984520457,3984520457,3984520457,659000,669800,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,260,0,19 May 2020,0,270,262,270,10,31900,8486600,5,81.8,270,3700,258,6000,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,19 May 2020,0,0,0,1650,0,0,0,0,5987.4,1725,2500,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,19 May 2020,0,54,53,54,1,12600,670300,6,45.0,54,20600,52,65000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1900,0,19 May 2020,0,1900,1800,1800,-100,1200,2270000,4,1000.0,1895,100,1800,1000,2570000000,520000000,2570000000,500,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,19 May 2020,0,472,462,464,-2,6818700,3181538800,860,2017.4,466,72000,464,135100,12000000000,12000000000,12000000000,253400,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,19 May 2020,0,655,655,655,0,300,196500,3,327.5,695,500,660,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,19 May 2020,0,0,0,1400,0,0,0,0,134.0,1400,31700,1365,2000,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 May 2020,0,50,50,50,0,200,10000,1,3.3,50,100061200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,19 May 2020,0,0,0,260,0,0,0,0,472.7,256,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,19 May 2020,0,800,800,800,-15,500,400000,2,404.0,800,200,0,0,560243338,560243338,560243338,400,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,38.5,50,13279000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4810,0,19 May 2020,0,5150,4900,4910,100,12341600,61923424000,5526,22361.9,4940,600,4910,125100,16398000000,16398000000,16398000000,1556600,3482500,20006,96729520,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,19 May 2020,0,50,50,50,0,1000,50000,2,40.0,50,11801400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 May 2020,0,50,50,50,0,23900,1195000,7,45.5,50,171803900,0,0,59572382787,59572382787,59572382787,0,0,1000000,50000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,19 May 2020,0,350,350,350,0,82400,28840000,1,176.6,358,3100,350,167600,4458352920,4458352920,4458352920,0,82400,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,19 May 2020,0,50,50,50,0,1100,55000,5,16.7,50,913700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,19 May 2020,0,179,177,179,2,148900,26578500,24,91.3,180,45200,179,393700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,224,0,19 May 2020,0,252,210,250,26,2306600,520992800,321,200.0,250,45900,248,3800,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,19 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,472,0,19 May 2020,0,496,478,494,22,30855800,15180378200,3089,110.6,494,333000,492,404600,18560303397,18560303397,18560303397,10798500,1506800,70000,33040000,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,19 May 2020,0,50,50,50,0,7100,355000,3,2.1,50,502300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,197,0,19 May 2020,0,202,197,198,1,17311700,3450435900,1690,194.1,198,39000,197,136200,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,19 May 2020,0,0,0,278,0,0,0,0,51.4,280,2000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,19 May 2020,0,0,0,600,0,0,0,0,335.0,600,12400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,96,0,19 May 2020,0,108,90,95,-1,5889300,575968300,831,63.3,96,14200,95,212100,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,19 May 2020,0,1825,1820,1820,0,7800,14215000,5,3653.0,1825,100,1815,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 May 2020,0,50,50,50,0,300,15000,3,16.5,50,189907200,0,0,21853733792,21853733792,21853733792,0,0,2000100,110005000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,19 May 2020,0,390,380,390,10,32900,12509000,10,339.1,390,176700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 May 2020,0,0,0,50,0,0,0,0,22.2,50,10503000,0,0,5541165000,5541165000,5541165000,0,0,1000000,35000000,1
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,19 May 2020,0,0,0,1700,0,0,0,0,850.0,0,0,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,220,0,19 May 2020,0,228,218,228,8,236400,53143200,28,39.7,228,215200,218,7700,10365854185,10365854185,10365854185,2200,0,30000,6600000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,645,0,19 May 2020,0,795,620,640,-5,588200,375561500,206,21.7,630,1380600,625,3200,714285700,714285700,714285700,28100,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,19 May 2020,0,94,92,93,1,1171900,108620300,147,238.9,93,386700,92,259600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4090,0,19 May 2020,0,4110,4090,4090,0,8700,35657000,14,24448.6,4100,100,4090,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,130,0,19 May 2020,0,141,132,139,9,118150600,16146889400,5502,66.2,140,24316800,139,5297600,48198111100,48198111100,48198111100,16612800,2042300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,89,0,19 May 2020,0,89,83,83,-6,7140800,600511700,586,36.1,83,607400,0,0,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,19 May 2020,0,980,930,955,5,17200,16361000,27,104.4,955,2900,945,500,9468359000,9464897500,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,188,0,19 May 2020,0,175,175,175,-13,100,17500,1,159.1,220,100,179,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530,0,19 May 2020,0,3530,3430,3530,0,600,2108000,4,3100.9,3530,11200,3430,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,125,0,19 May 2020,0,131,126,128,3,25907800,3326394000,937,173.3,129,1012200,128,1203500,8619817982,8619817982,8619817982,182200,486000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,182,0,19 May 2020,0,210,210,210,28,100,21000,1,68.2,210,200,176,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,98,0,19 May 2020,0,102,92,92,-6,17300,1653200,12,16.7,100,200,92,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,19 May 2020,0,74,68,71,-2,128400,9093400,67,40.4,72,3800,71,44000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,19 May 2020,0,320,316,316,-2,630400,200881400,35,85.4,316,473600,314,42000,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,19 May 2020,0,0,0,21250,0,0,0,0,1416.7,20975,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,398,0,19 May 2020,0,406,392,404,6,18600,7343000,23,80.0,404,3000,400,2200,1283330000,1283330000,1283330000,0,0,394000,157600000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,19 May 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,4420,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,19 May 2020,0,2170,2140,2170,0,14900,32036000,18,798.8,2180,5900,2150,5600,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,19 May 2020,0,244,214,230,0,5500,1211200,12,153.3,240,3400,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,19 May 2020,0,50,50,50,0,3400,170000,4,14.3,50,3268800,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,50,0,19 May 2020,0,67,50,52,2,8343300,453323500,740,39.1,54,4000,52,521700,4126366095,412636705,4126366095,0,39400,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,19 May 2020,0,655,650,655,0,10100,6615000,6,16.2,655,99900,650,2700,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,890,0,19 May 2020,0,910,890,900,10,81300,73105000,67,2284.7,900,53200,895,7100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,206,0,19 May 2020,0,214,206,206,0,38181400,7997808800,2008,51.5,208,1752000,206,714900,7298500000,7298500000,7298500000,736000,315100,500000,111500000,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 May 2020,0,50,50,50,0,400,20000,4,10.3,50,622780600,0,0,43521913019,43521913019,43521913019,0,0,500000,4000000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,19 May 2020,0,0,0,202,0,0,0,0,80.8,199,29900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4350,0,19 May 2020,0,4390,4300,4370,20,500,2176000,4,606.9,4370,300,4050,1300,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,19 May 2020,0,50,50,50,0,1061500,53075000,44,4.2,50,9892800,0,0,10342179272,10342179272,10342179272,0,0,4700000,266500000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,103,0,19 May 2020,0,111,96,101,-2,37372600,3890350100,2488,27.3,102,156500,101,1307300,1800000000,1800000000,1800000000,14294400,6225700,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1720,0,19 May 2020,0,1760,1680,1755,35,12900,22083500,17,1227.9,1755,3000,1710,1500,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1200,0,19 May 2020,0,1240,1160,1170,-30,28715200,34295111500,6839,117.0,1175,182400,1170,40400,3190000000,3190000000,3190000000,863100,2192400,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,19 May 2020,0,126,121,121,-6,600,74500,5,51.4,125,500,119,100,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,143,0,19 May 2020,0,160,140,159,16,2051500,318032000,196,97.5,160,310000,159,87100,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,138,0,19 May 2020,0,144,139,142,4,673400,95532300,189,264.4,142,41900,141,48700,14300000000,14300000000,14300000000,13600,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,83,0,19 May 2020,0,112,82,112,29,7938100,856002800,944,93.3,0,0,112,428100,630000000,200000000,630000000,5000,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,19 May 2020,0,0,0,50,0,0,0,0,20.1,50,296300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,19 May 2020,0,50,50,50,0,100200,5010000,7,4.1,50,25500,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2510,0,19 May 2020,0,2580,2420,2480,-30,22573900,56246462000,5084,125.9,2480,153800,2470,107700,10706012530,10706012530,10706012530,7060100,7532900,1000000,2476000000,1
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1000,0,19 May 2020,0,1060,1000,1010,10,103700,105267500,16,3176.8,1050,7800,960,700,3990277158,3990277158,3990277158,63900,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,19 May 2020,0,0,0,6850,0,0,0,0,1569.8,7000,500,6400,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,153,0,19 May 2020,0,160,148,154,1,7865600,1199764600,1990,73.3,154,149000,153,77700,9511217000,9511217000,9511217000,498200,510500,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,131,0,19 May 2020,0,130,122,122,-9,1606200,196357100,297,24.4,122,1382700,0,0,1475363179,1475363179,1475363179,17100,5600,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,19 May 2020,0,2750,2750,2750,90,100,275000,1,2200.0,2850,100,2480,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,19 May 2020,0,55,55,55,0,100,5500,1,53.9,55,110000,52,51400,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,19 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,19 May 2020,0,88,84,85,0,267600,22837300,45,63.0,87,10000,85,500000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,19 May 2020,0,0,0,81,0,0,0,0,62.3,105,200,81,1000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,19 May 2020,0,50,50,50,0,100,5000,1,22.7,50,4392900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,19 May 2020,0,84,81,83,0,326100,27189700,73,25.2,84,8000,82,24800,5566414000,5566414000,5566414000,0,238600,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,19 May 2020,0,104,98,99,-1,69786300,6996208300,2722,5.5,99,665900,98,12224200,217964239620,217964239620,217964239620,2380500,1020300,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,19 May 2020,0,104,104,104,0,100,10400,1,94.5,104,5700,101,29100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,19 May 2020,0,0,0,50,0,0,0,0,47.6,50,2040100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,19 May 2020,0,52,51,51,-1,226000,11544600,20,31.9,52,100,51,142900,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,19 May 2020,0,1495,1495,1495,0,200,299000,1,1196.0,1500,5000,1400,500,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,19 May 2020,0,0,0,352,0,0,0,0,782.2,352,10000,330,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,49425,0,19 May 2020,0,51000,48500,49300,-125,1049100,52073500000,3414,1923.9,49300,6800,48700,1800,1924088000,1924088000,1924088000,464800,136000,11071,560955500,7
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,292,0,19 May 2020,0,292,276,290,-2,33500,9722800,18,34.5,290,24200,276,9800,12111376157,12111376157,12111376157,2200,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285,0,19 May 2020,0,1320,1320,1320,35,1900,2508000,3,112.8,1500,200,1320,400,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,228,0,19 May 2020,0,238,220,222,-6,36781800,8377972600,3294,29.8,224,339000,222,2250100,25886576254,25886576254,25886576254,3007200,808200,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,350,0,19 May 2020,0,388,346,382,32,18290100,6869284400,2334,75.0,382,136000,380,247800,3484800000,3484800000,3484800000,1704100,24200,200000,80000000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,238,0,19 May 2020,0,260,250,250,12,1100,276000,2,21.7,246,21600,222,100,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,258,0,19 May 2020,0,258,242,258,0,158900,40514600,14,114.2,256,300,244,100,1500000000,1497000000,1500000000,0,156000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75,0,19 May 2020,0,79,76,77,2,1371200,105816500,179,19.3,78,3683800,77,100600,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,19 May 2020,0,0,0,17000,0,0,0,0,2956.5,16375,400,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,19 May 2020,0,0,0,181,0,0,0,0,107.1,197,200,180,250300,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1245,0,19 May 2020,0,1260,1230,1235,-10,98100,122494000,65,96.1,1240,9500,1235,3400,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,19 May 2020,0,50,50,50,0,100,5000,1,21.6,50,2105600,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,19 May 2020,0,0,0,113,0,0,0,0,9.1,107,5000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,19 May 2020,0,80,75,75,-4,7700,584100,13,65.2,78,10000,75,16600,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85,0,19 May 2020,0,87,84,86,1,11500,971100,9,34.4,85,20000,84,6200,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 May 2020,0,50,50,50,0,1200,60000,3,26.6,50,12408900,0,0,6000000000,6000000000,6000000000,0,0,2500000,125000000,1
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 May 2020,0,50,50,50,0,100,5000,1,131.6,50,9341400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,19 May 2020,0,0,0,160,0,0,0,0,90.0,150,1800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,452,0,19 May 2020,0,440,440,440,-12,1000,440000,3,83.8,450,3200,440,1200,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900,0,19 May 2020,0,3000,2910,2990,90,3176400,9385558000,266,80.8,2990,64400,2950,126000,2973000000,2973000000,2973000000,2624900,300200,534700,1578489600,2
274,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,19 May 2020,0,180,178,178,-12,500,89800,2,161.8,188,100,178,3500,819000005,819000005,819000005,0,0,0,0,0
