No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5800,0,06 Jul 2020,0,5775,5775,5775,-25,400,2310000,2,224.8,5775,1900,5400,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,318,0,06 Jul 2020,0,396,322,396,78,542788500,202492982600,30764,77.6,0,0,396,49078800,9618952363,9618952363,9618952363,3889400,3857700,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,06 Jul 2020,0,50,50,50,0,5311200,265560000,51,7.9,50,50165300,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1030,0,06 Jul 2020,0,1000,1000,1000,-30,100,100000,1,750.3,1000,99700,975,12600,979110000,979110000,979110000,100,100,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1180,0,06 Jul 2020,0,1200,1165,1170,-10,37481300,44251328500,3520,457.5,1175,554500,1170,260300,93387963765,93387963765,93387963765,3958600,2855400,35,40810,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,740,0,06 Jul 2020,0,755,735,745,5,15070700,11231204500,1079,145.9,750,363400,745,216600,21171365812,21171365812,21171365812,3825700,1060800,6,4494,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,06 Jul 2020,0,525,494,525,25,3000,1503800,10,358.1,500,4900,496,200,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300,0,06 Jul 2020,0,1350,1300,1300,0,38000,49423000,20,66.7,1315,10000,1300,200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,06 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,06 Jul 2020,0,50,50,50,0,3400,170000,4,383.1,50,7091200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,184,0,06 Jul 2020,0,190,174,189,5,18200,3426900,19,631.2,189,40900,184,10100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2170,0,06 Jul 2020,0,2190,2170,2180,10,39300,85403000,41,422.0,2180,32600,2170,1300,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3140,0,06 Jul 2020,0,3220,3140,3140,0,6922700,21900340000,2329,322.1,3140,48200,3130,150900,7626663000,7626663000,7626663000,3867500,888600,30,93900,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,84,0,06 Jul 2020,0,85,84,85,1,370200,31466900,26,46.1,85,10000,84,139900,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,795,0,06 Jul 2020,0,795,740,770,-25,26900,20667000,17,130.5,770,400,750,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,302,0,06 Jul 2020,0,308,302,304,2,109294100,33290548000,3247,29.7,306,1111200,304,78700,11830612673,11830612673,11830612673,4500000,3561300,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,06 Jul 2020,0,50,50,50,0,694700,34735000,49,2.9,50,1581868300,0,0,67154638252,67154638252,67154638252,0,400,153800,6293900,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57,0,06 Jul 2020,0,57,57,57,0,200,11400,2,43.8,57,10300,55,12700,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,06 Jul 2020,0,76,68,71,2,1386800,98324100,216,67.1,71,216000,69,31400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,89,0,06 Jul 2020,0,95,89,95,6,101578900,9442211300,2360,20.8,95,422600,94,1530400,31525291000,31525291000,31525291000,4805600,1224500,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,14000,0,06 Jul 2020,0,14000,13500,13900,-100,2500,33960000,9,239.7,13500,1000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,06 Jul 2020,0,50,50,50,0,279300,13965000,56,29.8,50,394300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208,0,06 Jul 2020,0,208,206,208,0,189100,39068400,44,63.0,208,195200,206,100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185,0,06 Jul 2020,0,0,0,185,0,0,0,0,92.5,189,400,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,312,0,06 Jul 2020,0,318,308,316,4,4934300,1543330400,880,306.8,318,151200,316,356400,33250000000,10000000000,33250000000,0,0,234375000,68437500000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,06 Jul 2020,0,50,50,50,0,91600,4580000,12,28.6,50,66895900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374,0,06 Jul 2020,0,378,366,378,4,1874100,704616400,30,690.6,378,16900,348,200,54476243342,54476243342,54476243342,56300,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,06 Jul 2020,0,540,515,520,-15,5692700,2986896000,756,148.6,520,194200,515,362400,1428004402,850476772,0,0,60000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,195,0,06 Jul 2020,0,198,185,192,-3,777400,150879100,132,48.0,194,6500,192,65900,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,202,0,06 Jul 2020,0,202,190,202,0,5658300,1131628200,627,126.3,202,900,191,3000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,06 Jul 2020,0,250,244,248,0,602100,147696400,126,99.2,248,226400,244,15900,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1990,0,06 Jul 2020,0,2020,1990,2000,10,83900,167835000,52,413.2,2000,64900,1990,3400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,88,0,06 Jul 2020,0,92,86,88,0,6541900,587800700,234,563.2,89,59900,88,139700,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191,0,06 Jul 2020,0,194,190,193,2,404200,77669000,19,15.1,193,1998700,191,23500,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,06 Jul 2020,0,252,242,246,-6,48200,11840400,16,74.5,248,1100,242,1100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,06 Jul 2020,0,1760,1760,1760,0,5100,8976000,2,6386.5,1800,5000,1700,1600,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,06 Jul 2020,0,51,51,51,0,3000,153000,1,42.5,51,87000,50,266500,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,06 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810,0,06 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1800,2000,1730,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,460,0,06 Jul 2020,0,468,460,462,2,7405300,3434579000,723,2008.7,462,40600,460,362700,12000000000,12000000000,12000000000,5300,386100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,735,0,06 Jul 2020,0,745,730,740,5,5100,3729500,9,370.0,735,10800,730,3400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1390,0,06 Jul 2020,0,1400,1400,1400,10,100,140000,1,134.0,1415,500,1410,200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,06 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E----------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,3.3,50,101805200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,06 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,262,0,06 Jul 2020,0,244,244,244,-18,50100,12224400,2,443.6,262,400,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,840,0,06 Jul 2020,0,830,785,830,-10,115100,90840500,14,419.2,825,200,795,1100,560243438,560243438,560243438,32500,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,12562700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6025,0,06 Jul 2020,0,6525,6025,6500,475,20560900,130455292500,8920,29603.3,6525,197000,6500,504000,16398000000,16398000000,16398000000,1881300,9837500,25,141350,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,06 Jul 2020,0,50,50,50,0,100,5000,1,40.0,50,11693200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,45.5,50,130232200,0,0,59572382787,59572382787,59572382787,0,0,1010000,22750000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,346,0,06 Jul 2020,0,0,0,346,0,0,0,0,174.6,370,2800,348,400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,06 Jul 2020,0,50,50,50,0,100,5000,1,16.7,50,1429300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,218,0,06 Jul 2020,0,272,230,230,12,500,128000,5,117.3,218,23300,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230,0,06 Jul 2020,0,234,228,232,2,241500,55787800,71,185.6,232,175500,230,85000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,06 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,620,0,06 Jul 2020,0,635,610,615,-5,35081700,21694930500,2343,137.7,620,975600,615,1408300,18560303397,18560303397,18560303397,23008300,625800,15076040,9301917320,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,06 Jul 2020,0,50,50,50,0,6800,340000,2,2.1,50,230300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,105,0,06 Jul 2020,0,110,105,106,1,49067000,5240867000,2203,103.9,106,312000,105,1229900,7177000000,2147000000,7177000000,0,909500,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,260,0,06 Jul 2020,0,260,260,260,0,100,26000,1,48.1,276,400,252,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700,0,06 Jul 2020,0,0,0,700,0,0,0,0,390.8,690,10000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,87,0,06 Jul 2020,0,94,81,93,6,9355400,844716600,926,62.0,94,374000,93,10700,1132748008,1132748008,1132748008,0,100000,11028600,959488200,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,06 Jul 2020,0,1805,1800,1805,5,8600,15490000,6,3622.9,1805,2000,1800,1000,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,06 Jul 2020,0,50,50,50,0,30100,1505000,3,16.5,50,190680600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,342,0,06 Jul 2020,0,326,320,324,-18,2600,833000,5,281.7,320,34800,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,06 Jul 2020,0,50,50,50,0,200,10000,1,22.2,50,15300100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,06 Jul 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,189,0,06 Jul 2020,0,190,186,187,-2,1035800,193927600,114,32.6,187,184500,186,135600,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1595,0,06 Jul 2020,0,1630,1590,1595,0,1131100,1810938000,71,54.1,1600,347700,1595,100,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,96,0,06 Jul 2020,0,99,95,97,1,2224600,216345400,182,249.2,98,445800,97,178200,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4990,0,06 Jul 2020,0,4940,4890,4930,-60,6100,30064000,11,29469.8,4990,1200,4890,1100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,168,0,06 Jul 2020,0,172,165,166,-2,33463500,5581281300,1503,79.0,167,1061300,166,3961000,48198111100,48198111100,48198111100,342300,2624900,7954400,1320430400,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,212,0,06 Jul 2020,0,216,199,204,-8,17579600,3646425100,1569,88.7,206,575000,204,2558400,7692307700,2692307700,7692307700,475700,1120700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,06 Jul 2020,0,955,935,940,-5,6100,5765000,20,102.7,950,2700,940,300,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,270,0,06 Jul 2020,0,308,252,300,30,183700,54643600,60,272.7,300,3000,280,13000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290,0,06 Jul 2020,0,3300,3270,3300,10,40900,134753000,15,2898.8,3300,111000,3270,1200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,147,0,06 Jul 2020,0,150,143,150,3,21798100,3199389900,1838,203.1,151,539100,150,1270000,8619817982,8619817982,8619817982,1452200,6748700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,242,0,06 Jul 2020,0,0,0,242,0,0,0,0,78.6,270,1200,246,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,70,0,06 Jul 2020,0,76,70,76,6,13000,933400,10,13.8,76,829700,71,1400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,06 Jul 2020,0,69,65,66,1,303200,19995200,177,37.6,67,15100,66,500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340,0,06 Jul 2020,0,340,336,340,0,823900,279647800,61,91.9,340,260500,336,10000,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22400,0,06 Jul 2020,0,0,0,22400,0,0,0,0,1493.3,21975,600,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,486,0,06 Jul 2020,0,496,484,486,0,1967200,960317000,831,96.2,486,35200,484,196700,1283330000,1283330000,1283330000,316600,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4690,0,06 Jul 2020,0,4680,4600,4680,-10,3100,14428000,4,470.7,4670,1000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2170,0,06 Jul 2020,0,2200,2170,2190,20,20200,44033000,26,806.1,2190,2700,2180,1300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,226,0,06 Jul 2020,0,236,220,220,-6,16700,3675600,6,146.7,234,2200,220,7100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51,0,06 Jul 2020,0,51,50,51,0,553500,27685000,27,14.6,51,910900,50,359500,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,62,0,06 Jul 2020,0,64,59,60,-2,1707300,104004800,208,45.1,60,33200,59,454900,4126366095,412636705,4126366095,0,1000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,06 Jul 2020,0,0,0,700,0,0,0,0,17.3,700,13100,680,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1055,0,06 Jul 2020,0,1090,1055,1075,20,153300,165156000,177,2729.0,1075,2200,1070,15000,698775000,698775000,698775000,17200,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,228,0,06 Jul 2020,0,236,228,236,8,52040100,12130318000,2448,59.0,238,7665100,236,1911500,7298500000,7298500000,7298500000,1032900,162600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,06 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,702453000,0,0,43521913019,43521913019,43521913019,0,0,300000,2400000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,06 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,600,196,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4900,0,06 Jul 2020,0,0,0,4900,0,0,0,0,680.6,4900,194600,4730,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,06 Jul 2020,0,53,52,53,0,4807400,251035400,98,4.4,53,6316100,52,1389500,10342179272,10342179272,10342179272,0,0,203000,10556000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,86,0,06 Jul 2020,0,115,85,107,21,665303600,67404733300,23113,28.9,108,1749200,107,3955100,1800000000,1800000000,1800000000,19529000,95571900,40000,3440000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268,0,06 Jul 2020,0,334,260,282,14,93031300,28231617000,8398,256.4,284,1431800,282,16500,3303400000,811600000,3303400000,115000,125000,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,06 Jul 2020,0,1860,1860,1860,10,1500,2790000,3,1301.3,1860,1300,1855,20100,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1230,0,06 Jul 2020,0,1250,1230,1245,15,6940400,8599242000,1269,124.5,1250,131600,1245,494200,3190000000,3190000000,3190000000,660000,1391400,45,56340,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134,0,06 Jul 2020,0,135,126,134,0,500,66400,3,56.9,132,35500,126,9900,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,187,0,06 Jul 2020,0,188,179,180,-7,6678700,1234766400,1253,110.4,180,110600,179,119300,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,161,0,06 Jul 2020,0,165,159,161,0,1276700,205829000,153,299.8,162,53100,161,22900,14300000000,14300000000,14300000000,30000,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,06 Jul 2020,0,102,94,98,2,258400,25493800,45,81.7,98,800,96,22000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,06 Jul 2020,0,50,50,50,0,9800,490000,5,20.1,50,165800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78,0,06 Jul 2020,0,78,77,78,0,2900,225200,6,6.4,78,500,73,100,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2770,0,06 Jul 2020,0,3070,2770,2950,180,24444700,71602648000,7927,149.7,2950,15300,2940,126600,10706012530,10706012530,10706012530,3392500,3559200,4310,12664900,2
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,06 Jul 2020,0,945,930,940,0,48000,45039000,37,2956.6,940,59500,935,2600,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,06 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7400,200,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,168,0,06 Jul 2020,0,178,168,172,4,736100,127229700,158,81.9,173,18500,171,46400,9511217000,9511217000,9511217000,8300,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,103,0,06 Jul 2020,0,110,103,106,3,3714000,395927700,468,21.2,107,2800,106,179800,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900,0,06 Jul 2020,0,2850,2850,2850,-50,4700,13395000,2,2280.0,2900,2700,2850,300,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,51,0,06 Jul 2020,0,52,51,51,0,19500,994700,19,50.0,51,6900,50,5500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,06 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,135,0,06 Jul 2020,0,132,126,126,-9,2597300,327684100,305,93.3,126,587500,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,06 Jul 2020,0,0,0,75,0,0,0,0,57.7,97,200,77,2000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,06 Jul 2020,0,50,50,50,0,600,30000,2,22.7,50,8336300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,06 Jul 2020,0,93,92,92,0,58900,5447300,15,27.9,93,6100,92,500,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,100,0,06 Jul 2020,0,104,99,100,0,89676600,9065817100,3034,5.6,101,2592900,100,8923800,217964240928,217964240928,217964240928,1282400,440000,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,06 Jul 2020,0,0,0,108,0,0,0,0,98.2,106,100000,103,200,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,9081000,0,0,10011027656,10011027656,10011027656,0,0,35000000,1750000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58,0,06 Jul 2020,0,62,57,61,3,3396200,203224900,205,38.1,62,214400,61,821100,9242500000,9242500000,9242500000,600000,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1465,0,06 Jul 2020,0,1415,1400,1405,-60,121200,171485000,3,1124.0,1425,1000,1405,5700,410000000,410000000,410000000,120000,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,06 Jul 2020,0,0,0,368,0,0,0,0,817.8,366,30300,358,100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,06 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47125,0,06 Jul 2020,0,47375,46700,46725,-400,931600,43678592500,2986,1823.4,46800,2200,46725,3500,1924088000,1924088000,1924088000,272900,114400,462,21778668,2
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272,0,06 Jul 2020,0,272,256,262,-10,67600,17528400,33,31.2,270,500,262,500,12111376157,12111376157,12111376157,600,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1950,0,06 Jul 2020,0,0,0,1950,0,0,0,0,166.7,1815,45000,0,0,550000000,550000000,550000000,0,0,0,0,0
