No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,04 Sep 2020,0,84,78,78,-5,30600,2413600,32,78.0,82,1000,78,9500,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,04 Sep 2020,0,4740,4740,4740,-10,3600,17064000,2,184.5,5875,100,4550,600,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,955,0,04 Sep 2020,0,990,910,985,30,152652700,146533962500,13897,193.1,990,5510200,985,41073900,9618952363,9618952363,9618952363,1449700,6792200,300,280500,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,52,0,04 Sep 2020,0,53,50,51,-1,208755600,10696709400,1379,8.0,52,3166200,51,26535000,71007759834,71007759834,71007759834,4553800,300000,0,0,0
129,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,04 Sep 2020,0,0,0,975,0,0,0,0,731.5,975,10700,910,1100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,820,0,04 Sep 2020,0,820,770,780,-40,90844000,71152636000,7710,305.0,785,245400,780,1060100,93388009100,93388009100,93388009100,29200500,17371800,6929500,5654472000,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,750,0,04 Sep 2020,0,750,730,750,0,33371000,24799708000,1742,146.9,755,589000,750,406300,21171365812,21171365812,21171365812,4888600,13774000,100000,74000000,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,04 Sep 2020,0,500,494,500,0,8300,4123600,9,341.0,500,800,494,9700,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1430,0,04 Sep 2020,0,1515,1375,1515,85,88100,128358000,71,77.7,1510,2000,1480,200,2616500000,2616500000,2616500000,0,1000,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,04 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,7855400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,186,0,04 Sep 2020,0,188,175,175,-11,120300,22399900,18,584.4,188,48000,175,23800,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2300,0,04 Sep 2020,0,2300,2270,2280,-20,150700,343807000,130,441.4,2290,1100,2280,41000,8065879461,8065879461,8065879461,30400,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3800,0,04 Sep 2020,0,3780,3650,3750,-50,5793600,21648666000,2243,384.6,3750,33700,3740,24300,7626663000,7626663000,7626663000,1168700,751800,555000,2115105000,2
140,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,99,0,04 Sep 2020,0,99,96,97,-2,696500,67751900,61,52.6,98,227700,97,4276600,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,04 Sep 2020,0,805,770,805,5,36400,28569500,43,136.4,815,7400,800,500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,310,0,04 Sep 2020,0,320,302,312,2,222370600,68324594600,6879,30.5,314,873700,312,755200,11851226335,11851226335,11851226335,2398000,6107600,11567500,3461241000,10
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,52,0,04 Sep 2020,0,54,50,51,-1,879859300,45021105900,6672,3.0,51,4200,50,268038100,67408426881,67408426881,67408426881,308635900,54625100,12900081,722404293,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,04 Sep 2020,0,52,51,52,0,5600,287600,7,40.0,52,54100,51,43100,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,04 Sep 2020,0,69,65,68,-1,553000,36964600,58,64.3,69,157800,67,20200,8862427568,8862427568,8862427568,0,18000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,117,0,04 Sep 2020,0,117,112,114,-3,117131400,13313116400,2783,24.9,114,980300,113,2607600,31525291000,31525291000,31525291000,5691200,10932600,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650,0,04 Sep 2020,0,12600,12600,12600,-50,100,1260000,1,217.2,12600,5600,12300,400,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,04 Sep 2020,0,50,50,50,0,11900,595000,9,29.8,50,761800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,296,0,04 Sep 2020,0,296,278,296,0,1415900,406369200,307,89.7,296,84500,290,3000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155,0,04 Sep 2020,0,165,152,152,-3,700,107700,2,76.0,152,400,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346,0,04 Sep 2020,0,344,334,340,-6,154694900,52474613200,2573,330.1,340,359200,338,138000,33250000000,10000000000,33250000000,0,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,04 Sep 2020,0,50,50,50,0,2900,145000,8,28.6,50,26668100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,04 Sep 2020,0,390,384,388,2,3730100,1447247000,64,708.8,388,285300,384,17900,54476243456,54476243456,54476243456,203800,190900,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,04 Sep 2020,0,605,595,605,0,2595900,1549908000,914,172.9,605,125300,600,1900,1428004402,850476772,0,0,10000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,240,0,04 Sep 2020,0,244,224,224,-16,8815400,1984220000,1075,56.0,226,62400,224,927700,2086950000,2086950000,2086950000,0,47900,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,310,0,04 Sep 2020,0,310,308,310,0,3462900,1069699000,153,193.8,310,7700,292,1500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,262,0,04 Sep 2020,0,268,254,264,2,217500,56843000,72,105.6,264,35600,262,100000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1895,0,04 Sep 2020,0,1900,1870,1885,-10,165200,311527500,161,389.5,1895,500,1885,6000,595000000,595000000,595000000,0,700,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,04 Sep 2020,0,137,124,136,3,34895600,4482836300,1833,870.4,137,654100,136,4148300,31183464900,31183464900,31183464900,676800,3589900,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,214,0,04 Sep 2020,0,216,200,204,-10,25654700,5233589600,1408,16.0,204,352600,202,1804200,3984520457,3984520457,3984520457,8444700,3000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,04 Sep 2020,0,246,242,242,-4,300,73400,3,73.3,248,100,242,4700,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2010,0,04 Sep 2020,0,2010,1975,2010,0,7000,13885000,8,7293.7,2020,1000,2000,2000,3960361250,3960361250,4018953150,2000,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103,0,04 Sep 2020,0,105,96,102,-1,81800,7866700,8,85.0,100,19700,96,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,04 Sep 2020,0,1955,1955,1955,-5,100,195500,1,1086.1,1955,600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,04 Sep 2020,0,520,510,520,0,4462900,2300362500,604,2260.9,525,359300,520,269800,12000000000,12000000000,12000000000,2500,72500,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,695,0,04 Sep 2020,0,695,675,685,-10,156700,107168500,147,342.5,690,27100,685,7300,306338500,306338500,306338500,0,5800,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1095,0,04 Sep 2020,0,1095,1080,1085,-10,25400,27598000,31,103.8,1090,23200,1085,7100,3620831944,3620831944,3620831944,0,0,39,42510,1
168,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,04 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,04 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,04 Sep 2020,0,242,220,224,0,66800,14964600,5,407.3,254,100,224,2100,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,735,0,04 Sep 2020,0,820,770,820,85,182000,143061000,45,414.1,820,2600,800,2100,560247438,560247438,560247438,11400,0,0,0,0
173,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6150,0,04 Sep 2020,0,6175,5950,6100,-50,8645300,52616722500,3241,27781.6,6100,715500,6075,41200,16398000000,16398000000,16398000000,5110500,4883500,66,403458,1
175,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,04 Sep 2020,0,50,50,50,0,13700,685000,6,40.0,50,16421000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330,0,04 Sep 2020,0,330,328,330,0,78300,25838800,6,166.5,330,1600,320,4100,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,04 Sep 2020,0,50,50,50,0,6500,325000,3,16.7,50,1028600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,04 Sep 2020,0,236,202,220,4,35400,7294200,26,112.2,226,38700,218,1000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376,0,04 Sep 2020,0,416,370,416,40,56659700,22754942000,7191,332.8,418,291800,416,355400,2050000000,2050000000,2050000000,0,0,350000,131600000,1
181,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,04 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,740,0,04 Sep 2020,0,755,720,740,0,21457400,15869979500,1378,165.7,740,351400,735,273400,18560303397,18560303397,18560303397,1297500,167100,0,0,0
183,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,04 Sep 2020,0,51,50,51,0,96700,4840000,6,2.1,51,71500,50,257000,1230839821,1230839821,1230839821,0,91700,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,67,0,04 Sep 2020,0,68,65,66,-1,32491100,2178217900,817,64.7,66,635900,65,2470000,7177000100,2147000100,7177000100,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,04 Sep 2020,0,0,0,220,0,0,0,0,40.7,248,3800,212,3300,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,420,0,04 Sep 2020,0,400,400,400,-20,200,80000,2,223.3,400,5400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,101,0,04 Sep 2020,0,94,94,94,-7,3725300,350178200,222,62.7,94,7629900,0,0,1132748008,1132748008,1132748008,0,0,831000,83931000,1
188,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670,0,04 Sep 2020,0,1670,1660,1660,-10,12000,19994500,15,3331.9,1660,600,1650,2100,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,04 Sep 2020,0,50,50,50,0,82100,4105000,26,16.5,50,349792600,0,0,21853733792,21853733792,21853733792,0,0,3053000,80099000,5
190,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,378,0,04 Sep 2020,0,374,354,354,-24,900,334600,3,307.8,374,11000,0,0,1899599565,1899599565,1899599565,100,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,17305600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,04 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,100,0,0,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,04 Sep 2020,0,182,177,179,-2,8869900,1594939700,537,31.2,180,144200,179,476400,10365854185,10365854185,10365854185,2986000,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1870,0,04 Sep 2020,0,1850,1835,1850,-20,31400,57859000,30,62.7,1875,1800,1850,1200,714285700,714285700,714285700,200,0,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114,0,04 Sep 2020,0,116,110,116,2,8285700,942931500,379,298.0,116,761200,115,43500,5638246600,5638246600,5638246600,0,100000,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4770,0,04 Sep 2020,0,4710,4440,4440,-330,151900,679369000,153,26540.7,4440,1745600,0,0,800659050,800659050,800659050,11300,1000,2000,9250000,3
197,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,224,0,04 Sep 2020,0,230,214,230,6,41144300,9251437400,2835,109.5,232,1976700,230,726900,48198111100,48198111100,48198111100,2741000,9399500,38,8512,1
198,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197,0,04 Sep 2020,0,198,188,196,-1,2947900,571018800,440,85.2,196,4800,195,7200,7692307700,2692307700,7692307700,0,45900,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925,0,04 Sep 2020,0,935,920,935,10,36900,34046000,52,102.2,925,9300,920,23000,9468359000,9468359000,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,236,0,04 Sep 2020,0,282,232,260,24,3500,932400,9,236.4,250,100000,240,2300,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,04 Sep 2020,0,3300,3300,3300,0,2400,7920000,11,2898.8,3390,9000,3260,100,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,282,0,04 Sep 2020,0,278,268,272,-10,65455400,17838145000,3141,368.2,274,984500,272,2133200,8619817982,8619817982,8619817982,50900,1587900,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-113000000034--------------,230,0,04 Sep 2020,0,250,230,244,14,3500,853800,11,79.3,244,4600,234,400,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,04 Sep 2020,0,53,50,50,-2,162300,8228600,38,9.1,52,20200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,04 Sep 2020,0,64,60,64,0,37600,2379900,33,36.4,64,107200,63,20000,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482,0,04 Sep 2020,0,486,470,470,-12,5820600,2770305200,575,127.0,470,218000,468,313700,10599842400,10599842400,10599842400,253800,1025800,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,04 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19800,600,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,326,0,04 Sep 2020,0,328,318,328,2,3074900,989128600,579,65.0,328,774500,326,13000,1283330000,1283330000,1283330000,0,250000,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3870,0,04 Sep 2020,0,3860,3600,3600,-270,11100,40117000,26,362.1,3730,100,3600,16300,1850000000,1850000000,1850000000,10000,0,323000,1250010000,1
210,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580,0,04 Sep 2020,0,2580,2550,2580,0,11800,30291000,17,949.7,2590,200,2580,300,1120000000,1120000000,1120000000,100,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216,0,04 Sep 2020,0,210,208,210,-6,1900,397000,4,140.0,210,5300,206,200,8711599331,8711599331,8711604331,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,04 Sep 2020,0,50,50,50,0,1324200,66210000,12,14.3,50,932700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,04 Sep 2020,0,55,54,54,-1,167900,9076400,23,40.6,55,74300,54,110600,4126366095,412636705,4126366095,0,0,27800,1529000,1
214,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,04 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,660,5200,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1255,0,04 Sep 2020,0,1255,1225,1250,-5,288000,357385500,377,3173.2,1255,24300,1250,1700,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,242,0,04 Sep 2020,0,240,230,238,-4,41187400,9760275200,1954,59.5,240,1128700,238,2412900,7298500000,7298500000,7298500000,3113100,56600,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
218,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,04 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,301100,186,15000,3350000000,3350000000,3350000000,0,0,5000000,1010000000,1
219,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6975,0,04 Sep 2020,0,6975,6500,6500,-475,1500,10217500,11,902.8,6825,100,6500,300,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,63,0,04 Sep 2020,0,62,59,59,-4,128023300,7589021700,793,4.9,59,16566900,0,0,10342179272,10342179272,10342179272,2400000,450000,50,2500,1
221,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,85,0,04 Sep 2020,0,87,81,84,-1,769495600,65424286600,4549,22.7,84,13938300,83,1236800,1800000000,1800000000,1800000000,28715300,10285700,0,0,0
222,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,322,0,04 Sep 2020,0,348,310,336,14,19948100,6618861000,3326,305.5,338,111700,336,8700,3303400000,811600000,3303400000,0,8700,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,04 Sep 2020,0,1890,1860,1890,0,400,750000,2,1322.3,1895,3200,1870,3500,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1675,0,04 Sep 2020,0,1710,1620,1685,10,10959400,18350453500,3522,168.5,1685,46700,1680,258700,3190000000,3190000000,3190000000,736100,3279800,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133,0,04 Sep 2020,0,133,132,132,-1,98800,13059100,6,56.0,133,27300,132,80900,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,200,0,04 Sep 2020,0,200,191,193,-7,6104800,1198629600,833,118.4,193,21900,192,206100,640000005,640000005,640000005,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,153,0,04 Sep 2020,0,156,147,148,-5,16977800,2524629300,399,275.5,149,518700,148,656400,14300000000,14300000000,14300000000,0,110000,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,04 Sep 2020,0,103,100,103,-1,80800,8230900,10,85.8,103,75100,101,3900,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,04 Sep 2020,0,53,50,50,0,700,35300,6,20.1,50,735400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,04 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2340,0,04 Sep 2020,0,2340,2270,2300,-40,23127600,52998978000,5602,116.7,2310,62500,2300,29600,10706012530,10706012530,10706012530,3460700,4607000,3392807,8183419280,4
232,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,04 Sep 2020,0,925,900,925,5,122000,111658500,192,2909.4,925,108000,920,343800,3990277158,3990277158,3990277158,0,117100,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,04 Sep 2020,0,0,0,7000,0,0,0,0,1604.2,7000,1600,6850,500,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U-113500000095--------------,222,0,04 Sep 2020,0,224,208,208,-14,5650500,1197875800,1096,99.0,210,31300,208,874700,9511217000,9511217000,9511217000,0,200000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,136,0,04 Sep 2020,0,133,127,132,-4,11700500,1514510100,2414,26.4,133,68400,132,73600,1475363179,1475363179,1475363179,0,300000,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,04 Sep 2020,0,0,0,2840,0,0,0,0,2272.0,2830,400,2650,800,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,04 Sep 2020,0,58,54,58,1,20900,1201300,8,56.9,58,27000,57,239500,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520,0,04 Sep 2020,0,484,484,484,-36,100,48400,1,484.0,500,1100,484,1700,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113,0,04 Sep 2020,0,136,113,123,10,54685600,6876044600,4692,91.1,124,105900,123,260400,650000000,650000000,650000000,130300,130300,0,0,0
241,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93,0,04 Sep 2020,0,0,0,93,0,0,0,0,71.5,92,2400,0,0,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,04 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,5749100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,130,0,04 Sep 2020,0,130,121,121,-9,5940400,723984500,510,36.7,121,2740200,0,0,5566414000,5566414000,5566414000,0,2000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,92,0,04 Sep 2020,0,93,89,91,-1,281163400,25656738600,7008,5.1,91,12854200,90,40060100,217964241935,217964241935,217964241935,15679600,13705200,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,04 Sep 2020,0,108,103,103,-5,29600,3063700,13,93.6,106,10100,103,144100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,2335500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,04 Sep 2020,0,60,58,60,0,154300,9153900,65,37.5,60,99900,59,27600,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,04 Sep 2020,0,1420,1420,1420,-5,8000,11360000,1,1136.0,1425,200,1405,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,CDU-213000000099--------------,360,0,04 Sep 2020,0,360,358,358,-2,13400,4800000,7,795.6,360,104600,350,3000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,04 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,46750,0,04 Sep 2020,0,47700,45875,47475,725,1723700,80711745000,4127,1852.7,47500,2300,47475,20300,1924088000,1924088000,1924088000,470700,267500,113,5333375,4
252,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320,0,04 Sep 2020,0,344,300,310,-10,41000,13011400,36,36.9,320,1000,310,24200,12111376157,12111376157,12111376157,1300,0,0,0,0
