No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,41507700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,170,0,09 Mar 2020,0,182,171,171,1,19100,3379600,20,571.1,178,20000,162,10000,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,2690,0,09 Mar 2020,0,2610,2500,2560,-130,22400,57001000,59,495.6,2550,800,2500,800,8065879461,8065879461,8065879461,1000,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,4090,4050,09 Mar 2020,4040,4050,3710,3780,-310,7471200,28178555000,3614,387.7,3780,1152100,3770,200,7626663000,7626663000,7626663000,2628800,5454800,10660900,42217164000,2
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95,0,09 Mar 2020,0,95,92,92,-3,574300,53962400,25,49.9,94,117000,92,62100,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185,0,09 Mar 2020,0,1180,1155,1180,-5,1700,2003500,2,200.0,1180,15000,900,100,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,149,0,09 Mar 2020,0,148,143,143,-6,44974900,6653685000,101,14.0,143,13700,142,279600,11815246529,11815246529,11815246529,0,76500,447000,64815000,1
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,09 Mar 2020,0,50,50,50,0,2697100,134855000,103,2.9,50,368455000,0,0,67083871480,67083871480,67083871480,0,35200,24400000,3116800000,2
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,09 Mar 2020,0,89,81,81,-9,35100,2883100,5,62.3,89,170100,80,5000,6811269200,6811269200,6811269200,0,0,11780715,3100509783,10
143,BVIC,Bank Victoria International Tbk.,--U8---1,62,0,09 Mar 2020,0,62,58,58,-4,391600,22824300,25,54.8,58,35700,57,30000,8862427568,8862427568,8862427568,0,20000,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,95,0,09 Mar 2020,0,92,84,86,-9,61762900,5364965200,1596,18.8,87,925000,86,1527900,31525291000,31525291000,31525291000,6580800,5925700,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,09 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15200,3600,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,09 Mar 2020,0,51,50,50,-1,266800,13344500,41,29.8,50,19100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198,0,09 Mar 2020,0,196,162,173,-25,3770600,660748300,610,52.4,174,15000,173,308200,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,09 Mar 2020,0,0,0,172,0,0,0,0,86.0,170,3000,112,10000,833440000,833440000,833440000,0,0,0,0,0
149,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,90,0,09 Mar 2020,0,90,76,76,-14,2496100,204015900,251,43.4,78,30000,76,452900,15000000000,15000000000,15000000000,0,0,0,0,0
150,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,09 Mar 2020,0,398,390,398,-2,136900,54259800,23,727.1,400,5000,392,9800,54476242442,54476242442,54476242442,9000,3000,8200000,3230800000,1
151,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,09 Mar 2020,0,0,0,570,0,0,0,0,142.5,555,200,460,100,2086950000,2086950000,2086950000,0,0,0,0,0
152,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244,0,09 Mar 2020,0,244,216,216,-28,1111600,251771400,209,86.4,216,224800,214,10000,1000000000,199188000,1000000000,0,0,0,0,0
153,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,09 Mar 2020,0,1500,1440,1440,-60,110500,163238000,57,297.5,1470,7900,1440,2500,595000000,595000000,595000000,0,0,0,0,0
154,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,09 Mar 2020,0,60,55,56,-5,5284800,296714700,107,358.4,57,154100,56,36500,31183464900,31183464900,31183464900,3001400,0,0,0,0
155,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,240,0,09 Mar 2020,0,240,226,226,-14,386300,88997600,94,17.7,234,20000,226,17500,3984520457,3984520457,3984520457,109900,91200,0,0,0
156,CINT,Chitose Internasional Tbk.,--U5---2,288,0,09 Mar 2020,0,284,272,284,-4,46600,12987600,8,86.1,284,10900,282,300,1000000000,1000000000,1000000000,0,0,0,0,0
157,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,09 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1800,5000,1750,1000,3960361250,3960361250,4018953150,0,0,0,0,0
158,CITY,Natura City Developments Tbk.,--U6---1,51,0,09 Mar 2020,0,51,50,51,0,14400,720500,7,42.5,51,32100,50,36700,5402681845,5402681845,5402681845,0,0,0,0,0
159,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
160,CLAY,Citra Putra Realty Tbk.,--U9---2,2960,0,09 Mar 2020,0,2990,2500,2990,30,565800,1667463000,152,1661.1,2990,4800,2510,1500,2570000000,520000000,2570000000,33800,0,0,0,0
161,CLEO,Sariguna Primatirta Tbk.,--M5K--1,444,0,09 Mar 2020,0,444,424,426,-18,5402400,2330530600,550,1852.2,426,47500,424,116200,12000000000,12000000000,12000000000,490000,0,0,0,0
162,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,09 Mar 2020,0,730,705,730,-5,21200,15115500,10,365.0,730,3700,705,1400,306338500,306338500,306338500,0,5900,0,0,0
163,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1720,0,09 Mar 2020,0,1670,1650,1650,-70,58100,96040000,7,157.9,1690,400,1650,5800,3620831944,3620831944,3620831944,7900,40600,0,0,0
164,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
165,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,91764800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
166,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
167,CNTX,Century Textile Industry Tbk.,--U4---2,276,0,09 Mar 2020,0,284,208,254,-22,59800,12548600,27,461.8,254,1100,0,0,70000000,70000000,70000000,0,0,0,0,0
168,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,09 Mar 2020,0,930,855,930,0,9100,8158000,6,469.7,940,600,890,6000,560242305,560242305,560242305,4000,0,0,0,0
169,COWL,Cowell Development Tbk.,--U6---2,50,0,09 Mar 2020,0,50,50,50,0,14000,700000,13,38.5,50,6600800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
170,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6200,5700,09 Mar 2020,5700,6025,5625,5800,-400,8806100,51245292500,3675,26415.3,5850,15000,5800,54900,16398000000,16398000000,16398000000,6172400,3500300,6,35600,3
171,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,09 Mar 2020,0,50,50,50,0,800,40000,4,40.0,50,13739900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
172,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Mar 2020,0,50,50,50,0,4100,205000,2,45.5,50,138470400,0,0,59572382787,59572382787,59572382787,0,0,191000000,10712800000,4
173,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428,0,09 Mar 2020,0,426,404,406,-22,5120500,2116033800,28,204.9,426,600,406,93500,4458352920,4458352920,4458352920,5000000,0,0,0,0
174,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,09 Mar 2020,0,50,50,50,0,1900,95000,4,16.7,50,6512800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
175,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,635,0,09 Mar 2020,0,630,580,595,-40,9834900,5846834000,1236,476.0,595,163400,590,17400,2050000000,2050000000,2050000000,0,0,0,0,0
176,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,09 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,1780,100,800371500,800371500,800371500,0,0,0,0,0
177,CTRA,Ciputra Development Tbk.,--M6XXO1,885,870,09 Mar 2020,870,875,800,800,-85,20401800,16961356000,2195,179.1,805,36500,800,271600,18560303397,18560303397,18560303397,10382100,1598800,0,0,0
178,CTTH,Citatah Tbk.,--U2---2,55,0,09 Mar 2020,0,57,51,53,-2,284600,15164500,25,2.2,53,32500,52,2800,1230839821,1230839821,1230839821,0,0,0,0,0
179,DADA,Diamond Citra Propertindo Tbk.,--U6---2,164,0,09 Mar 2020,0,220,160,214,50,28121400,5205033300,2702,209.8,214,224300,212,24800,7177000000,2147000000,7177000000,3330000,0,0,0,0
180,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,09 Mar 2020,0,0,0,290,0,0,0,0,53.6,288,5000,234,10000,3141390962,3141390962,3141390962,0,0,0,0,0
181,DAYA,Duta Intidaya Tbk.,--U9---2,290,0,09 Mar 2020,0,0,0,290,0,0,0,0,161.9,298,1800,240,10000,2420547025,2420547025,2420547025,0,0,0,0,0
182,DEAL,Dewata Freightinternational Tbk.,--U7---2,246,0,09 Mar 2020,0,256,234,250,4,79427300,19601724000,6285,166.7,250,154800,248,149600,1132748008,1132748008,1132748008,3395900,813500,0,0,0
183,DEFI,Danasupra Erapacific Tbk.,--U8---2,1750,0,09 Mar 2020,0,0,0,1750,0,0,0,0,3512.5,1750,700,1745,700,687266666,687266666,687266666,0,0,0,0,0
184,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,142759600,0,0,21853733792,21853733792,21853733792,0,0,90330000,6033300000,2
185,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386,0,09 Mar 2020,0,388,380,386,0,336300,129210800,183,335.7,390,50600,386,4700,1899582490,1899582490,1899582490,91800,0,0,0,0
186,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,12892900,0,0,5541165000,5541165000,5541165000,0,0,170400,6645600,1
187,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,09 Mar 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,100,1695,1100,325000000,325000000,325000000,0,0,0,0,0
188,DILD,Intiland Development Tbk.,--U6---1,246,0,09 Mar 2020,0,244,236,242,-4,1985100,479445000,56,42.2,242,2294100,238,54700,10365854185,10365854185,10365854185,300,0,0,0,0
189,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1950,0,09 Mar 2020,0,1945,1700,1700,-250,26700,45414500,11,57.6,1930,13900,1700,600,714285700,714285700,714285700,0,20000,0,0,0
190,DKFT,Central Omega Resources Tbk.,--M2---2,112,0,09 Mar 2020,0,110,98,100,-12,8887900,906065500,425,256.9,100,357200,99,1120000,5638246600,5638246600,5638246600,0,0,0,0,0
191,DLTA,Delta Djakarta Tbk.,--U5---1,5850,0,09 Mar 2020,0,6000,5500,5600,-250,29900,167687500,19,33474.8,5600,5900,5550,100,800659050,800659050,800659050,0,0,0,0,0
192,DMAS,Puradelta Lestari Tbk.,--M6K--1,224,0,09 Mar 2020,0,224,198,200,-24,50364700,10340957100,2376,95.2,202,111900,200,1784400,48198111100,48198111100,48198111100,10052000,33557500,2900000,690200000,1
193,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,107,0,09 Mar 2020,0,114,99,99,-8,12766400,1355001400,1838,43.0,99,119800,98,46200,7692307700,2692307700,7692307700,1682100,551400,650200,72172200,1
194,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,09 Mar 2020,0,960,925,950,-10,85300,80917000,49,103.8,955,17200,950,500,9468359000,9464897500,9468359000,900,0,0,0,0
195,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,09 Mar 2020,0,246,228,228,-2,2100,480600,3,207.3,228,1300,180,1200,8787562275,8787562275,8787562275,0,0,2,460,1
196,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300,0,09 Mar 2020,0,0,0,3300,0,0,0,0,2898.8,3200,3700,3180,2500,14184000000,14184000000,14184000000,0,0,336063800,947578640000,7
197,DOID,Delta Dunia Makmur Tbk.,--M2---1,161,0,09 Mar 2020,0,157,144,144,-17,7266400,1066688700,521,195.0,144,2200,143,535000,8619817982,8619817982,8619817982,491300,25000,50000,8150000,1
198,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,09 Mar 2020,0,0,0,222,0,0,0,0,72.1,268,1000,204,700,331129952,331129952,331129952,0,0,0,0,0
199,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,09 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
200,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92,0,09 Mar 2020,0,93,80,91,-1,376200,33164800,83,51.8,91,311100,84,21900,1857135500,1857135500,1857135500,0,0,0,0,0
201,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,400,0,09 Mar 2020,0,398,388,388,-12,491700,195195600,57,104.9,392,19400,386,31800,10599842400,10599842400,10599842400,0,0,0,0,0
202,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,09 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17325,500,14300,100,770552320,770552320,770552320,0,0,0,0,0
203,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1000,0,09 Mar 2020,0,970,850,865,-135,405100,353519500,133,171.3,865,8000,855,45400,1283330000,1283330000,1283330000,0,5200,600000,600000000,1
204,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,09 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,39100,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
205,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,09 Mar 2020,0,2180,2040,2040,-170,8100,17551000,16,750.9,2180,800,2040,2500,1120000000,1120000000,1120000000,0,200,0,0,0
206,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,09 Mar 2020,0,250,204,250,16,5300,1253400,11,166.7,250,24800,206,4000,8710463631,8710463631,8710463631,0,100,0,0,0
207,DYAN,Dyandra Media International Tbk.,--M9---1,53,0,09 Mar 2020,0,55,51,51,-2,9332100,481639600,152,14.6,52,1771300,51,562200,4272964279,4272964279,4272964279,0,0,0,0,0
208,EAST,Eastparc Hotel Tbk.,--M9---2,66,0,09 Mar 2020,0,69,60,62,-4,5301400,338652500,319,46.6,63,278900,62,10700,4126366095,412636705,4126366095,14000,0,0,0,0
209,ECII,Electronic City Indonesia Tbk.,--U9---2,770,0,09 Mar 2020,0,770,760,770,0,200,153000,2,19.0,770,100900,760,1600,1334333000,1334333000,1334333000,0,100,0,0,0
210,EKAD,Ekadharma International Tbk.,--U3---1,935,0,09 Mar 2020,0,950,885,885,-50,552300,500706500,264,2246.6,885,32800,880,15000,698775000,698775000,698775000,0,0,0,0,0
211,ELSA,Elnusa Tbk.,--M2K--1,230,0,09 Mar 2020,0,218,199,202,-28,54137000,11049743000,2505,50.5,204,328000,202,770400,7298500000,7298500000,7298500000,1412500,1737700,0,0,0
212,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Mar 2020,0,50,50,50,0,200,10000,2,10.3,50,624605700,0,0,43521913019,43521913019,43521913019,0,0,3900000,261300000,1
213,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,09 Mar 2020,0,0,0,200,0,0,0,0,80.0,202,100000,150,1000,3350000000,3350000000,3350000000,0,0,0,0,0
214,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,09 Mar 2020,0,4970,4810,4970,70,700,3447000,4,690.3,5000,100,4800,100,5642275242,5642275242,5642275242,0,0,0,0,0
215,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,09 Mar 2020,0,50,50,50,0,6200,310000,9,4.2,50,21860800,0,0,10342179272,10342179272,10342179272,0,100,0,0,0
216,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,09 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
217,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,09 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2100,700,1725,100,2708640000,2708640000,2708640000,0,0,0,0,0
218,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1730,1600,09 Mar 2020,1600,1650,1565,1570,-160,15716000,25173802000,4027,157.0,1570,1200,1565,185600,3190000000,3190000000,3190000000,2518000,2863500,150000,240000000,1
219,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,09 Mar 2020,0,141,130,134,0,900,123500,7,56.9,134,6400,109,38200,1286539792,1286539792,1286539792,0,0,0,0,0
220,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163,0,09 Mar 2020,0,162,158,158,-5,919300,145938400,57,96.9,160,82500,158,189800,640000000,190000000,640000000,0,0,0,0,0
221,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,163,0,09 Mar 2020,0,165,151,165,2,3866800,610876900,296,307.2,166,3400,165,41900,14300000000,14300000000,14300000000,6800,160200,6400000,1447200000,3
222,ESTA,Esta Multi Usaha Tbk.,--U9---2,120,0,09 Mar 2020,0,204,150,204,84,1463000,297409300,105,170.0,0,0,204,4773400,630000000,200000000,630000000,0,100000,0,0,0
223,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,198500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
224,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,09 Mar 2020,0,0,0,57,0,0,0,0,4.7,54,28600,51,60000,968297000,968297000,968297000,0,0,0,0,0
225,EXCL,XL Axiata Tbk.,--M7BXO1,2310,2240,09 Mar 2020,2220,2240,2100,2100,-210,19039800,40690769000,3462,106.6,2110,32900,2100,249000,10687960423,10687960423,10687960423,9657100,10209600,199,449830,5
226,FAST,Fast Food Indonesia Tbk.,--U9---2,1080,0,09 Mar 2020,0,1080,1080,1080,0,7800,8424000,10,3397.0,1140,100,1050,300,3990277158,3990277158,3990277158,6400,0,0,0,0
227,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,09 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7050,500,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
228,FILM,MD Pictures Tbk.,--U9---1,163,0,09 Mar 2020,0,168,142,142,-21,3204500,478600200,500,67.6,142,41900,141,125500,9511217000,9511217000,9511217000,0,2500,0,0,0
229,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
230,FIRE,Alfa Energi Investama Tbk.,--U2---2,186,0,09 Mar 2020,0,204,160,162,-24,38894500,7209686000,6466,32.4,163,30900,162,249000,1475363179,1475363179,1475363179,339400,158100,0,0,0
231,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,09 Mar 2020,0,0,0,2500,0,0,0,0,2000.0,2500,1000,2490,100,480000000,480000000,480000000,0,0,0,0,0
232,FITT,Hotel Fitra International Tbk.,--U9---2,61,0,09 Mar 2020,0,61,58,61,0,42300,2533900,9,59.8,61,10400,57,100,600000005,376000005,600000005,0,0,0,0,0
233,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,09 Mar 2020,0,0,0,470,0,0,0,0,470.0,580,500,354,1200,2721000000,2721000000,2721000000,0,0,0,0,0
234,FOOD,Sentra Food Indonesia Tbk.,--U5---2,105,0,09 Mar 2020,0,102,83,86,-19,1438100,125716000,214,63.7,90,59200,86,84200,650000000,650000000,650000000,0,0,0,0,0
235,FORU,Fortune Indonesia Tbk,--U9---2,120,0,09 Mar 2020,0,107,83,107,-13,20400,1759300,9,82.3,99,300,85,2000,465224000,465224000,465224000,0,0,0,0,0
236,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,14575400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
237,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79,0,09 Mar 2020,0,79,73,75,-4,289200,21822300,76,22.7,76,1000,75,84600,5566414000,5566414000,5566414000,0,0,0,0,0
238,FREN,Smartfren Telecom Tbk.,--U7---1,92,0,09 Mar 2020,0,92,79,80,-12,68996100,5705235800,3684,4.4,80,212600,79,2385600,217964239615,217964239615,217964239615,340400,596300,0,0,0
239,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,09 Mar 2020,0,105,101,105,1,136700,13808300,14,95.5,104,28800,101,15100,1105000000,1105000000,1105000000,0,0,0,0,0
240,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Mar 2020,0,50,50,50,0,1200,60000,2,47.6,50,10527400,0,0,10011027656,10011027656,10011027656,0,0,75000000,3000000000,1
241,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,09 Mar 2020,0,56,52,53,-4,1176300,62860000,88,33.1,54,145500,52,464500,9242500000,9242500000,9242500000,0,0,0,0,0
242,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,09 Mar 2020,0,0,0,1715,0,0,0,0,1372.0,2120,300,1720,500,410000000,410000000,410000000,0,0,0,0,0
243,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,09 Mar 2020,0,370,330,364,0,12100,4404000,5,808.9,364,13500,302,9000,1600000000,1600000000,1600000000,0,0,0,0,0
244,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
245,GGRM,Gudang Garam Tbk.,--M5B3O1,50400,49500,09 Mar 2020,49475,49500,44975,44975,-5425,1702500,80009217500,3995,1755.1,44975,37000,44950,100,1924088000,1924088000,1924088000,676600,291200,4000,185348000,1
246,GGRP,Gunung Raja Paksi Tbk.,--U3---2,380,0,09 Mar 2020,0,400,384,398,18,12100,4803600,16,47.4,398,200000,388,3800,12111376157,12111376157,12111376157,700,0,0,0,0
247,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,09 Mar 2020,0,1200,1200,1200,0,3600,4320000,2,102.6,1270,200,1200,6400,550000000,550000000,550000000,0,0,0,0,0
248,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,278,0,09 Mar 2020,0,278,250,250,-28,26576100,6873250400,2939,33.6,252,31600,250,3234200,25886576254,25886576254,25886576254,6172500,2391600,0,0,0
249,GJTL,Gajah Tunggal Tbk.,--M4---1,404,0,09 Mar 2020,0,402,364,368,-36,5731100,2150842400,631,72.2,368,2000,366,22100,3484800000,3484800000,3484800000,152300,35000,0,0,0
250,GLOB,Global Teleshop Tbk.,--U9---2,330,0,09 Mar 2020,0,346,320,330,0,2900,939000,5,28.7,328,65800,258,5100,1111112000,1111112000,1111112000,0,0,0,0,0
251,GLVA,Galva Technologies Tbk.,--U9---2,278,0,09 Mar 2020,0,278,260,270,-8,209800,57202200,54,119.5,270,74600,264,400,1500000000,1497000000,1500000000,0,150000,0,0,0
252,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84,0,09 Mar 2020,0,84,78,78,-6,13854900,1119789200,861,19.5,78,202500,77,304400,28233511500,28233511500,28233511500,20500,1500500,0,0,0
253,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,09 Mar 2020,0,18975,18975,18975,75,200,3795000,2,3300.0,18975,200,15125,100,101538000,101538000,101538000,100,0,0,0,0
254,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,09 Mar 2020,0,202,200,200,-22,400,80200,2,118.3,214,3400,200,200,1277276000,1277276000,1277276000,0,0,81200,13804000,1
255,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
256,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1280,0,09 Mar 2020,0,1280,1250,1250,-30,227000,288860500,94,97.3,1250,100,1245,4800,7379580291,7379580291,7379580291,0,0,0,0,0
257,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,09 Mar 2020,0,53,50,50,-1,17824600,893957200,283,21.6,50,2570300,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
258,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
259,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,09 Mar 2020,0,117,117,117,0,300,35100,2,9.4,117,34000,115,100,7454723337,7454723337,7454723337,0,0,0,0,0
260,GTBO,Garda Tujuh Buana Tbk,--U2---2,100,0,09 Mar 2020,0,95,72,95,-5,131700,10360900,32,82.6,95,9300,94,1000,2500000000,2500000000,2500000000,0,0,0,0,0
261,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,09 Mar 2020,0,140,127,128,-12,37300,4911300,12,51.2,132,4800,128,100,7800760000,7800760000,7800760000,0,0,0,0,0
262,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Mar 2020,0,50,50,50,0,9300,465000,1,26.6,50,12158200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
263,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8802600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
264,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151,0,09 Mar 2020,0,151,151,151,0,5000,755000,2,84.9,160,5000,151,47800,6096972783,6096972783,6196919319,0,0,200000,20000000,1
265,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,565,0,09 Mar 2020,0,600,500,500,-65,12200,6778500,13,95.2,530,1300,500,1600,1524680000,1524680000,1524680000,0,0,0,0,0
266,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
