No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,159,0,04 Mar 2020,0,180,159,180,21,42700,7383700,10,601.1,180,154000,175,100,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2670,0,04 Mar 2020,0,2770,2670,2770,100,114300,316429000,23,536.2,2770,187200,2710,4800,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3830,3830,04 Mar 2020,3830,4000,3830,3960,130,6734400,26666363000,5448,406.2,3960,85800,3950,807500,7626663000,7626663000,7626663000,4793400,2359100,7750821,30821030994,12
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95,0,04 Mar 2020,0,96,94,95,0,101800,9596400,18,51.5,96,15800,95,11100,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185,0,04 Mar 2020,0,1195,1155,1190,5,1600,1862500,7,201.7,1140,21000,1000,1000,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--M7---1,151,0,04 Mar 2020,0,153,148,149,-2,43135800,6526851600,148,14.6,149,76100,148,540400,11729461681,11729461681,11729461681,183800,0,0,0,0
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,04 Mar 2020,0,50,50,50,0,5029600,251480000,136,2.9,50,328074900,0,0,67083871480,67083871480,67083871480,0,10000,8038700,527942600,8
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,04 Mar 2020,0,93,83,92,9,1400700,127878500,72,70.8,92,349100,83,20000,6811269200,6811269200,6811269200,420700,0,20977590,3561036321,11
142,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,04 Mar 2020,0,65,59,62,-1,323700,19265500,49,58.6,62,155500,60,58400,8862427568,8862427568,8862427568,0,20000,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,98,0,04 Mar 2020,0,105,93,103,5,52860600,5280668400,2150,22.5,103,3299200,102,590100,31525291000,31525291000,31525291000,6223200,4384600,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,04 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15375,100,12325,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,04 Mar 2020,0,51,50,51,0,838700,41946600,44,30.4,51,473800,50,1600,1203300206,1203300206,1203300206,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,192,0,04 Mar 2020,0,198,191,194,2,1962200,378803700,269,58.8,195,700,193,21500,5885000000,5885000000,5885000000,0,10000,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,04 Mar 2020,0,0,0,172,0,0,0,0,86.0,170,3000,150,100,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,89,0,04 Mar 2020,0,90,85,87,-2,4245700,367857100,114,49.7,88,41000,87,100,15000000000,15000000000,15000000000,0,0,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,408,0,04 Mar 2020,0,410,374,410,2,88100,34711200,32,749.0,410,105900,400,200000,54476242442,54476242442,54476242442,12400,5000,45000000,17460000000,1
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,04 Mar 2020,0,570,570,570,0,1000,570000,2,142.5,570,14100,480,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,234,0,04 Mar 2020,0,250,232,242,8,2305500,549309400,169,96.8,246,39500,242,14300,1000000000,199188000,1000000000,0,993000,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1515,0,04 Mar 2020,0,1550,1490,1550,35,22700,34932000,28,320.2,1560,2300,1550,19900,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,59,0,04 Mar 2020,0,62,59,61,2,830500,50523100,80,390.4,61,151600,60,436600,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,236,0,04 Mar 2020,0,244,238,240,4,282100,67615800,60,18.8,246,1000,240,82200,3984520457,3984520457,3984520457,100000,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,280,0,04 Mar 2020,0,284,272,282,2,41800,11674800,16,85.5,282,500,270,28800,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1875,0,04 Mar 2020,0,2000,1950,2000,125,150000,299975000,12,7257.4,1990,1000,1870,2500,3960361250,3960361250,4018953150,25000,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,52,0,04 Mar 2020,0,52,50,51,-1,115400,5773300,12,42.5,51,16600,50,100,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2670,0,04 Mar 2020,0,3000,2620,2900,230,1103200,3167852000,129,1611.1,2900,3100,2720,1100,2570000000,520000000,2570000000,14400,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,438,0,04 Mar 2020,0,450,430,450,12,5767200,2524526200,537,1956.5,450,652100,448,20300,12000000000,12000000000,12000000000,110200,14200,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,04 Mar 2020,0,730,695,730,10,1600,1125500,6,365.0,725,1400,710,900,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1735,0,04 Mar 2020,0,1735,1730,1730,-5,12800,22174000,3,165.5,1850,1200,1730,21900,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Mar 2020,0,50,50,50,0,200,10000,1,3.3,50,91787500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,268,0,04 Mar 2020,0,268,220,264,-4,3800,887000,15,480.0,264,700,228,1600,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895,0,04 Mar 2020,0,860,800,855,-40,13500,11395500,8,431.8,880,100,855,13000,560242305,560242305,560242305,9000,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,6384100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6025,6000,04 Mar 2020,5975,6500,5975,6425,400,6662800,42275520000,3864,29261.7,6450,5300,6425,282900,16398000000,16398000000,16398000000,2705400,3094400,207,1217158,5
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,04 Mar 2020,0,50,50,50,0,64600,3230000,8,40.0,50,14895800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,135485900,0,0,59572382787,59572382787,59572382787,0,0,5000000,70000000,1
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430,0,04 Mar 2020,0,430,430,430,0,130500,56115000,22,217.0,430,4400,422,1000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,04 Mar 2020,0,50,50,50,0,31600,1580000,5,16.7,50,4688900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,625,0,04 Mar 2020,0,625,570,615,-10,9239500,5557354000,1603,492.0,615,83600,605,1000,2050000000,2050000000,2050000000,0,500,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,04 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2370,100,1780,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--M6XXO1,915,915,04 Mar 2020,910,950,900,945,30,13215900,12365085000,1508,211.6,950,341000,945,18200,18560303397,18560303397,18560303397,3128300,2801900,48,45360,1
177,CTTH,Citatah Tbk.,--U2---2,54,0,04 Mar 2020,0,56,51,53,-1,125100,6612800,24,2.2,53,500,52,26500,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,165,0,04 Mar 2020,0,180,144,160,-5,33467900,5464562500,4209,156.9,161,2000,160,238900,7177000000,2147000000,7177000000,600000,5172100,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,04 Mar 2020,0,0,0,290,0,0,0,0,53.6,294,2000,290,1000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,04 Mar 2020,0,282,282,282,0,700,197400,4,157.5,298,300,262,100,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,216,0,04 Mar 2020,0,234,204,220,4,186898200,41478693800,9376,146.7,220,638300,218,1473000,1132748008,1132748008,1132748008,1563500,1886000,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1745,0,04 Mar 2020,0,1750,1745,1750,5,2700,4723000,5,3512.5,1755,900,1745,400,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Mar 2020,0,50,50,50,0,600,30000,1,16.5,50,148184500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,04 Mar 2020,0,382,380,380,0,65100,24803200,23,330.4,380,8200,378,38700,1899582490,1899582490,1899582490,6800,0,24700,9139000,1
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Mar 2020,0,50,50,50,0,500,25000,2,22.2,50,13256000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,04 Mar 2020,0,1700,1700,1700,10,1200,2040000,1,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,252,0,04 Mar 2020,0,250,244,248,-4,1848500,458181000,152,43.2,248,717600,246,12000,10365854185,10365854185,10365854185,28000,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2340,0,04 Mar 2020,0,2200,1950,2040,-300,1218800,2463402000,644,69.2,2040,330000,2020,101100,714285700,714285700,714285700,181200,24600,3268800,6210720000,1
189,DKFT,Central Omega Resources Tbk.,--M2---2,113,0,04 Mar 2020,0,118,110,116,3,5971400,684921700,755,298.0,116,543900,114,89200,5638246600,5638246600,5638246600,0,100000,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6400,0,04 Mar 2020,0,6150,5950,6000,-400,41600,249662500,55,35865.9,6150,100,5950,700,800659050,800659050,800659050,100,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,244,0,04 Mar 2020,0,248,234,240,-4,31774300,7561068400,1961,114.3,240,71800,238,1311700,48198111100,48198111100,48198111100,13757700,6206000,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,117,0,04 Mar 2020,0,117,105,105,-12,7021800,778114000,281,45.7,109,40000,105,22500,7692307700,2692307700,7692307700,382100,0,108600,12706200,1
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,1000,0,04 Mar 2020,0,1030,955,970,-30,229700,222318000,73,106.0,990,900,970,29000,9468359000,9464897500,9468359000,3100,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,238,0,04 Mar 2020,0,294,252,254,16,1200,308600,4,230.9,254,3600,252,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3350,0,04 Mar 2020,0,0,0,3350,0,0,0,0,2942.8,3290,1400,3280,1000,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--M2---1,162,0,04 Mar 2020,0,173,160,169,7,11185500,1874378400,956,228.8,169,709800,168,15000,8619817982,8619817982,8619817982,1075900,688900,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,04 Mar 2020,0,0,0,222,0,0,0,0,72.1,270,1000,173,6000,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,04 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,04 Mar 2020,0,99,92,97,-8,35700,3469700,31,55.2,97,50700,96,100,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,390,0,04 Mar 2020,0,396,392,392,2,401800,158510800,54,105.9,392,122900,390,24500,10599842400,10599842400,10599842400,0,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,04 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17800,500,14300,100,770552320,770552320,770552320,0,0,87500,1251250000,1
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1040,0,04 Mar 2020,0,1100,970,1100,60,205800,216008500,59,217.8,1140,7800,1100,1800,1283330000,1283330000,1283330000,0,0,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,04 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,100,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,04 Mar 2020,0,2210,2180,2210,40,44700,98775000,5,813.5,2210,100,2180,500,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276,0,04 Mar 2020,0,278,276,276,0,7600,2100800,8,184.0,276,12700,250,3500,8710313631,8710313631,8710313631,0,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--M9---1,54,0,04 Mar 2020,0,57,52,55,1,4508900,243497000,556,15.7,55,258400,54,1497600,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--M9---2,60,0,04 Mar 2020,0,65,60,63,3,7616100,473069800,577,47.4,64,520200,63,714900,4126366095,412636705,4126366095,0,2070000,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,795,0,04 Mar 2020,0,795,760,785,-10,15400,12087500,5,19.4,795,99800,760,1400,1334333000,1334333000,1334333000,0,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,925,0,04 Mar 2020,0,990,920,975,50,380100,367637500,203,2475.1,985,1000,970,9900,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--M2K--1,232,0,04 Mar 2020,0,236,226,232,0,32515200,7514182000,1382,58.0,234,532300,232,1889100,7298500000,7298500000,7298500000,1118800,451500,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Mar 2020,0,50,50,50,0,300,15000,2,10.3,50,611327300,0,0,43521913019,43521913019,43521913019,0,0,400000,15900000,2
212,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,04 Mar 2020,0,202,200,202,0,2635000,527070000,4,80.8,202,84000,170,15000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,04 Mar 2020,0,5000,4800,5000,0,19500,94300000,22,694.4,5000,700,4680,100,5642275242,5642275242,5642275242,15900,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,04 Mar 2020,0,50,50,50,0,48700,2435000,10,4.2,50,17444000,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,04 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,04 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2090,1600,1720,3000,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1740,1740,04 Mar 2020,1745,1790,1690,1785,45,14730700,26047313000,2684,178.5,1785,500,1780,5487500,3190000000,3190000000,3190000000,143500,2803100,99,170163,2
218,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,04 Mar 2020,0,0,0,140,0,0,0,0,59.4,137,25200,100,2000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162,0,04 Mar 2020,0,178,159,172,10,16775500,2875992100,1693,105.5,173,701100,172,2035700,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,169,0,04 Mar 2020,0,176,164,169,0,3485100,587548500,534,314.6,170,108000,169,196900,14300000000,14300000000,14300000000,0,20000,0,0,0
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,04 Mar 2020,0,50,50,50,0,1000,50000,1,20.1,50,233500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,04 Mar 2020,0,50,50,50,0,10300,515000,2,4.1,53,1900,50,748900,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--M7BXO1,2500,2500,04 Mar 2020,2490,2570,2450,2540,40,12409200,31329354000,2457,128.9,2550,106200,2540,3800,10687960423,10687960423,10687960423,8685600,3705500,22825503,56916443490,19
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1100,0,04 Mar 2020,0,1140,1095,1095,-5,100400,110451500,85,3444.2,1200,100,1100,155700,3990277158,3990277158,3990277158,300,100000,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,04 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7100,1000,7025,200,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,164,0,04 Mar 2020,0,180,165,168,4,9735400,1666541500,1472,80.0,168,747100,167,179300,9511217000,9511217000,9511217000,0,155700,3850000,577500000,2
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,128,0,04 Mar 2020,0,172,122,172,44,49084300,7739446700,5428,34.4,0,0,172,21063300,1475363179,1475363179,1475363179,567500,2325600,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,04 Mar 2020,0,0,0,2500,0,0,0,0,2000.0,3000,300,2490,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,59,0,04 Mar 2020,0,62,59,62,3,20600,1274700,18,60.8,62,9600,59,1000,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,04 Mar 2020,0,0,0,470,0,0,0,0,470.0,535,400,356,1100,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--U5---2,74,0,04 Mar 2020,0,99,78,99,25,908200,89058200,222,73.3,0,0,99,555700,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,122,0,04 Mar 2020,0,0,0,122,0,0,0,0,93.8,111,100,91,100,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,04 Mar 2020,0,50,50,50,0,100,5000,1,22.7,50,14176200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,04 Mar 2020,0,88,80,83,3,571100,47633300,250,25.2,83,33900,82,23300,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,95,0,04 Mar 2020,0,97,85,93,-2,49447300,4667000900,2576,5.2,94,2102300,93,3891000,217964239615,217964239615,217964239615,3999900,128300,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,04 Mar 2020,0,103,100,103,-4,113000,11313500,17,93.6,105,13200,101,2500,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Mar 2020,0,50,50,50,0,100,5000,1,47.6,50,4679000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,04 Mar 2020,0,60,56,56,-1,1250200,72893300,266,35.0,58,126900,56,326300,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,04 Mar 2020,0,0,0,1715,0,0,0,0,1372.0,2130,500,1715,600,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,04 Mar 2020,0,364,310,364,-2,32500,11255000,6,808.9,364,32400,318,100,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,50775,50775,04 Mar 2020,50700,52200,50500,51775,1000,990400,51301215000,2456,2020.5,51950,100,51775,14300,1924088000,1924088000,1924088000,344700,230900,14,688940,1
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,446,0,04 Mar 2020,0,422,380,392,-54,7400,3076800,10,46.7,418,400,392,5100,12111376157,12111376157,12111376157,100,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1170,0,04 Mar 2020,0,1200,1200,1200,30,100,120000,1,102.6,1340,400,1200,9900,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,268,0,04 Mar 2020,0,276,264,276,8,21146400,5753181400,2032,37.1,278,1540100,276,353900,25886576254,25886576254,25886576254,1482900,2549600,0,0,0
247,GJTL,Gajah Tunggal Tbk.,--M4---1,402,0,04 Mar 2020,0,412,396,408,6,1570500,637423000,313,80.1,410,4700,408,42700,3484800000,3484800000,3484800000,0,142100,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,326,0,04 Mar 2020,0,330,330,330,4,200,66000,1,28.7,308,4000,270,1000,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,256,0,04 Mar 2020,0,270,244,270,14,640700,162634800,67,119.5,270,182300,250,200,1500000000,1497000000,1500000000,0,591000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78,0,04 Mar 2020,0,82,76,78,0,33559500,2619943600,1102,19.5,78,2423000,77,380000,28233511500,28233511500,28233511500,0,3095900,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18375,0,04 Mar 2020,0,17750,17750,17750,-625,300,5325000,1,3087.0,17750,700,14925,100,101538000,101538000,101538000,300,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,04 Mar 2020,0,0,0,222,0,0,0,0,131.4,230,900,169,6000,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1270,0,04 Mar 2020,0,1280,1270,1275,5,188400,239897500,79,99.2,1275,9000,1270,2300,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,04 Mar 2020,0,55,52,54,0,987700,52876900,121,23.3,54,167800,53,222100,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,04 Mar 2020,0,0,0,117,0,0,0,0,9.4,110,400,96,800,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,100,0,04 Mar 2020,0,109,100,106,6,23600,2361500,5,92.2,106,20700,100,20000,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,139,0,04 Mar 2020,0,141,129,140,1,1600,222600,8,56.0,140,2000,137,300,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Mar 2020,0,50,50,50,0,400,20000,1,26.6,50,9037200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8021000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,04 Mar 2020,0,0,0,149,0,0,0,0,83.8,155,20000,150,200300,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,04 Mar 2020,0,600,565,575,5,600,346000,5,109.5,570,800,545,200,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010,0,04 Mar 2020,0,3150,2980,2980,-30,1369800,4084956000,89,80.5,2980,180900,2970,6300,2973000000,2973000000,2973000000,40300,22200,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,04 Mar 2020,0,175,174,174,2,1100,192100,7,158.2,178,1000,174,4600,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,835,0,04 Mar 2020,0,950,765,790,-45,7500,6322000,29,1649.0,830,100,790,100,4183634000,4183634000,4183634000,1000,0,0,0,0
