No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550,0,13 Feb 2020,0,575,550,575,25,16400,9231000,8,884.6,575,7800,430,1200,7101084801,7101084801,7101084801,0,0,6672800,3169580000,8
268,HKMU,HK Metals Utama Tbk.,--U9---1,153,0,13 Feb 2020,0,158,150,150,-3,372100,56722000,132,65.2,154,11700,150,9200,3221750000,3221750000,3221750000,0,0,0,0,0
269,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1990,1990,13 Feb 2020,1995,2010,1975,1980,-10,19963300,39705557000,2494,9884.2,1990,379900,1980,1731400,116318076900,116318076900,116318076900,8252500,2800600,500190,988189050,5
270,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,960,0,13 Feb 2020,0,975,950,960,0,19497200,18785592500,795,309.7,960,802400,955,167100,2378407400,2378407400,2378407400,125400,500,0,0,0
271,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
272,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,13 Feb 2020,0,102,90,102,3,79384000,7542288800,58,55.1,102,20100,94,50000,3550001452,3550001452,3550001452,33000,0,79200000,7524000000,2
273,HRME,Menteng Heritage Realty Tbk.,--U9---2,970,0,13 Feb 2020,0,985,940,985,15,49084300,47126190500,284,938.1,985,20000,945,200,5958750000,5958750000,5958750000,242700,0,19687500,17718750000,6
274,HRTA,Hartadinata Abadi Tbk.,--S5---1,252,0,13 Feb 2020,0,254,248,248,-4,152100,37854200,53,82.7,250,5400,248,32400,4605262400,4605262400,4605262400,0,0,0,0,0
275,HRUM,Harum Energy Tbk.,--M2K--1,1185,0,13 Feb 2020,0,1185,1080,1150,-35,1084900,1230115500,419,22.1,1150,84000,1095,100,2703620000,2703620000,2703620000,52500,0,0,0,0
276,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Feb 2020,0,50,50,50,0,1300,65000,4,38.5,50,44010700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
277,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350,0,13 Feb 2020,0,370,368,370,20,1100,406000,5,26.2,370,29400,332,500,1517321249,1517321249,1587479137,0,0,0,0,0
278,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,13 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5200,200,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
279,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10750,10700,13 Feb 2020,10725,10950,10600,10800,50,6782100,73058940000,3185,400.4,10825,306300,10800,522500,11661908000,11661908000,11661908000,2798800,1160000,8759145,94121654350,44
280,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,13 Feb 2020,0,74,70,70,-2,560800,39698400,44,134.4,72,26800,70,1088800,1089750000,1089750000,1089750000,0,0,0,0,0
281,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,13 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,306,500,2003000000,2003000000,2003000000,0,0,0,0,0
282,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,170,0,13 Feb 2020,0,175,167,170,0,137500,23197000,49,161.9,170,25400,167,800,9412000000,9395110000,9412000000,0,0,0,0,0
283,IFSH,Ifishdeco Tbk.,--U2---2,470,0,13 Feb 2020,0,0,0,470,0,0,0,0,106.8,470,14400,380,2000,2125000000,425000000,2125000000,0,0,0,0,0
284,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,13 Feb 2020,0,304,280,280,-20,59300,16953400,15,183.0,284,2000,282,10000,972204500,972204500,972204500,0,0,0,0,0
285,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
286,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,13 Feb 2020,0,50,50,50,0,1600,80000,2,14.3,50,6092300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
287,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,204,0,13 Feb 2020,0,254,240,254,50,14800000,3753998000,772,211.7,0,0,254,1436100,833333000,333333000,833333000,0,3500,0,0,0
288,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,13 Feb 2020,0,260,260,260,6,100,26000,1,23.6,260,31600,240,700,1224000000,1224000000,1224000000,0,0,0,0,0
289,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,825,0,13 Feb 2020,0,875,800,865,40,2381000,1997877500,768,116.1,870,31300,865,1500,2765278412,2765278412,2765278412,0,46700,0,0,0
290,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246,0,13 Feb 2020,0,250,240,246,0,767200,188011800,58,49.2,246,16700,242,80000,5769550000,5769550000,5769550000,0,0,0,0,0
291,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,13 Feb 2020,0,1100,1100,1100,0,256100,281710000,28,289.5,1100,30300,1090,12600,4833500000,4833500000,4833500000,0,0,0,0,0
292,INAF,Indofarma (Persero) Tbk.,--U5---1,725,0,13 Feb 2020,0,745,670,680,-45,3647600,2562085000,1335,272.0,685,31900,680,191400,3099267500,3099267500,3099267500,2400,0,0,0,0
293,INAI,Indal Aluminium Industry Tbk.,--U3---2,488,0,13 Feb 2020,0,470,398,398,-90,458100,192412000,68,145.3,398,23700,390,3800,633600000,633600000,633600000,0,0,0,0,0
294,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,40.7,50,1926100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
295,INCI,Intanwijaya Internasional Tbk,--U3---1,416,0,13 Feb 2020,0,414,382,386,-30,36800,14103800,16,41.7,402,5000,386,2800,196121237,196121237,196121237,0,0,0,0,0
296,INCO,Vale Indonesia Tbk.,--S2XXO1,3280,3290,13 Feb 2020,3290,3300,3150,3180,-100,3285400,10529225000,1218,1298.0,3180,12900,3170,45200,9936338720,9936338720,9936338720,702300,1455600,835000,2554265000,1
297,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7000,7000,13 Feb 2020,7000,7125,6875,7000,0,11580200,81248272500,3483,1198.2,7025,59100,7000,10503000,8780426500,8780426500,8780426500,7014500,5769800,6006062,43440671850,4
298,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,143,0,13 Feb 2020,0,144,125,130,-13,976100,131954700,434,118.2,132,5000,130,147700,4309100000,861820000,4309100000,0,0,0,0,0
299,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200,0,13 Feb 2020,0,2250,2110,2250,50,8000,17507000,14,303.0,2260,200,2250,6200,654351707,654351707,654351707,0,0,0,0,0
300,INDS,Indospring Tbk.,--M4---1,2030,0,13 Feb 2020,0,2030,1910,1910,-120,14700,28332000,32,179.1,1950,7800,1910,700,656249710,656249710,656249710,11000,0,0,0,0
301,INDX,Tanah Laut Tbk,--U9---2,50,0,13 Feb 2020,0,50,50,50,0,2000,100000,1,4.0,52,3900,50,273100,437913588,437913588,437913588,0,0,0,0,0
302,INDY,Indika Energy Tbk.,--S2K--1,855,0,13 Feb 2020,0,865,805,820,-35,3297700,2733195000,1031,27.8,820,167500,815,62900,5210192000,5210192000,5210192000,533400,205600,0,0,0
303,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6325,6350,13 Feb 2020,6350,6400,6075,6100,-225,4303800,26537917500,3338,314.3,6100,15900,6075,269500,5470982941,5470982941,5470982941,1006300,1584600,50121,307013850,4
304,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,13 Feb 2020,0,304,300,302,2,1490400,451180400,133,120.8,302,24800,300,2000,1808221900,1808221900,1808221900,0,100,0,0,0
305,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,13 Feb 2020,0,52,50,50,-1,845600,42337300,37,0.3,51,683100,50,28300,15638233267,15638233267,15638233267,0,0,0,0,0
306,INPP,Indonesian Paradise Property Tbk.,--U9---2,1085,0,13 Feb 2020,0,1135,815,815,-270,389400,354589000,130,776.2,815,15500,0,0,11181971732,11181971732,11181971732,0,600,0,0,0
307,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3980,0,13 Feb 2020,0,4100,3910,4100,120,716300,2837283000,616,1485.5,4130,200,3880,300,650000000,650000000,650000000,0,0,0,0,0
308,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,13 Feb 2020,0,0,0,720,0,0,0,0,7.3,800,1000,670,100,1388883283,1388883283,1388883283,0,0,0,0,0
309,INTA,Intraco Penta Tbk.,--U9---2,470,0,13 Feb 2020,0,468,450,468,-2,82900,38775600,8,329.9,468,50000,460,2000,3339645262,3339645262,3339645262,0,0,20000000,5000000000,1
310,INTD,Inter Delta Tbk,--U9---2,240,0,13 Feb 2020,0,0,0,240,0,0,0,0,73.9,218,2100,0,0,591828000,591828000,591828000,0,0,0,0,0
311,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16300,16275,13 Feb 2020,16250,16275,15525,15725,-575,1710700,26985490000,2134,629.0,15725,56000,15700,21500,3681231699,3681231699,3681231699,369100,866200,157,2521550,2
312,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,550,0,13 Feb 2020,0,560,530,530,-20,635900,343685000,179,32.3,545,72700,530,24800,1818384820,1818384820,1818384820,0,0,0,0,0
313,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166,0,13 Feb 2020,0,169,160,169,3,67600,10832800,23,44.5,169,900,161,1000,5284811100,5284811100,5284811100,500,0,0,0,0
314,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,76,0,13 Feb 2020,0,76,75,76,0,10800,817300,11,36.2,76,200,75,6700,6443379509,6443379509,6443379509,0,0,0,0,0
315,IPTV,MNC Vision Networks Tbk.,--U9---1,388,0,13 Feb 2020,0,390,374,386,-2,8986400,3494841800,7033,160.8,386,40800,384,300000,36348508039,36348508039,36348508039,7035100,8449200,0,0,0
316,IRRA,Itama Ranoraya Tbk.,--U9---2,725,0,13 Feb 2020,0,740,725,740,15,8024900,5859745000,488,197.9,740,1332900,735,179100,1600000000,397400000,1600000000,350000,258700,0,0,0
317,ISAT,Indosat Tbk.,--S7K--1,2170,0,13 Feb 2020,0,2200,1955,1980,-190,16261000,33051967500,6105,141.4,1990,51400,1980,34400,5433933500,5433933500,5433933500,6277100,3702800,1051081,2134330380,4
318,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,168,0,13 Feb 2020,0,180,167,170,2,32073000,5564092300,1811,57.6,170,161500,169,89800,7185992035,7185992035,7185992035,34700,2336500,0,0,0
319,ITIC,Indonesian Tobacco Tbk.,--U5---2,2750,0,13 Feb 2020,0,2760,2620,2670,-80,9506700,25702489000,2060,1213.6,2710,58900,2670,56900,940720000,940720000,940720000,161600,2000,0,0,0
320,ITMA,Sumber Energi Andalan Tbk.,--U9---2,438,0,13 Feb 2020,0,440,432,432,-6,19000,8313800,22,124.3,438,1000,432,400,870701000,870701000,870701000,0,0,0,0,0
321,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10075,10200,13 Feb 2020,10175,10200,10050,10150,75,940400,9499242500,1557,72.5,10150,6200,10100,300,1129925000,1129925000,1129925000,188900,233300,32,324000,1
322,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460,0,13 Feb 2020,0,1470,1450,1470,10,8563200,12457078000,128,597.6,1475,4800,1470,2200,813626700,206781700,813626700,0,0,12605500,17962837500,4
323,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,13 Feb 2020,0,0,0,89,0,0,0,0,17.8,88,200,82,17100,3774685500,3774685500,3774685500,0,0,0,0,0
324,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,13 Feb 2020,0,85,80,81,-2,834500,69110700,50,28.1,83,2900,81,31900,375000105,375000105,375000105,0,300000,0,0,0
325,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,13 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,53700,4570,100,151200000,151200000,151200000,0,0,0,0,0
326,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,152793400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
327,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,13 Feb 2020,0,540,525,540,0,5200,2805000,3,306.3,600,5100,520,5000,2329040482,2329040482,2329040482,0,0,0,0,0
328,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,486,0,13 Feb 2020,0,470,470,470,-16,500,235000,1,389.0,470,5600,366,300,16308519860,16308519860,16308519860,0,0,0,0,0
329,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
330,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,785,0,13 Feb 2020,0,0,0,785,0,0,0,0,560.7,770,600,620,100,1000000000,1000000000,1000000000,0,0,0,0,0
331,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1445,1445,13 Feb 2020,1445,1465,1425,1435,-10,5096800,7349511000,1329,392.3,1435,3500,1430,84600,11726575201,11726575201,11726575201,171000,1372300,4170100,6134217100,1
332,JRPT,Jaya Real Property Tbk.,--S6K--1,510,0,13 Feb 2020,0,510,500,505,-5,6190200,3136186000,208,485.6,505,348800,500,434000,13750000000,13750000000,13750000000,0,0,0,0,0
333,JSKY,Sky Energy Indonesia Tbk.,--U4---1,129,0,13 Feb 2020,0,131,122,123,-6,4798200,601267600,759,61.5,124,124300,123,434800,2032540000,2032535000,2032540000,117600,0,0,0,0
334,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4850,4890,13 Feb 2020,4890,4890,4820,4860,10,4768700,23126019000,1256,286.6,4860,57800,4840,200,7257871200,7257871200,7257871200,2665100,4543300,170,825160,3
335,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,13 Feb 2020,0,0,0,900,0,0,0,0,193.8,1010,100,905,100,2318736000,2318736000,2318736000,0,0,0,0,0
336,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,13 Feb 2020,0,970,970,970,0,155100,150447000,10,2155.6,970,88400,965,141800,1713012500,1713012500,1713012500,0,100,0,0,0
337,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,835,0,13 Feb 2020,0,850,790,795,-40,4767800,3849846000,1422,795.0,795,22900,790,291000,5554000000,5553999999,5554000000,0,129900,0,0,0
338,KARW,ICTSI Jasa Prima Tbk.,--U7---2,56,0,13 Feb 2020,0,57,51,55,-1,233200,12283100,34,9.3,54,24800,52,200,587152700,587152700,587152700,0,0,0,0,0
339,KAYU,Darmi Bersaudara Tbk.,--U9---2,70,0,13 Feb 2020,0,76,66,69,-1,7644400,546181300,767,46.0,69,17900,68,344600,665000000,150000000,665000000,0,0,0,0,0
340,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462,0,13 Feb 2020,0,466,450,458,-4,2742000,1246380800,249,55.7,458,231500,456,39000,4007235107,4007235107,4007235107,677400,0,0,0,0
341,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,13 Feb 2020,0,248,234,240,-10,153500,36784600,23,8.0,240,2000,238,5300,1120000000,1120000000,1120000000,0,0,0,0,0
342,KBLV,First Media Tbk.,--U9---2,280,0,13 Feb 2020,0,280,280,280,0,500,140000,1,74.5,280,100,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
343,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
344,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,990,0,13 Feb 2020,0,1040,990,995,5,12400,12318500,9,248.8,1130,4000,990,900,405000000,405000000,405000000,0,0,0,0,0
345,KEEN,Kencana Energi Lestari Tbk.,--S7---1,404,0,13 Feb 2020,0,412,396,400,-4,2383300,960832400,51,101.0,404,50000,400,42800,3666312500,3651279900,3666312500,50200,0,0,0,0
346,KEJU,Mulia Boga Raya Tbk.,--U5---2,825,0,13 Feb 2020,0,820,805,810,-15,163500,132232000,47,108.0,820,200,810,22500,1500000000,1500000000,1500000000,0,0,0,0,0
347,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51,0,13 Feb 2020,0,53,50,52,1,268400,13619900,41,1.9,51,11800,50,29000,14929100000,14929100000,14929100000,0,0,77649900,2096547300,1
348,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,13 Feb 2020,0,0,0,234,0,0,0,0,49.7,228,5300,177,4500,276000000,276000000,276000000,0,0,0,0,0
349,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294,0,13 Feb 2020,0,298,292,294,0,224400,65964000,120,10.2,294,337200,292,32500,20824888369,20824888369,20824888369,119900,0,110243538,33811225232,10
350,KINO,Kino Indonesia Tbk.,--M5---1,3000,0,13 Feb 2020,0,3100,3000,3030,30,455100,1387942000,219,79.7,3080,4200,3030,57100,1428571500,1428571500,1428571500,700,600,0,0,0
351,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300,0,13 Feb 2020,0,0,0,300,0,0,0,0,100.0,298,2900,230,500,717239900,717239900,717239900,0,0,0,0,0
352,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,13 Feb 2020,0,1995,1985,1990,-5,248100,493524000,68,985.1,1990,900,1830,100,500000000,499650000,500000000,0,0,0,0,0
353,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220,0,13 Feb 2020,0,0,0,220,0,0,0,0,771.9,222,100000,210,100000,5000000000,5000000000,5000000000,0,0,0,0,0
354,KLBF,Kalbe Farma Tbk.,--S5BXO1,1410,1410,13 Feb 2020,1410,1410,1360,1370,-40,29853100,40949013500,2825,13361.9,1375,254700,1370,100400,46875122110,46875122110,46875122110,8018800,9717200,9147770,12912388500,4
355,KMTR,Kirana Megatara Tbk.,--U3---2,288,0,13 Feb 2020,0,288,270,270,-18,3500,952200,5,59.0,270,158900,268,600,8215366379,8210991379,8782950000,0,0,0,0,0
356,KOBX,Kobexindo Tractors Tbk.,--U9---1,102,0,13 Feb 2020,0,106,101,104,2,472000,48939000,88,26.0,104,11200,102,7300,2272500000,2272500000,2272500000,0,0,0,0,0
357,KOIN,Kokoh Inti Arebama Tbk,--U9---2,143,0,13 Feb 2020,0,116,110,111,-32,9600,1090000,7,75.1,115,3800,111,2200,980843732,980843732,980843732,0,0,0,0,0
358,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,13 Feb 2020,0,600,600,600,0,500,300000,1,126.3,0,0,600,500,152000000,152000000,152000000,0,0,0,0,0
359,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,13 Feb 2020,0,610,610,610,0,25600,15616000,4,154.4,610,1000,605,6400,697266668,697266668,697266668,0,0,0,0,0
360,KOTA,DMS Propertindo Tbk.,--U6---1,700,0,13 Feb 2020,0,700,695,700,0,7329100,5129530000,29,350.0,700,115000,695,32000,10539788871,983979271,10539788871,41100,0,6600000,5511000000,2
361,KPAL,Steadfast Marine Tbk.,--U4---1,169,0,13 Feb 2020,0,171,162,162,-7,189400,31441500,66,140.9,165,26600,161,2000,1069009400,1069009400,1069009400,0,0,0,0,0
362,KPAS,Cottonindo Ariesta Tbk.,--U5---2,54,0,13 Feb 2020,0,56,51,53,-1,3798600,197545700,258,31.5,53,268900,51,778700,768042782,768042782,768042782,300000,0,0,0,0
363,KPIG,MNC Land Tbk.,--S9---2,124,0,13 Feb 2020,0,126,123,126,2,572800,71635200,84,271.1,126,241400,125,100000,80625726664,80625726664,80625726664,100000,104500,1599200,199900000,1
364,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,13 Feb 2020,0,0,0,1600,0,0,0,0,581.8,1620,300,1520,1300,971190000,971190000,971190000,0,0,0,0,0
365,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260,0,13 Feb 2020,0,268,260,260,0,4200500,1102326600,349,32.3,262,618900,260,596100,19346396900,19346396900,19346396900,12500,4500,82267,26005440,2
366,KREN,Kresna Graha Investama Tbk.,--U9---1,486,0,13 Feb 2020,0,486,450,450,-36,15232800,7260257200,229,4681.6,450,45700,448,18900,18208470100,18208470100,18208470100,28600,24800,2872100,1648572800,85
367,LAND,Trimitra Propertindo Tbk.,--U6---2,970,0,13 Feb 2020,0,970,850,860,-110,9100,8377000,43,220.5,945,5800,860,2500,2792620000,2792620000,2792620000,0,0,0,0,0
368,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,22954200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
369,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
370,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,13 Feb 2020,0,322,322,322,0,33000,10626000,3,154.8,322,117900,282,10000,1000000000,1000000000,1000000000,33000,8000,0,0,0
371,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,13 Feb 2020,0,50,50,50,0,100,5000,1,7.8,50,15785900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
372,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,13 Feb 2020,0,5850,5850,5850,0,400,2340000,4,96.7,5950,100,5850,489500,2100000000,2100000000,2100000000,0,0,0,0,0
373,LINK,Link Net Tbk.,--S9---1,3600,0,13 Feb 2020,0,3640,3570,3610,10,630100,2273849000,439,225.6,3600,462800,3590,500,2863195484,2863195484,2863195484,600800,77200,0,0,0
374,LION,Lion Metal Works Tbk.,--U3---1,410,0,13 Feb 2020,0,0,0,410,0,0,0,0,256.8,498,500,342,200,520160000,520160000,520160000,0,0,0,0,0
375,LMAS,Limas Indonesia Makmur Tbk,--U9---2,114,0,13 Feb 2020,0,116,106,109,-5,4752600,518547200,634,34.3,109,66500,108,20700,787851525,787851525,787851525,0,0,0,0,0
376,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,13 Feb 2020,0,0,0,91,0,0,0,0,13.3,90,300,84,100,1008517669,1008517669,1008517669,0,0,0,0,0
377,LMSH,Lionmesh Prima Tbk.,--U3---2,300,0,13 Feb 2020,0,0,0,300,0,0,0,0,41.7,350,200,290,3500,96000000,96000000,96000000,0,0,0,0,0
378,LPCK,Lippo Cikarang Tbk,--U6---1,780,0,13 Feb 2020,0,805,765,805,25,381500,299904000,361,90.8,805,171800,785,2000,2679600000,2679600000,2679600000,201900,255800,0,0,0
379,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,13 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
380,LPIN,Multi Prima Sejahtera Tbk,--U4---2,240,0,13 Feb 2020,0,222,220,220,-20,50000,11000200,3,100.4,240,9800,220,2300,425000000,425000000,425000000,0,0,0,0,0
381,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,13 Feb 2020,0,236,230,232,0,99211700,23130601200,1285,74.9,234,4897300,232,1941200,70898018369,70898018369,71540837819,3554500,24762900,0,0,0
382,LPLI,Star Pacific Tbk,--U9---2,76,0,13 Feb 2020,0,68,67,68,-8,200,13500,2,2.1,78,200,68,1000,1170432803,1170432803,1170432803,0,0,0,0,0
383,LPPF,Matahari Department Store Tbk.,--S9XXO1,3230,3200,13 Feb 2020,3230,3240,3130,3190,-40,2683800,8524862000,1267,72.3,3200,100,3190,91500,2804883280,2804883280,2804883280,907200,2073200,488046,1557907960,4
384,LPPS,Lippo Securities Tbk.,--U8---2,79,0,13 Feb 2020,0,0,0,79,0,0,0,0,5.4,79,41500,75,200,2588250000,2588250000,2588250000,0,0,0,0,0
385,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,165,0,13 Feb 2020,0,190,150,151,-14,5300,855100,13,16.8,184,400,155,10000,350000022,350000022,350000022,0,0,0,0,0
386,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,13 Feb 2020,0,1230,1150,1160,-55,6210200,7299537000,1386,299.4,1165,59500,1160,301500,6822863965,6822863965,6822863965,1130500,1169600,13300,15428000,1
387,LTLS,Lautan Luas Tbk.,--U9---1,600,0,13 Feb 2020,0,0,0,600,0,0,0,0,212.1,600,29400,585,30700,1560000000,1560000000,1560000000,0,0,0,0,0
388,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,13 Feb 2020,0,740,620,715,15,32861100,21746500000,11685,250.0,715,71900,710,131200,715749640,354601900,715749640,21700,20700,0,0,0
389,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,105.4,50,132711500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
390,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,39847800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
391,MAIN,Malindo Feedmill Tbk.,--S3K--1,825,0,13 Feb 2020,0,835,780,795,-30,3653200,2927838000,889,451.7,800,59300,795,42900,2238750000,2238750000,2238750000,877400,1478200,0,0,0
392,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,13 Feb 2020,0,50,50,50,0,1066300,53315000,37,6.8,50,405433100,0,0,12299116331,12259116112,12305376293,0,0,22222224,777777840,1
393,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
394,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4210,0,13 Feb 2020,0,4190,3910,3910,-300,201400,813368000,38,186.2,4130,100,3910,30100,2850400000,2850400000,2850400000,181900,100,2000000,8078000000,1
395,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,13 Feb 2020,0,0,0,1550,0,0,0,0,92.3,1715,5000,1500,17100,2170922900,2170922900,2170922900,0,0,0,0,0
396,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,920,0,13 Feb 2020,0,920,885,895,-25,6966700,6243423500,1247,1436.3,900,100,895,6700,16600000000,16600000000,16600000000,5153400,5207100,1741600,1580289500,47
397,MARI,Mahaka Radio Integra Tbk.,--U9---2,168,0,13 Feb 2020,0,167,154,154,-14,20800,3208700,4,205.3,165,50000,154,2900,5252644000,5252644000,5252644000,0,0,0,0,0
398,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,13 Feb 2020,0,484,478,484,0,1390500,668582200,204,968.0,482,10000,478,20600,3800000310,3800000310,3800000310,0,0,0,0,0
399,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500,0,13 Feb 2020,0,500,498,500,0,2400,1195400,3,355.5,498,10100,380,1200,9182946945,9182946945,9182946945,0,0,0,0,0
400,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,13 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,8100,100,6500,100,6764086593,6764086593,6764086593,0,0,0,0,0
