No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,22 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,22 Oct 2020,0,86,86,86,0,1500,129000,5,86.0,86,21200,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5900,0,22 Oct 2020,0,0,0,5900,0,0,0,0,229.6,5900,600,5500,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1395,0,22 Oct 2020,0,1395,1300,1300,-95,34901100,45371557000,7623,254.9,1300,122538800,0,0,9618952363,9618952363,9618952363,250000,100000,129000,139140000,3
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,22 Oct 2020,0,52,50,51,0,137059600,6926402400,367,8.0,52,30541500,51,20121000,71007759834,71007759834,71007759834,0,0,95095600,4136658600,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,22 Oct 2020,0,1125,1100,1125,25,33000,36540000,8,844.1,1145,2500,1025,500,979110000,979110000,979110000,0,13500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,885,0,22 Oct 2020,0,945,885,945,60,184530000,169864951000,14546,369.5,945,1445700,940,274500,93388009225,93388009225,93388009225,4172300,35623000,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,835,830,22 Oct 2020,830,870,825,845,10,64960100,55409272500,4628,165.5,850,2200200,845,253000,21171365812,21171365812,21171365812,20356200,5426000,8,6820,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,476,0,22 Oct 2020,0,480,468,478,2,49300,23095400,13,326.0,478,49000,472,200,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410,0,22 Oct 2020,0,1410,1360,1360,-50,17200,23444000,23,69.7,1405,100,1365,9700,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,22 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,22 Oct 2020,0,50,50,50,0,2000,100000,1,383.1,50,8310500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200,0,22 Oct 2020,0,200,195,200,0,8000,1598000,6,667.9,198,9000,195,100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2240,0,22 Oct 2020,0,2240,2200,2240,0,18200,40380000,42,433.6,2240,3000,2220,8500,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3830,3850,22 Oct 2020,3850,4050,3850,4050,220,22677900,89525709000,5216,415.4,4050,1335900,3980,100,7626663000,7626663000,7626663000,3190500,12063800,1124200,4271960000,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,96,0,22 Oct 2020,0,102,95,98,2,5744400,569024700,511,53.1,100,131100,98,2800,4498997362,4498997362,4498997362,0,747100,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,22 Oct 2020,0,720,710,710,-10,3800,2701000,7,120.3,715,14700,710,7000,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332,0,22 Oct 2020,0,338,330,332,0,134183900,44604704600,3137,32.5,334,1953200,332,2764800,12376858751,12376858751,12376858751,3674000,2926500,289802,95176966,5
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,22 Oct 2020,0,50,50,50,0,1020300,51015000,55,2.9,50,65419700,0,0,67408426881,67408426881,67408426881,0,0,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,22 Oct 2020,0,53,52,52,-1,16500,868000,6,40.0,52,26500,51,102000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,111,0,22 Oct 2020,0,115,107,111,0,3192700,351304200,557,105.0,111,127200,110,11800,8862427568,8862427568,8862427568,20000,20000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94,0,22 Oct 2020,0,95,93,95,1,12988200,1225414400,375,20.8,95,3787300,94,3791500,31525291000,31525291000,31525291000,0,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500,0,22 Oct 2020,0,0,0,12500,0,0,0,0,215.5,12500,10200,12000,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,22 Oct 2020,0,52,51,51,0,1236200,63348500,96,30.4,52,261500,51,223800,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,22 Oct 2020,0,270,262,262,-8,1033100,273297400,256,79.4,262,306800,260,103300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,116,0,22 Oct 2020,0,116,116,116,0,100,11600,1,58.0,113,300,108,10500,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344,0,22 Oct 2020,0,346,338,342,-2,163311200,55820605400,1821,332.0,342,350900,340,55100,33250000000,10000000000,33250000000,0,200,285910000,92167280000,8
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,22 Oct 2020,0,50,50,50,0,66200,3310000,7,28.6,50,309593800,0,0,15000000000,15000000000,15000000000,0,0,2000000,89000000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,22 Oct 2020,0,386,384,384,-2,20400,7866200,15,701.5,386,15100,384,17300,54476253457,54476253457,54476253457,4000,0,1000000,386000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530,0,22 Oct 2020,0,545,525,545,15,2157200,1159821000,427,155.7,545,33300,540,139900,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,204,0,22 Oct 2020,0,206,200,204,0,1898700,387209200,141,51.0,204,299900,202,393100,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,406,0,22 Oct 2020,0,406,390,390,-16,2344400,946641800,163,243.8,390,4800,388,100,1875000000,1875000000,1875000000,10700,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,22 Oct 2020,0,232,224,228,0,470700,106827000,47,91.2,228,40300,226,600,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1685,0,22 Oct 2020,0,1720,1655,1710,25,13800,22982000,33,353.3,1710,10400,1675,700,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,127,0,22 Oct 2020,0,131,125,130,3,3149900,403216600,222,832.0,130,282400,129,100000,31183464900,31183464900,31183464900,0,28100,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,22 Oct 2020,0,190,188,188,-2,1547200,292059100,93,14.7,189,295900,188,251800,3984520457,3984520457,3984520457,0,10000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,22 Oct 2020,0,246,246,246,0,300,73800,3,74.5,246,3100,230,1100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,22 Oct 2020,0,2390,2380,2380,0,2000,4763000,7,8636.3,2380,28000,2260,2800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,109,0,22 Oct 2020,0,114,109,109,0,500,55000,2,90.8,106,2800,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,22 Oct 2020,0,0,0,1855,0,0,0,0,1030.6,1855,7600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,468,0,22 Oct 2020,0,472,464,466,-2,4768200,2225993600,525,2026.1,466,99400,464,158600,12000000000,12000000000,12000000000,161700,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,665,0,22 Oct 2020,0,670,655,660,-5,38700,25500500,54,330.0,675,4100,655,4600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1060,0,22 Oct 2020,0,1070,1035,1035,-25,71800,74524000,34,99.0,1035,10900,1030,300,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,22 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,22 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,22 Oct 2020,0,244,212,212,-14,20800,4662600,7,385.5,212,2000,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,22 Oct 2020,0,940,925,925,0,1000,934000,5,467.2,925,200,0,0,560247438,560247438,560247438,200,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5975,5950,22 Oct 2020,5950,6000,5850,6000,25,3552500,21132985000,1957,27326.1,6000,1675200,5950,1100,16398000000,16398000000,16398000000,2278600,2337600,8,47200,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,22 Oct 2020,0,50,50,50,0,1000,50000,1,40.0,50,15962100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,22 Oct 2020,0,50,50,50,0,100,5000,1,45.5,50,401974600,0,0,59572382787,59572382787,59572382787,0,0,11251000,191275000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,316,0,22 Oct 2020,0,310,310,310,-6,900,279000,3,156.4,316,700,310,4600,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,22 Oct 2020,0,51,50,50,0,392900,19645100,47,16.7,50,241300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,22 Oct 2020,0,550,490,525,0,36500,18632600,38,267.9,525,7000,520,500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,326,0,22 Oct 2020,0,334,326,328,2,861900,283655600,156,262.4,330,192200,328,101000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2730,0,22 Oct 2020,0,2600,2600,2600,-130,200,520000,1,2173.0,0,0,2610,1400,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,795,795,22 Oct 2020,790,830,790,830,35,40250000,32964181500,4279,185.8,835,1681000,825,18500,18560303397,18560303397,18560303397,1248700,13438800,2344534,1823691245,6
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,22 Oct 2020,0,50,50,50,0,61200,3060000,11,2.1,50,49600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,22 Oct 2020,0,51,50,50,-1,8364000,420234200,306,49.0,51,2570300,50,5091000,7177000107,7177000107,7177000107,0,150000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216,0,22 Oct 2020,0,226,226,226,10,100,22600,1,41.8,226,5000,212,200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,22 Oct 2020,0,565,565,565,-10,100,56500,1,315.5,545,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,138,0,22 Oct 2020,0,137,129,129,-9,15615100,2033953300,1451,86.0,129,2331900,0,0,1132748019,1132748019,1132748019,155800,1587600,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,22 Oct 2020,0,1640,1625,1635,-5,16200,26444000,20,3281.7,1640,700,1630,1500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,16.5,50,280388200,0,0,21853733792,21853733792,21853733792,0,0,5500000,220000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330,0,22 Oct 2020,0,308,308,308,-22,6400,1971200,8,267.8,308,5800,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,22 Oct 2020,0,50,50,50,0,200,10000,1,22.2,50,15829000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,22 Oct 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,5600,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,22 Oct 2020,0,167,154,158,3,73461200,11900836400,2908,27.5,158,1409300,157,527200,10365854185,10365854185,10365854185,16573900,1352200,21548200,8885009685,14
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2300,0,22 Oct 2020,0,2350,2150,2270,-30,26600,59789000,113,76.9,2270,28500,2190,1600,714285700,714285700,714285700,11000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,116,0,22 Oct 2020,0,116,113,113,-3,6962700,792017200,475,290.3,114,226000,113,503900,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040,0,22 Oct 2020,0,4050,3990,4040,0,5400,21710000,21,24149.7,4050,200,4040,300,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,22 Oct 2020,0,236,220,220,-12,118965700,26739554200,3945,104.8,224,9400,220,37793900,48198111100,48198111100,48198111100,68379000,31056000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,194,0,22 Oct 2020,0,195,181,188,-6,14930100,2816304300,1381,81.7,188,84500,187,220000,7692307700,2692307700,7692307700,1868400,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,22 Oct 2020,0,905,900,905,5,14900,13442500,12,98.9,905,21700,900,2900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230,0,22 Oct 2020,0,248,222,222,-8,78800,18227200,62,201.8,230,200,222,596400,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230,0,22 Oct 2020,0,3230,3200,3230,0,2900,9357000,7,2837.3,3230,2000,3200,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,244,0,22 Oct 2020,0,248,240,246,2,26440800,6435224800,1170,333.0,246,1267500,244,892000,8619817982,8619817982,8619817982,1005000,0,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,216,0,22 Oct 2020,0,240,240,240,24,3800,912000,3,78.0,244,9100,240,2100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,22 Oct 2020,0,58,55,55,0,488600,26987700,76,10.0,56,62800,54,304300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,22 Oct 2020,0,64,60,64,0,329200,20732100,39,36.4,64,315700,63,146400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,494,0,22 Oct 2020,0,498,484,486,-8,6197800,3055222600,578,131.4,486,330500,484,53700,10599842400,10599842400,10599842400,80600,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15000,0,22 Oct 2020,0,15100,14750,15025,25,300,4487500,3,1001.7,15050,500,14075,100,770552320,770552320,770552320,200,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,286,0,22 Oct 2020,0,296,282,290,4,13209100,3834893000,1411,57.4,292,88600,290,147000,1283330000,1283330000,1283330000,1605000,97200,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550,0,22 Oct 2020,0,3560,3500,3500,-50,300,1060000,3,352.0,3540,1000,3320,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2670,0,22 Oct 2020,0,2710,2650,2660,-10,10000,26920000,17,979.1,2660,200,2640,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,197,0,22 Oct 2020,0,197,197,197,0,100,19700,1,131.3,197,11200,190,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,22 Oct 2020,0,50,50,50,0,60000,3000000,4,14.3,50,6700300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,22 Oct 2020,0,55,54,55,0,1121000,61038100,46,41.4,55,88100,54,444000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,22 Oct 2020,0,800,800,800,0,1000,800000,1,19.8,800,98100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,22 Oct 2020,0,1265,1260,1260,-5,101600,128276000,131,3198.6,1265,16400,1260,196400,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,22 Oct 2020,0,216,210,212,-2,7822500,1663952400,697,53.0,214,321700,212,1528100,7298500000,7298500000,7298500000,5500,0,154,32802,2
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,22 Oct 2020,0,0,0,199,0,0,0,0,79.6,199,5400,198,50000,3350000000,3350000000,3350000000,0,0,5100000,1030200000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8000,0,22 Oct 2020,0,8000,7900,8000,0,10000,79925000,6,1111.1,7700,2000,7500,100,5642275242,5642275242,5642275242,0,0,1747300,13104750000,1
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,22 Oct 2020,0,51,50,50,0,14881300,746212600,180,4.2,51,1837200,50,60110400,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,22 Oct 2020,0,50,50,50,0,1561300,78065000,117,13.5,50,27752500,0,0,1800000000,1800000000,1800000000,0,0,1350000,67500000,10
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,22 Oct 2020,0,51,50,51,1,4626600,232113400,190,48.6,51,5935300,50,3813000,2162543000,667143000,2162543000,0,2000000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276,0,22 Oct 2020,0,290,276,290,14,2589400,733311600,654,263.6,292,361400,290,14600,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1895,0,22 Oct 2020,0,1895,1855,1880,-15,8000,14980500,14,1315.3,1880,1500,1860,5100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1680,1680,22 Oct 2020,1680,1700,1650,1650,-30,9895500,16423511500,1791,165.0,1660,700,1650,1888900,3190000000,3190000000,3190000000,5501200,2821200,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111,0,22 Oct 2020,0,0,0,111,0,0,0,0,47.1,129,900,114,21100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,125,0,22 Oct 2020,0,130,117,117,-8,65207800,7800954900,6680,71.8,117,1758600,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,146,0,22 Oct 2020,0,146,140,143,-3,1881500,269361000,238,266.2,143,72800,142,425800,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,22 Oct 2020,0,99,95,99,1,124500,11969300,24,82.5,96,11500,95,100,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,60,0,22 Oct 2020,0,56,56,56,-4,7600,425600,14,22.5,56,3074200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,22 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2050,2050,22 Oct 2020,2050,2110,2040,2110,60,15297300,31925887000,2622,107.1,2120,109200,2110,190800,10706012530,10706012530,10706012530,1297700,7124800,700000,1444600000,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,22 Oct 2020,0,940,930,935,0,20000,18709500,17,2940.9,940,8500,935,1000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,22 Oct 2020,0,0,0,6500,0,0,0,0,1489.6,6500,200,6100,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,206,0,22 Oct 2020,0,210,196,202,-4,2591400,528022400,446,96.2,204,307700,202,638700,9511217000,9511217000,9511217000,0,15000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,22 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,250,0,22 Oct 2020,0,256,246,248,-2,2848400,713271000,605,49.6,250,137200,248,71000,1475363179,1475363179,1475363179,0,54600,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2650,0,22 Oct 2020,0,2700,2700,2700,50,100,270000,1,2160.0,2710,100,2580,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62,0,22 Oct 2020,0,60,59,60,-2,30200,1784100,17,58.8,60,27700,59,100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,22 Oct 2020,0,0,0,374,0,0,0,0,374.0,436,200,354,700,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112,0,22 Oct 2020,0,115,112,112,0,329400,37033900,80,83.0,113,32400,111,24200,650000000,650000000,650000000,5000,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,22 Oct 2020,0,100,84,89,-1,15900,1364500,11,68.5,89,600,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,22 Oct 2020,0,50,50,50,0,146700,7335000,4,22.7,50,60143600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,113,0,22 Oct 2020,0,114,111,112,-1,1503900,169294000,224,34.0,113,25400,112,68700,5566414000,5566414000,5566414000,0,63500,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,79,0,22 Oct 2020,0,79,74,75,-4,418378900,31687478300,7879,4.2,76,14970100,75,6016300,251964242135,251964242135,251964242135,161799000,15187100,100000000,7400000000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,22 Oct 2020,0,110,108,108,0,1100,119400,3,98.2,108,400,107,400,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,22 Oct 2020,0,50,50,50,0,400,20000,4,47.6,50,2148200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,70,0,22 Oct 2020,0,77,68,71,1,9516500,690853900,914,44.4,72,171000,70,82200,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,22 Oct 2020,0,1355,1355,1355,-45,1000,1355000,3,1084.0,1450,300,1355,300,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,330,0,22 Oct 2020,0,330,308,308,-22,161900,50082800,13,684.4,308,215800,0,0,1600000000,1600000000,1600000000,161900,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,22 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
