No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5700,0,10 Jul 2020,0,5325,5325,5325,-375,3300,17572500,10,207.2,5675,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,438,0,10 Jul 2020,0,505,434,474,36,945221000,457530376200,54960,92.9,476,1409200,474,935500,9618952363,9618952363,9618952363,2804000,2169600,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,10 Jul 2020,0,50,50,50,0,35400,1770000,13,7.9,50,51410200,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,10 Jul 2020,0,0,0,1000,0,0,0,0,750.3,995,100,950,5100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1225,0,10 Jul 2020,0,1255,1215,1220,-5,58952900,72345271000,5533,477.1,1225,190800,1220,194500,93388003260,93388003260,93388003260,9606500,7444100,17801100,21793712700,5
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,765,0,10 Jul 2020,0,765,740,745,-20,35937200,26904580000,2924,145.9,745,1572700,740,3594600,21171365812,21171365812,21171365812,12777700,1795600,500000,373000000,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,10 Jul 2020,0,520,500,520,10,400,206000,4,354.7,515,2000,500,4300,17263895026,17263895026,17263895026,0,0,22955700,11707615750,22
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1430,0,10 Jul 2020,0,0,0,1430,0,0,0,0,73.3,1400,11500,1330,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,10 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,10 Jul 2020,0,50,50,50,0,10300,515000,2,383.1,50,8456200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,191,0,10 Jul 2020,0,192,185,192,1,13100,2450700,14,641.2,192,61700,187,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,10 Jul 2020,0,2190,2150,2160,-30,39700,85664000,73,418.1,2170,500,2160,6100,8065879461,8065879461,8065879461,5500,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3220,0,10 Jul 2020,0,3220,3160,3200,-20,6628200,21120295000,2997,328.2,3200,160400,3190,34800,7626663000,7626663000,7626663000,2121600,2594600,3862377,12328441440,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,87,0,10 Jul 2020,0,87,84,84,-3,247200,20863100,41,45.5,86,296300,84,184200,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730,0,10 Jul 2020,0,735,680,680,-50,134300,91904000,90,115.3,690,10000,680,43600,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,304,0,10 Jul 2020,0,356,302,326,22,221243000,71575146600,12771,31.9,328,316000,326,202800,11830612673,11830612673,11830612673,3514500,9885200,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,10 Jul 2020,0,50,50,50,0,685200,34260000,88,2.9,50,1553638800,0,0,67154638252,67154638252,67154638252,0,200,55384400,2276813600,9
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,10 Jul 2020,0,56,56,56,0,7300,408800,2,43.1,57,6200,56,6700,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,10 Jul 2020,0,69,68,69,0,241500,16470200,57,65.2,70,25000,69,4300,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91,0,10 Jul 2020,0,91,89,90,-1,10609900,954035600,1085,19.7,90,333600,89,4961000,31525291000,31525291000,31525291000,1288500,309100,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12400,0,10 Jul 2020,0,13000,12400,12875,475,4200,54022500,15,222.0,12875,100,12600,1000,3333333500,3333333500,3333333500,600,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,10 Jul 2020,0,51,50,50,0,367700,18385100,10,29.8,50,424500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,10 Jul 2020,0,210,204,210,4,621700,129098000,150,63.6,210,240500,206,34500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,173,0,10 Jul 2020,0,163,161,161,-12,2300,370500,6,80.5,161,3800,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,320,0,10 Jul 2020,0,320,312,314,-6,4887200,1540663400,688,304.9,316,215500,314,2300,33250000000,10000000000,33250000000,0,700,236465600,70999680000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,10 Jul 2020,0,50,50,50,0,5015100,250755000,14,28.6,50,61998500,0,0,15000000000,15000000000,15000000000,0,0,10500000,340000000,3
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,10 Jul 2020,0,384,362,378,0,810500,304654600,20,690.6,378,2700,376,1000,54476243456,54476243456,54476243456,18200,0,11100000,4195800000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,10 Jul 2020,0,555,530,535,0,5085700,2758730000,798,152.9,535,237100,530,219600,1428004402,850476772,0,0,36600,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,191,0,10 Jul 2020,0,193,181,193,2,949200,182122100,132,48.3,194,29800,193,1200,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,204,0,10 Jul 2020,0,224,200,200,-4,13065100,2637069000,496,125.0,202,271900,190,1100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,10 Jul 2020,0,254,246,250,4,710800,177010200,96,100.0,252,199900,250,2700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1955,0,10 Jul 2020,0,1985,1960,1960,5,25700,50677500,29,405.0,1970,900,1960,1100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,89,0,10 Jul 2020,0,89,87,89,0,6557900,576657300,112,569.6,89,131300,88,1058200,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,194,0,10 Jul 2020,0,196,189,193,-1,8388200,1606131900,194,15.1,195,10000,193,455900,3984520457,3984520457,3984520457,5000000,4161500,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,10 Jul 2020,0,252,244,248,-4,30500,7592200,9,75.2,250,5000,244,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,10 Jul 2020,0,1760,1760,1760,0,5000,8800000,3,6386.5,1760,1300,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,50,0,10 Jul 2020,0,51,50,51,1,32200,1613200,9,42.5,51,158400,50,47000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,10 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810,0,10 Jul 2020,0,2000,1800,1970,160,2100,4062000,11,1094.4,1970,1000,1810,300,2570000000,520000000,2570000000,100,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464,0,10 Jul 2020,0,478,464,468,4,13317500,6269159200,1650,2034.8,470,30200,468,235300,12000000000,12000000000,12000000000,30500,95000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,10 Jul 2020,0,720,700,715,0,65100,45844000,45,357.5,715,3100,705,7000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1210,0,10 Jul 2020,0,1320,1250,1270,60,29000,36815500,25,121.5,1305,500,1270,2800,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,10 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,10 Jul 2020,0,50,50,50,0,500,25000,1,3.3,50,108799700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,10 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258,0,10 Jul 2020,0,0,0,258,0,0,0,0,469.1,256,300,240,1200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810,0,10 Jul 2020,0,860,810,840,30,6200,5167000,21,424.2,840,1200,820,200,560243438,560243438,560243438,5000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,10895100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6050,0,10 Jul 2020,0,6275,6000,6000,-50,13797400,83945080000,5276,27326.1,6025,500,6000,1122400,16398000000,16398000000,16398000000,2436700,5884800,896275,5711342500,13
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,40.0,50,16978700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,10 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,164324500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350,0,10 Jul 2020,0,0,0,350,0,0,0,0,176.6,376,300,350,16800,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,10 Jul 2020,0,50,50,50,0,10700,535000,3,16.7,50,891000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,240,0,10 Jul 2020,0,290,228,228,-12,33600,7680200,14,116.3,230,22200,228,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230,0,10 Jul 2020,0,234,226,228,-2,1128800,256523800,154,182.4,230,1000,228,62700,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,10 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,675,0,10 Jul 2020,0,675,650,650,-25,47677800,31260831500,4226,145.5,655,924400,650,1235700,18560303397,18560303397,18560303397,2477400,105500,1962500,1283475000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,2.1,50,322200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,98,0,10 Jul 2020,0,100,92,92,-6,76379800,7258004200,2830,90.2,93,6705300,92,5512400,7177000000,2147000000,7177000000,9500,511500,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258,0,10 Jul 2020,0,0,0,258,0,0,0,0,47.7,264,2000,242,1500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700,0,10 Jul 2020,0,0,0,700,0,0,0,0,390.8,655,30000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,90,0,10 Jul 2020,0,96,88,91,1,7704700,707951600,584,60.7,91,107200,90,440800,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,10 Jul 2020,0,1795,1790,1795,-5,28600,51282500,30,3602.8,1800,5600,1795,200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,242901200,0,0,21853733792,21853733792,21853733792,0,0,150000,1500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,10 Jul 2020,0,0,0,350,0,0,0,0,304.3,336,100,0,0,1899599565,1899599565,1899599565,0,0,106400,42560000,3
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,10 Jul 2020,0,50,50,50,0,7500,375000,1,22.2,50,16172000,0,0,5541165000,5541165000,5541165000,0,0,500000,10000000,2
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,10 Jul 2020,0,0,0,1705,0,0,0,0,852.5,0,0,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,183,0,10 Jul 2020,0,183,180,182,-1,1814800,329535000,216,31.7,182,151100,180,27300,10365854185,10365854185,10365854185,49400,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1650,0,10 Jul 2020,0,1720,1655,1680,30,570900,963621000,215,56.9,1690,9600,1680,133500,714285700,714285700,714285700,0,11500,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106,0,10 Jul 2020,0,109,104,106,0,2631600,278461500,171,272.3,107,28400,106,148600,5638246600,5638246600,5638246600,0,150000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4880,0,10 Jul 2020,0,4910,4890,4890,10,8100,39673000,10,29230.7,4900,5300,4890,400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,181,0,10 Jul 2020,0,182,176,179,-2,79012600,14104005900,2134,85.2,180,3834100,179,515500,48198111100,48198111100,48198111100,1109000,1224600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,193,0,10 Jul 2020,0,199,185,186,-7,7566800,1419171400,719,80.9,186,340300,185,1858000,7692307700,2692307700,7692307700,363500,338200,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,10 Jul 2020,0,965,940,950,0,20700,19776000,35,103.8,955,1200,950,10900,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254,0,10 Jul 2020,0,260,254,254,0,5200,1332800,7,230.9,254,598000,238,500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3270,0,10 Jul 2020,0,3290,3200,3280,10,1800,5865000,7,2881.3,3290,6900,3210,10200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,158,0,10 Jul 2020,0,159,152,157,-1,24200300,3778828000,1354,212.6,157,453000,156,20500,8619817982,8619817982,8619817982,1896000,8577800,537200,73857600,2
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260,0,10 Jul 2020,0,274,252,274,14,100200,25257200,6,89.0,274,2500,254,1000,331129952,331129952,331129952,100000,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,79,0,10 Jul 2020,0,77,77,77,-2,1100,84700,6,14.0,77,3600,76,700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,10 Jul 2020,0,70,66,68,0,465900,31380800,141,38.7,68,82500,67,8300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340,0,10 Jul 2020,0,340,332,338,-2,1379700,464458800,110,91.4,338,178800,336,7900,10599842400,10599842400,10599842400,0,250000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21875,0,10 Jul 2020,0,21250,20350,21250,-625,300,6197500,3,1416.7,20350,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,448,0,10 Jul 2020,0,456,440,446,-2,1543700,687366000,451,88.3,446,56000,442,47500,1283330000,1283330000,1283330000,422800,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680,0,10 Jul 2020,0,4680,4360,4380,-300,18200,79796000,27,440.5,4380,2300,4360,11400,1850000000,1850000000,1850000000,0,0,300000,1404000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2260,0,10 Jul 2020,0,2300,2210,2250,-10,132500,298152000,170,828.2,2250,7800,2240,4700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248,0,10 Jul 2020,0,256,244,248,0,12100,3035600,31,165.3,252,29400,248,600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,10 Jul 2020,0,51,50,51,1,392100,19633200,49,14.6,51,848300,50,200,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59,0,10 Jul 2020,0,64,58,60,1,8270700,509253400,970,45.1,60,31300,59,209000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,10 Jul 2020,0,0,0,700,0,0,0,0,17.3,700,117500,655,200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1095,0,10 Jul 2020,0,1100,1045,1080,-15,336000,360028500,336,2741.7,1080,28700,1075,42200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,240,0,10 Jul 2020,0,242,238,242,2,48987400,11773289400,2457,60.5,244,4744300,242,684800,7298500000,7298500000,7298500000,409200,521800,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,10 Jul 2020,0,50,50,50,0,10300,515000,2,10.3,50,698758900,0,0,43521913019,43521913019,43521913019,0,0,250000,2500000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,10 Jul 2020,0,0,0,202,0,0,0,0,80.8,202,141000,189,700,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4560,0,10 Jul 2020,0,4500,4500,4500,-60,1000,4500000,1,625.0,4830,200,4500,5000,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,10 Jul 2020,0,53,51,52,-1,4983600,258456200,161,4.3,52,14619600,51,16811500,10342179272,10342179272,10342179272,910900,0,25,250,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,126,0,10 Jul 2020,0,153,123,133,7,454489100,64494871500,17205,35.9,138,3260700,133,46406800,1800000000,1800000000,1800000000,50397400,41978400,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268,0,10 Jul 2020,0,294,262,294,26,20470400,5791337400,2469,267.3,296,584100,294,9500,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,10 Jul 2020,0,0,0,1890,0,0,0,0,1322.3,1885,100,1865,300,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1300,0,10 Jul 2020,0,1345,1290,1315,15,19046100,25166647500,4685,131.5,1320,223200,1315,235900,3190000000,3190000000,3190000000,480800,1856300,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130,0,10 Jul 2020,0,130,121,127,-3,50200,6098500,34,53.9,125,5700,121,500,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,210,0,10 Jul 2020,0,210,198,199,-11,1675400,336172000,218,122.1,200,2500,199,104800,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,157,0,10 Jul 2020,0,162,156,156,-1,1781300,278934000,159,290.4,158,65500,156,13700,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97,0,10 Jul 2020,0,100,97,98,1,76400,7481400,69,81.7,98,19600,97,600,630000000,200000000,630000000,0,0,169000,16055000,20
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,10 Jul 2020,0,53,50,50,0,6800,340300,7,20.1,50,273100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78,0,10 Jul 2020,0,73,73,73,-5,100,7300,1,6.0,73,900,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2920,0,10 Jul 2020,0,2930,2860,2860,-60,4576800,13202988000,2091,145.1,2890,1000,2860,95700,10706012530,10706012530,10706012530,1823700,2004300,4292900,12551643600,3
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,10 Jul 2020,0,940,915,935,0,24300,22481500,39,2940.9,930,500,920,48400,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,10 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,0,0,7000,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,184,0,10 Jul 2020,0,186,178,179,-5,1713500,313572500,315,85.2,179,27600,178,87900,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,10 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,108,0,10 Jul 2020,0,110,105,105,-3,1970400,209531900,334,21.0,107,182100,105,10000,1475363179,1475363179,1475363179,0,1000,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800,0,10 Jul 2020,0,0,0,2800,0,0,0,0,2240.0,2950,200,2700,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,53,0,10 Jul 2020,0,71,53,71,18,10994400,716717800,903,69.6,0,0,71,4464900,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,10 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,1400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119,0,10 Jul 2020,0,131,111,131,12,4308400,544199500,317,97.0,131,327800,120,8000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,10 Jul 2020,0,0,0,75,0,0,0,0,57.7,88,2100,75,2100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,10 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,7274400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,94,0,10 Jul 2020,0,93,90,93,-1,1667100,150412800,108,28.2,93,37800,91,500,5566414000,5566414000,5566414000,0,760000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98,0,10 Jul 2020,0,99,97,97,-1,21290200,2070983300,969,5.4,98,7447400,97,6129000,217964240928,217964240928,217964240928,715200,0,725000,51475000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,10 Jul 2020,0,106,104,106,-1,25000200,2600021200,13,96.4,106,14700,104,400,1105000000,1105000000,1105000000,25000000,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,10 Jul 2020,0,50,50,50,0,1800,90000,2,47.6,50,4805500,0,0,10011027656,10011027656,10011027656,0,0,230000000,9200000000,2
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61,0,10 Jul 2020,0,63,59,60,-1,2810100,169858600,128,37.5,60,2800,59,311600,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1400,0,10 Jul 2020,0,1380,1375,1375,-25,1100,1514000,3,1100.0,1400,120000,1375,200,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,10 Jul 2020,0,368,366,368,0,10700,3936200,3,817.8,368,7500,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,10 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47225,0,10 Jul 2020,0,47550,46875,46875,-350,899100,42407450000,2183,1829.3,46900,2500,46875,21200,1924088000,1924088000,1924088000,265500,378600,3667,171919100,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262,0,10 Jul 2020,0,272,260,262,0,12600,3302000,10,31.2,262,28100,260,15500,12111376157,12111376157,12111376157,0,0,0,0,0
