No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,490,0,16 Jun 2020,0,510,460,505,15,17300,8719500,27,344.4,505,18400,464,400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1465,0,16 Jun 2020,0,1475,1450,1465,0,14200,20657500,22,75.1,1465,1300,1410,1000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,16 Jun 2020,0,50,50,50,0,500,25000,1,383.1,50,7049900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,153,0,16 Jun 2020,0,163,160,161,8,30100,4845300,4,537.7,160,6400,154,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2100,0,16 Jun 2020,0,2170,2050,2160,60,248700,531468000,218,418.1,2170,2100,2160,800,8065879461,8065879461,8065879461,67200,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3080,0,16 Jun 2020,0,3230,3130,3160,80,14562500,46327588000,4084,324.1,3170,25100,3160,225700,7626663000,7626663000,7626663000,5471800,681900,3606400,11414256000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,16 Jun 2020,0,87,86,86,-1,278400,23972100,36,46.6,87,109800,86,49900,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,800,0,16 Jun 2020,0,835,780,835,35,7300,5802000,20,141.5,835,49900,800,300,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,230,0,16 Jun 2020,0,246,230,238,8,110884800,26167133200,3990,23.3,238,59600,236,507400,11815246529,11815246529,11815246529,983000,17136800,16800000,3696000000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,16 Jun 2020,0,50,50,50,0,2684000,134200000,136,2.9,50,613026300,0,0,67154638252,67154638252,67154638252,1506400,84500,96061800,4518808100,8
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,16 Jun 2020,0,62,57,61,4,7200,425400,4,46.9,61,16600,57,11800,6811269200,6811269200,6811269200,0,0,50000000,3500000000,1
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,16 Jun 2020,0,70,68,70,0,166100,11478400,23,66.2,70,76200,68,10200,8862427568,8862427568,8862427568,0,16300,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,83,0,16 Jun 2020,0,89,84,86,3,39251800,3399761600,1262,18.8,87,546000,86,264400,31525291000,31525291000,31525291000,3016500,676200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,16 Jun 2020,0,13450,13450,13450,0,300,4035000,1,231.9,13450,200,12525,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,16 Jun 2020,0,50,50,50,0,66100,3305000,4,29.8,50,658400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,214,0,16 Jun 2020,0,220,214,220,6,586800,127295200,172,66.7,222,86800,220,12400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,208,0,16 Jun 2020,0,200,200,200,-8,100,20000,1,100.0,194,1000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,16 Jun 2020,0,306,302,304,0,4310000,1311057600,630,295.1,306,688300,304,285600,33250000000,10000000000,33250000000,0,0,502779600,115571520000,4
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,16 Jun 2020,0,50,50,50,0,39900,1995000,13,28.6,50,28936100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,16 Jun 2020,0,378,354,378,8,594400,224247600,17,690.6,430,50000,346,300,54476243342,54476243342,54476243342,27800,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,480,0,16 Jun 2020,0,500,482,498,18,9553500,4686471600,1302,142.3,500,668400,498,92500,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,200,0,16 Jun 2020,0,216,186,199,-1,28178900,5600647000,3375,49.8,199,13600,198,240300,2086950000,2086950000,2086950000,40000,800000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191,0,16 Jun 2020,0,194,190,194,3,10749300,2058501200,1195,121.3,194,5100,193,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,16 Jun 2020,0,250,244,246,-2,426800,105641400,64,98.4,246,24600,244,155800,1000000000,199188000,1000000000,0,4000,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1780,0,16 Jun 2020,0,1900,1790,1820,40,185100,335545000,91,376.0,1820,9000,1810,10000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,60,0,16 Jun 2020,0,63,60,61,1,4521200,275151600,376,390.4,62,169100,61,46400,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200,0,16 Jun 2020,0,200,188,200,0,756100,144453400,24,15.7,200,156800,193,37100,3984520457,3984520457,3984520457,742400,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,248,0,16 Jun 2020,0,258,248,256,8,77700,19700800,15,77.6,258,10000,256,900,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1850,0,16 Jun 2020,0,1850,1800,1800,-50,6000,10850000,3,6531.7,1800,5100,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,16 Jun 2020,0,53,51,53,0,1300,68700,3,44.2,53,43200,51,63800,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1945,0,16 Jun 2020,0,1945,1810,1810,-135,7700,14244000,20,1005.6,1905,1200,1810,3400,2570000000,520000000,2570000000,500,1000,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,452,0,16 Jun 2020,0,468,452,462,10,7290900,3363195600,819,2008.7,462,1800,460,493500,12000000000,12000000000,12000000000,20100,39400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,16 Jun 2020,0,685,675,685,-5,29600,20255000,26,342.5,690,54000,680,10900,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470,0,16 Jun 2020,0,1480,1450,1450,-20,1900,2796000,9,138.7,1475,100,1450,3500,3620831944,3620831944,3620831944,0,0,9,13230,1
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Jun 2020,0,50,50,50,0,200,10000,1,3.3,50,104751600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,258,0,16 Jun 2020,0,0,0,258,0,0,0,0,469.1,262,900,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,16 Jun 2020,0,900,900,900,45,600,540000,3,454.5,900,200,865,100,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,600,30000,2,38.5,50,3118900,0,0,4871214021,4871214021,4871214021,0,0,81900,2457000,1
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5700,0,16 Jun 2020,0,5925,5750,5925,225,4956700,29167927500,2779,26984.6,5950,321100,5925,1519300,16398000000,16398000000,16398000000,2167800,1785100,43846,257805300,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,61100,3055000,3,40.0,50,16162500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Jun 2020,0,50,50,50,0,1100,55000,3,45.5,50,138512300,0,0,59572382787,59572382787,59572382787,0,0,200000,4000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368,0,16 Jun 2020,0,368,368,368,0,1100,404800,3,185.7,368,1000,350,200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,16 Jun 2020,0,50,50,50,0,22400,1120000,6,16.7,50,933700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,189,0,16 Jun 2020,0,191,180,191,2,121000,23021500,25,97.4,191,90400,187,25000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,236,0,16 Jun 2020,0,244,220,228,-8,9750100,2216091800,1623,182.4,230,109100,228,156100,2050000000,2050000000,2050000000,425000,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,16 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,670,0,16 Jun 2020,0,720,685,710,40,68767100,48336378000,4514,159.0,715,1226600,710,1585700,18560303397,18560303397,18560303397,17241100,1627100,3297641,2328126100,3
184,CTTH,Citatah Tbk.,--U2---2,50,0,16 Jun 2020,0,50,50,50,0,200,10000,2,2.1,50,1920200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,153,0,16 Jun 2020,0,153,146,148,-5,31027200,4614407500,2748,145.1,148,99500,147,24300,7177000000,2147000000,7177000000,50000,40000,70000000,10150000000,2
186,DART,Duta Anggada Realty Tbk.,--U6---1,252,0,16 Jun 2020,0,282,236,282,30,3100,736200,3,52.1,280,5800,240,30000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,525,0,16 Jun 2020,0,0,0,525,0,0,0,0,293.1,490,200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,93,0,16 Jun 2020,0,99,93,99,6,3950500,381587700,636,66.0,100,234100,99,413500,1132748008,1132748008,1132748008,10300,310300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1810,0,16 Jun 2020,0,1825,1810,1825,15,8400,15267000,7,3663.0,1825,400,1820,200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Jun 2020,0,50,50,50,0,11800,590000,12,16.5,50,221283500,0,0,21853733792,21853733792,21853733792,0,0,2100000,115500000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,326,0,16 Jun 2020,0,304,304,304,-22,11600,3526400,8,264.3,304,239400,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Jun 2020,0,50,50,50,0,1500,75000,2,22.2,50,19700200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Jun 2020,0,0,0,1700,0,0,0,0,850.0,1705,10800,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,204,0,16 Jun 2020,0,208,198,200,-4,6723500,1354742100,686,34.9,200,54000,199,588700,10365854185,10365854185,10365854185,2891500,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1455,0,16 Jun 2020,0,1695,1455,1620,165,344600,544590000,214,54.9,1620,2100,1615,600,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,16 Jun 2020,0,94,92,94,2,2894700,269759700,357,241.5,95,208700,94,614600,5638246600,5638246600,5638246600,125800,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4900,0,16 Jun 2020,0,4960,4900,4900,0,13600,67088000,21,29290.5,4930,1000,4810,1100,800659050,800659050,800659050,6600,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,166,0,16 Jun 2020,0,180,168,177,11,98249600,17324379600,2762,84.3,177,1181200,176,621800,48198111100,48198111100,48198111100,30959100,11928700,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,149,0,16 Jun 2020,0,152,141,145,-4,16467900,2417994400,1302,63.0,146,270100,145,4016400,7692307700,2692307700,7692307700,108400,1070300,500000,81000000,1
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,16 Jun 2020,0,980,950,975,25,33700,32486500,28,106.6,975,6200,960,26400,9468359000,9464897500,9468359000,400,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,141,0,16 Jun 2020,0,146,146,146,5,2000,292000,1,132.7,0,0,146,44200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150,0,16 Jun 2020,0,3300,3150,3200,50,5400,17246000,15,2811.0,3200,9500,3150,5000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,127,0,16 Jun 2020,0,134,129,131,4,17852600,2350306700,730,177.4,132,361500,131,844300,8619817982,8619817982,8619817982,1907000,831800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,270,0,16 Jun 2020,0,274,252,252,-18,200,52600,2,81.9,272,100,252,4500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,90,0,16 Jun 2020,0,90,84,85,-5,7500,648000,13,15.5,88,9000,85,15500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,16 Jun 2020,0,76,68,73,0,288000,20613700,102,41.5,74,39500,73,109800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,356,0,16 Jun 2020,0,360,354,358,2,323000,115577200,42,96.8,360,288700,358,265900,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21975,0,16 Jun 2020,0,0,0,21975,0,0,0,0,1465.0,21900,1200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,498,0,16 Jun 2020,0,550,494,550,52,3258400,1666789000,798,108.9,555,18300,550,42400,1283330000,1283330000,1283330000,15000,542100,47000,23500000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,16 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4730,200,4550,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,16 Jun 2020,0,2220,2180,2180,0,13300,29096000,22,802.4,2200,100,2180,4500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,16 Jun 2020,0,270,242,270,10,195000,51962000,46,180.0,270,54900,258,100,8710733831,8710733831,8710738831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,52,0,16 Jun 2020,0,53,51,52,0,2242400,115184800,85,14.9,53,39700,52,680000,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,16 Jun 2020,0,54,52,53,0,593400,31619100,46,39.8,53,16900,52,50600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,16 Jun 2020,0,655,655,655,0,1000,655000,1,16.2,655,99000,630,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,995,0,16 Jun 2020,0,1005,995,995,0,382400,380958000,160,2525.9,1000,84600,995,100000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,216,0,16 Jun 2020,0,234,220,228,12,77400100,17711723800,3419,57.0,230,1943000,228,2799800,7298500000,7298500000,7298500000,3902100,1812200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Jun 2020,0,50,50,50,0,2500,125000,2,10.3,50,712792100,0,0,43521913019,43521913019,43521913019,0,0,195000,4500000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,16 Jun 2020,0,200,186,200,0,100200,20038600,10,80.0,200,47900,197,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790,0,16 Jun 2020,0,0,0,4790,0,0,0,0,665.3,4790,10600,4510,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,16 Jun 2020,0,60,51,54,2,41432100,2230266900,544,4.5,54,157700,53,4803800,10342179272,10342179272,10342179272,10196800,0,1700000,108800000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,83,0,16 Jun 2020,0,93,83,86,3,174250100,14962993800,5256,23.2,86,3601000,85,623800,1800000000,1800000000,1800000000,40572000,13714300,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1750,0,16 Jun 2020,0,1800,1750,1800,50,7600,13461000,15,1259.4,1840,200,1800,600,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1240,0,16 Jun 2020,0,1320,1255,1315,75,19021400,24803338000,3858,131.5,1320,368300,1315,167300,3190000000,3190000000,3190000000,2023300,3552900,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,16 Jun 2020,0,140,128,140,12,2100,275400,12,59.4,135,60900,120,500,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162,0,16 Jun 2020,0,165,162,165,3,482000,78942300,63,101.2,164,102400,162,108800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,16 Jun 2020,0,158,151,156,6,697200,108213900,159,290.4,157,7000,156,173000,14300000000,14300000000,14300000000,0,26200,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,91,0,16 Jun 2020,0,93,85,93,2,664500,58912100,117,77.5,93,124300,92,100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,16 Jun 2020,0,54,51,52,1,90600,4623500,15,20.9,52,67700,51,68100,2015208720,2015208720,2015208720,2000,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,16 Jun 2020,0,80,76,79,3,170700,13543600,10,6.5,79,50100,76,3000,968297000,968297000,968297000,120100,120000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2530,0,16 Jun 2020,0,2620,2550,2610,80,16326800,42387460000,5101,132.5,2610,24600,2600,136700,10706012530,10706012530,10706012530,5737800,3932800,73119,189378590,2
232,FAST,Fast Food Indonesia Tbk.,--U9---2,925,0,16 Jun 2020,0,960,925,960,35,308200,293913500,131,3019.5,960,62600,955,37600,3990277158,3990277158,3990277158,0,156900,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,16 Jun 2020,0,0,0,6950,0,0,0,0,1592.7,7050,100,6800,300,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,171,0,16 Jun 2020,0,179,171,174,3,789500,137803100,123,82.9,175,80300,174,77900,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,16 Jun 2020,0,118,112,115,3,4499800,517845600,609,23.0,116,168000,115,15000,1475363179,1475363179,1475363179,0,3400,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2870,0,16 Jun 2020,0,2820,2800,2800,-70,500,1402000,3,2240.0,2950,200,2800,3000,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,16 Jun 2020,0,55,54,54,-1,28200,1524700,13,52.9,54,26600,53,10200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,16 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,1500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,120,0,16 Jun 2020,0,133,119,125,5,9007700,1141015400,622,92.6,126,358200,124,4000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,16 Jun 2020,0,75,75,75,0,100,7500,1,57.7,97,200,75,1100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,16 Jun 2020,0,50,50,50,0,200,10000,2,22.7,50,4958600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93,0,16 Jun 2020,0,96,91,96,3,30000,2787700,14,29.1,95,5000,92,10100,5566414000,5566414000,5566414000,0,0,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,96,0,16 Jun 2020,0,102,97,100,4,92894800,9260026600,3327,5.6,100,652200,99,1439300,217964240928,217964240928,217964240928,4719200,2327400,160000,20800000,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,16 Jun 2020,0,110,105,108,2,2100,225500,10,98.2,108,1600,105,3000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Jun 2020,0,50,50,50,0,2000,100000,3,47.6,50,5797500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,59,0,16 Jun 2020,0,64,60,63,4,956200,58363400,178,39.4,63,347000,62,3000,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1500,0,16 Jun 2020,0,1505,1500,1505,5,700,1052000,4,1204.0,0,0,1500,3300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,16 Jun 2020,0,372,350,364,0,30600,11132200,5,808.9,364,25500,0,0,1600000000,1600000000,1600000000,100,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48350,0,16 Jun 2020,0,49300,48050,48900,550,1449600,70771655000,4095,1908.3,49000,5000,48900,300,1924088000,1924088000,1924088000,769600,283500,578285,27325553500,5
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278,0,16 Jun 2020,0,280,280,280,2,100,28000,1,33.3,280,47300,264,189400,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710,0,16 Jun 2020,0,0,0,1710,0,0,0,0,146.2,1690,19800,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,268,0,16 Jun 2020,0,286,268,280,12,34166800,9539927000,2827,37.6,280,2645500,278,408500,25886576254,25886576254,25886576254,3923000,1628600,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,374,0,16 Jun 2020,0,386,378,384,10,3675000,1405999800,443,75.4,386,216500,384,36000,3484800000,3484800000,3484800000,791000,379300,200000,84000000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,184,0,16 Jun 2020,0,175,172,172,-12,4300,743700,9,15.0,175,14700,172,4100,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,330,0,16 Jun 2020,0,332,308,328,-2,335100,107458200,79,145.1,328,74500,308,10000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79,0,16 Jun 2020,0,85,80,85,6,7467600,627074200,323,21.3,85,2741500,84,101200,28233511500,28233511500,28233511500,1805000,55000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,16 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,17000,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,195,0,16 Jun 2020,0,184,184,184,-11,500,92000,1,108.9,191,900,185,2000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1290,0,16 Jun 2020,0,1305,1280,1305,15,301900,389051500,147,101.6,1305,7400,1300,500,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,16 Jun 2020,0,51,50,51,1,99300,4973300,16,22.0,51,1411900,50,440100,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,16 Jun 2020,0,99,99,99,0,100,9900,1,8.0,100,4600,93,2500,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,76,0,16 Jun 2020,0,86,79,80,4,1000,80500,6,69.6,80,600,75,100,2500000000,2500000000,2500000000,0,0,0,0,0
