No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HERO,Hero Supermarket Tbk.,--U9---1,890,0,17 Feb 2020,0,890,890,890,0,152800,135992000,8,1857.7,955,1100,890,97200,4183634000,4183634000,4183634000,0,152800,0,0,0
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170,0,17 Feb 2020,0,3210,3180,3200,30,255500,817980000,26,979.6,3200,37200,3180,14100,840000000,840000000,840000000,252600,600,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575,0,17 Feb 2020,0,575,575,575,0,1100,632500,1,884.6,575,20200,436,100,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,156,0,17 Feb 2020,0,157,149,149,-7,474000,71311000,200,64.8,149,29800,148,52000,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1970,1975,17 Feb 2020,1975,1985,1960,1965,-5,7925300,15612542000,2037,9809.3,1970,72100,1965,750700,116318076900,116318076900,116318076900,2596700,549100,41,80770,1
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,940,0,17 Feb 2020,0,950,920,940,0,19161700,17876376500,603,303.2,940,127500,935,152100,2378407400,2378407400,2378407400,56700,1056600,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,105,0,17 Feb 2020,0,107,96,107,2,60696000,5948581200,80,57.8,108,500,97,8800,3550001452,3550001452,3550001452,0,300,60604000,5924888000,2
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,925,0,17 Feb 2020,0,945,910,935,10,43039300,39975958000,357,890.5,940,71100,935,3000,5958750000,5958750000,5958750000,24500,0,36800000,33167500000,8
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,250,0,17 Feb 2020,0,250,246,250,0,303700,75329400,107,83.3,250,147300,248,29000,4605262400,4605262400,4605262400,14400,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1145,0,17 Feb 2020,0,1205,1125,1205,60,773700,911776500,183,23.2,1210,38500,1205,365500,2703620000,2703620000,2703620000,21800,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Feb 2020,0,50,50,50,0,10800,540000,3,38.5,50,38918800,0,0,10697665114,10697665114,10697665114,0,0,100,1000,1
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,388,0,17 Feb 2020,0,400,400,400,12,100,40000,1,28.3,380,15000,342,200,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,17 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5200,200,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775,10750,17 Feb 2020,10750,10925,10725,10850,75,3487400,37840895000,2471,402.2,10875,2100,10850,197200,11661908000,11661908000,11661908000,1620900,969600,335000,3638940000,16
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,17 Feb 2020,0,78,68,76,6,105800,7686300,25,145.9,75,2500,69,5000,1089750000,1089750000,1089750000,0,0,119662,40685080,1
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,17 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,312,1000,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164,0,17 Feb 2020,0,170,161,164,0,60000,9791500,23,156.2,164,43900,161,59300,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,470,0,17 Feb 2020,0,468,370,444,-26,2700,1043000,10,100.9,418,900,400,100,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,17 Feb 2020,0,308,286,302,2,44600,13069000,20,197.4,302,12200,286,500,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,17 Feb 2020,0,50,50,50,0,20700,1035000,3,14.3,50,3670400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,236,0,17 Feb 2020,0,250,218,220,-16,1643300,377676400,395,183.3,222,60700,220,12600,833333000,333333000,833333000,0,5000,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,17 Feb 2020,0,240,240,240,-20,600,144000,1,21.8,270,1000,242,400,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,840,0,17 Feb 2020,0,855,820,820,-20,549900,458583500,259,110.1,825,3000,820,16500,2765278412,2765278412,2765278412,33500,50000,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,240,0,17 Feb 2020,0,250,238,250,10,376400,92891800,126,50.0,250,34700,248,500,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,17 Feb 2020,0,1100,1095,1100,0,373600,410194000,63,289.5,1100,101600,1095,1800,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,675,0,17 Feb 2020,0,695,640,660,-15,1898900,1264499000,846,264.0,665,37700,660,10900,3099267500,3099267500,3099267500,58600,0,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,390,0,17 Feb 2020,0,410,386,386,-4,10500,4061600,8,140.9,386,5800,384,2500,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,17 Feb 2020,0,50,50,50,0,1000,50000,1,40.7,50,1268600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,398,0,17 Feb 2020,0,396,384,396,-2,5600,2154000,6,42.8,394,4900,384,300,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3130,3140,17 Feb 2020,3140,3140,3040,3090,-40,7290100,22370148000,1357,1261.2,3100,160800,3090,1700,9936338720,9936338720,9936338720,267100,58900,4403116,14473038500,3
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7150,7100,17 Feb 2020,7125,7200,7100,7150,0,3342000,23857817500,2310,1223.9,7150,1200,7125,100,8780426500,8780426500,8780426500,893200,1993200,1925000,13805225000,4
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,114,0,17 Feb 2020,0,122,104,111,-3,764800,87782000,300,100.9,111,8700,106,14100,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2180,0,17 Feb 2020,0,2240,2110,2180,0,39200,83549000,19,293.6,2180,900,2110,13000,654351707,654351707,654351707,800,17200,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1900,0,17 Feb 2020,0,1950,1900,1900,0,6900,13115500,17,178.1,1950,100,1900,49200,656249710,656249710,656249710,6500,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,17 Feb 2020,0,52,50,50,0,83400,4198600,21,4.0,52,2000,50,169000,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,805,0,17 Feb 2020,0,805,775,800,-5,3338200,2652857500,946,27.1,805,96400,800,116000,5210192000,5210192000,5210192000,428800,650000,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6200,6250,17 Feb 2020,6250,6475,6125,6350,150,3419200,21727217500,2781,327.2,6375,17300,6350,1400,5470982941,5470982941,5470982941,878400,610600,97,601400,1
306,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,17 Feb 2020,0,300,296,296,-4,78900,23356400,18,118.4,296,88600,294,50400,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,17 Feb 2020,0,51,50,50,-1,251100,12577700,26,0.3,51,543300,50,249700,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,17 Feb 2020,0,820,675,760,-40,31700,24809500,25,723.8,760,2400,755,200,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4100,0,17 Feb 2020,0,4100,3880,3950,-150,39500,159950000,79,1431.2,3950,400,3800,500,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,17 Feb 2020,0,670,620,625,-95,2500,1567500,5,6.3,720,1100,625,1300,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,468,0,17 Feb 2020,0,464,452,464,-4,8400,3856800,5,327.1,464,87900,444,5000,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,240,0,17 Feb 2020,0,0,0,240,0,0,0,0,73.9,210,15500,0,0,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16400,16400,17 Feb 2020,16375,16975,16200,16800,400,819400,13759440000,1463,672.0,16900,5000,16800,103200,3681231699,3681231699,3681231699,355600,490600,1098600,18160856400,5
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,540,0,17 Feb 2020,0,555,540,545,5,204600,112300000,77,33.2,550,17200,545,8000,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,160,0,17 Feb 2020,0,169,155,165,5,100200,16162600,42,43.4,166,3500,162,7000,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,75,0,17 Feb 2020,0,75,72,72,-3,47400,3417400,11,34.3,77,100,72,36700,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,17 Feb 2020,0,388,380,384,-2,761500,291626000,119,160.0,384,40400,382,300000,36779213539,36779213539,36779213539,0,533400,0,0,0
318,IRRA,Itama Ranoraya Tbk.,--U9---2,740,0,17 Feb 2020,0,745,735,745,5,5781800,4283123000,432,199.2,745,510400,740,121900,1600000000,397400000,1600000000,0,451500,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2100,0,17 Feb 2020,0,2080,1985,2050,-50,8036600,16371942500,3485,146.4,2050,23100,2040,29300,5433933500,5433933500,5433933500,2199900,1647300,0,0,0
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,166,0,17 Feb 2020,0,175,163,172,6,7220800,1238242800,610,58.3,172,78200,171,169200,7185992035,7185992035,7185992035,10800,1714600,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,2750,0,17 Feb 2020,0,2750,2300,2300,-450,11901700,30587165000,3433,1045.5,2300,168000,2290,6500,940720000,940720000,940720000,531600,175400,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,492,0,17 Feb 2020,0,505,430,432,-60,900900,410470600,244,124.3,434,4100,432,5200,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10050,10125,17 Feb 2020,10150,10500,10075,10500,450,1853300,19136040000,2200,75.0,10500,1100,10475,100,1129925000,1129925000,1129925000,429300,952600,1200,12193200,1
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1470,0,17 Feb 2020,0,1470,1460,1460,-10,6573000,9646497500,45,593.5,1460,1700,1455,5700,813626700,206781700,813626700,0,0,0,0,0
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,17 Feb 2020,0,0,0,89,0,0,0,0,17.8,89,13900,81,100,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78,0,17 Feb 2020,0,80,78,79,1,201500,15912900,20,27.4,80,40000,79,373200,375000105,375000105,375000105,0,126800,16300,1515900,1
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,17 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,55600,4710,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,135763200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,17 Feb 2020,0,525,520,520,-20,35000,18225000,2,295.0,540,100,510,5000,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,17 Feb 2020,0,490,490,490,32,100,49000,1,405.6,488,5800,460,200,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,785,0,17 Feb 2020,0,820,615,820,35,1000,745500,7,585.7,785,400,620,6900,1000000000,1000000000,1000000000,300,300,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495,1500,17 Feb 2020,1500,1535,1480,1515,20,9364400,14179661500,2929,414.2,1515,32000,1510,52900,11726575201,11726575201,11726575201,3473400,2773800,0,0,0
334,JRPT,Jaya Real Property Tbk.,--S6K--1,498,0,17 Feb 2020,0,500,496,498,0,7298400,3635281200,249,478.8,498,2168200,496,410400,13750000000,13750000000,13750000000,1293900,50000,1467400,776254600,1
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,115,0,17 Feb 2020,0,116,105,106,-9,14925400,1633819400,1467,53.0,106,56100,105,360000,2032540000,2032535000,2032540000,34300,608800,0,0,0
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900,4900,17 Feb 2020,4900,4930,4800,4860,-40,2694100,13084624000,1335,286.6,4880,29900,4860,242600,7257871200,7257871200,7257871200,552500,1060200,288006,1403089220,7
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,17 Feb 2020,0,0,0,900,0,0,0,0,193.8,1075,200,905,100,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1010,0,17 Feb 2020,0,1015,990,990,-20,789500,791128500,66,2200.0,995,79700,985,112300,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,790,0,17 Feb 2020,0,805,745,765,-25,2995000,2332503000,960,765.0,770,13200,765,119600,5554000000,5553999999,5554000000,41600,466600,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52,0,17 Feb 2020,0,53,50,51,-1,81800,4195100,23,8.6,52,13500,51,31600,587152700,587152700,587152700,10000,0,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,68,0,17 Feb 2020,0,69,65,66,-2,4289300,283663900,300,44.0,67,56900,66,38200,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,460,0,17 Feb 2020,0,464,458,458,-2,1300000,597176000,86,55.7,458,70800,456,25600,4007235107,4007235107,4007235107,0,360400,0,0,0
343,KBLM,Kabelindo Murni Tbk.,--U4---2,230,0,17 Feb 2020,0,258,234,240,10,14700,3593800,11,8.0,252,100,242,100,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,17 Feb 2020,0,280,280,280,0,200,56000,2,74.5,320,3000,260,100,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100,0,17 Feb 2020,0,1100,1100,1100,0,1000,1100000,1,275.0,1080,200,960,200,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,402,0,17 Feb 2020,0,402,390,390,-12,2532400,1001876000,72,98.5,398,84400,390,26100,3666312500,3651279900,3666312500,0,0,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,825,0,17 Feb 2020,0,830,810,825,0,54300,44182500,20,110.0,820,10800,810,36000,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,17 Feb 2020,0,53,50,51,1,1300,66900,12,1.9,51,14800,50,38200,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,17 Feb 2020,0,0,0,234,0,0,0,0,49.7,230,4200,182,200,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292,0,17 Feb 2020,0,294,290,294,2,180700,52998800,111,10.2,294,403600,292,3100,20824888369,20824888369,20824888369,4300,1000,85657264,24315008628,11
352,KINO,Kino Indonesia Tbk.,--M5---1,3080,0,17 Feb 2020,0,3120,3020,3110,30,1261100,3891542000,820,81.8,3110,32100,3100,800,1428571500,1428571500,1428571500,3000,135900,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,278,0,17 Feb 2020,0,0,0,278,0,0,0,0,92.7,274,1100,250,100,717239900,717239900,717239900,0,0,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,17 Feb 2020,0,1995,1985,1995,5,69700,138358000,46,987.6,1995,100,1820,100,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,17 Feb 2020,0,222,214,214,-2,18200,4017200,7,750.9,220,90000,214,14800,5000000000,5000000000,5000000000,0,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1390,1390,17 Feb 2020,1390,1405,1375,1390,0,5852800,8150016000,1375,13557.0,1395,2800,1390,235600,46875122110,46875122110,46875122110,2659100,3057400,1500000,2088000000,1
357,KMTR,Kirana Megatara Tbk.,--U3---2,278,0,17 Feb 2020,0,0,0,278,0,0,0,0,60.7,278,5900,260,200,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,106,0,17 Feb 2020,0,106,104,105,-1,52900,5558100,22,26.3,106,34000,105,24900,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115,0,17 Feb 2020,0,141,110,135,20,2700,305600,5,91.3,135,5200,111,100,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,17 Feb 2020,0,0,0,600,0,0,0,0,126.3,720,1000,0,0,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,17 Feb 2020,0,620,615,615,0,43900,27046500,7,155.7,615,3400,605,6800,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,720,0,17 Feb 2020,0,710,680,700,-20,7477200,5268621000,42,350.0,700,75000,680,185700,10539788871,983979271,10539788871,206400,1800,2800000,1988000000,2
363,KPAL,Steadfast Marine Tbk.,--U4---1,155,0,17 Feb 2020,0,155,142,150,-5,180600,26968800,75,130.4,150,125200,147,10200,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,52,0,17 Feb 2020,0,52,50,51,-1,1203000,61092000,118,30.4,51,58800,50,4425800,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,126,0,17 Feb 2020,0,129,125,127,1,14338900,1835299500,10242,273.3,127,130300,126,128100,80625726664,80625726664,80625726664,10600000,12841400,371463600,55974415000,6
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,17 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1620,1400,1520,300,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,258,0,17 Feb 2020,0,262,256,260,2,995300,257657400,140,32.3,262,243900,260,43000,19346396900,19346396900,19346396900,15200,1000,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,462,0,17 Feb 2020,0,470,462,466,4,22622600,10574884000,333,4848.1,468,199800,466,100,18208470100,18208470100,18208470100,2300,264800,10188000,5171238000,24
369,LAND,Trimitra Propertindo Tbk.,--U6---2,975,0,17 Feb 2020,0,970,900,940,-35,184200,174241000,18,241.0,940,10000,880,200,2792620000,2792620000,2792620000,0,0,62500,50000000,2
370,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Feb 2020,0,50,50,50,0,200,10000,1,92.8,50,41205900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,17 Feb 2020,0,0,0,324,0,0,0,0,155.8,322,51000,290,20000,1000000000,1000000000,1000000000,0,0,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,7.8,50,16389300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,17 Feb 2020,0,5850,5850,5850,0,700,4095000,3,96.7,6150,14600,5850,499300,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3600,0,17 Feb 2020,0,3620,3570,3600,0,709000,2552570000,183,225.0,3600,715000,3570,35600,2863195484,2863195484,2863195484,702000,45900,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,410,0,17 Feb 2020,0,0,0,410,0,0,0,0,256.8,410,100,330,1000,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,102,0,17 Feb 2020,0,111,102,104,2,6125900,641428700,914,32.7,105,291900,104,247100,787851525,787851525,787851525,0,50000,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,17 Feb 2020,0,0,0,91,0,0,0,0,13.3,90,4800,71,5000,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,300,0,17 Feb 2020,0,282,282,282,-18,3500,987000,2,39.2,348,100,282,400,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,805,0,17 Feb 2020,0,830,780,805,0,919600,742000500,242,90.8,810,64500,805,56800,2679600000,2679600000,2679600000,197900,31400,0,0,0
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,17 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220,0,17 Feb 2020,0,220,220,220,0,2300,506000,1,100.4,228,20000,210,5000,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,17 Feb 2020,0,238,234,238,4,79757700,18767593800,885,76.9,238,8460200,236,2062500,70898018369,70898018369,71540837819,13490300,16712800,10000000,5065938357,9
384,LPLI,Star Pacific Tbk,--U9---2,70,0,17 Feb 2020,0,63,62,62,-8,600,37300,4,1.9,68,200,62,2200,1170432803,1170432803,1170432803,0,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3280,3310,17 Feb 2020,3310,3430,3270,3420,140,2272900,7676266000,1158,77.5,3430,112600,3420,145600,2804883280,2804883280,2804883280,497400,1508300,188100,615830000,6
386,LPPS,Lippo Securities Tbk.,--U8---2,74,0,17 Feb 2020,0,78,72,72,-2,78800,5778200,21,4.9,77,3800,72,47500,2588250000,2588250000,2588250000,100,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,153,0,17 Feb 2020,0,154,115,154,1,1100,147900,3,17.1,155,1500,153,6700,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,17 Feb 2020,0,1205,1155,1165,5,5300600,6247941500,1348,300.6,1170,20300,1165,47500,6822863965,6822863965,6822863965,1352100,1021100,0,0,0
389,LTLS,Lautan Luas Tbk.,--U9---1,600,0,17 Feb 2020,0,600,595,600,0,200,119500,2,212.1,600,30900,590,1000,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,570,0,17 Feb 2020,0,650,440,456,-114,78771400,43164078000,15415,159.4,456,329700,450,9500,715749640,354601900,715749640,69600,78000,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,65382800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,815,0,17 Feb 2020,0,855,820,845,30,1700200,1428279500,533,480.1,850,223500,845,540600,2238750000,2238750000,2238750000,0,547100,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,17 Feb 2020,0,50,50,50,0,36500,1825000,10,6.8,50,723271300,0,0,12299116331,12259116112,12305376293,0,0,15071400,558856000,5
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000,0,17 Feb 2020,0,4000,4000,4000,0,16000,64000000,4,190.5,4000,80000,3910,300,2850400000,2850400000,2850400000,16000,0,0,0,0
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,17 Feb 2020,0,1550,1550,1550,0,300,465000,1,92.3,1720,2000,1555,300,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,905,0,17 Feb 2020,0,920,885,890,-15,5833000,5219838000,1424,1428.2,895,5000,890,111100,16600000000,16600000000,16600000000,3163700,3325400,6667300,6025700500,14
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,160,0,17 Feb 2020,0,168,167,167,7,3300,551200,5,222.7,167,1221400,151,1000,5252644000,5252644000,5252644000,0,0,55000000,8250000000,1
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480,0,17 Feb 2020,0,480,476,480,0,1623800,777210600,211,960.0,480,122300,478,14900,3800000310,3800000310,3800000310,0,0,0,0,0
