No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,197,0,17 Dec 2020,0,200,192,196,-1,13573900,2665241200,1415,49.0,197,191800,196,128400,1400000000,1400000000,1400000000,307000,137900,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,17 Dec 2020,0,1150,1150,1150,0,200,230000,1,1226.4,1200,10400,1150,44800,1782663575,1782663575,1782663583,0,200,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,17 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,17 Dec 2020,0,83,80,83,0,26000,2106400,22,83.0,83,43900,82,1000,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5300,0,17 Dec 2020,0,5075,5075,5075,-225,100,507500,1,197.5,5700,500,5100,400,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2120,0,17 Dec 2020,0,2180,2100,2130,10,102618800,219498819000,23711,417.6,2140,640100,2130,269200,9803347563,9803347563,9803347563,6632300,13207600,23200,50344000,1
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,66,0,17 Dec 2020,0,89,67,89,23,2593971800,215657314600,20302,14.0,0,0,89,213750500,71007759834,71007759834,71007759834,191325700,65143300,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,17 Dec 2020,0,1125,1125,1125,0,3000,3375000,3,844.1,1120,10000,1050,7500,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1260,0,17 Dec 2020,0,1280,1230,1260,0,37541300,47564130500,4504,492.7,1265,214000,1260,104300,93388791090,93388791090,93388791090,6659200,18544500,48,61200,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1150,1155,17 Dec 2020,1160,1275,1155,1220,70,124022400,149701023000,15647,239.0,1225,1273100,1220,611600,21171365812,21171365812,21171365812,23584400,32147700,183895000,234466125000,2
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,452,0,17 Dec 2020,0,470,452,454,2,297300,136555000,86,309.6,460,2100,454,29300,17263895026,17263895026,17263895026,0,500,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1725,0,17 Dec 2020,0,1740,1685,1690,-35,13800,23572000,32,86.7,1700,300,1690,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,17 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,17 Dec 2020,0,50,50,50,0,115100,5755000,7,383.1,50,55756000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,260,0,17 Dec 2020,0,278,252,258,-2,821700,219954000,83,861.6,276,2000,258,5400,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3270,0,17 Dec 2020,0,3330,3250,3290,20,255400,836204000,172,636.9,3300,2700,3290,100,8065879461,8065879461,8065879461,0,33900,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3990,4020,17 Dec 2020,4010,4020,3960,3980,-10,7539100,30076584000,3226,408.2,3980,17000,3970,48700,7626663000,7626663000,7626663000,2616400,3993300,9179700,36672901500,2
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,17 Dec 2020,0,101,95,98,-2,20093200,1939794400,377,53.1,98,13900,97,578700,4498997362,4498997362,4498997362,0,800000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,880,0,17 Dec 2020,0,925,820,910,30,140200,123522500,78,154.2,910,100,905,10000,2640452000,2640452000,2640452000,0,1000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,322,0,17 Dec 2020,0,334,322,326,4,298702900,97425716600,6680,31.9,328,2160700,326,1308800,12891258913,12891258913,12891258913,9413000,14241400,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70,0,17 Dec 2020,0,89,69,83,13,4148940000,333596633000,30280,4.8,84,11891000,83,39770400,68228705555,68228705555,68228705555,91883300,141072500,126715000,10010620000,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,17 Dec 2020,0,71,54,63,9,899800,57493400,185,48.5,66,43200,63,30100,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,109,0,17 Dec 2020,0,110,108,110,1,1568400,171382300,164,104.0,111,153000,110,542200,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,143,0,17 Dec 2020,0,146,138,140,-3,94355200,13330671200,2608,30.6,140,14000,139,2941200,31525291000,31525291000,31525291000,11547800,9061300,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700,0,17 Dec 2020,0,15000,14000,14900,200,14300,211770000,37,256.9,14900,3500,14100,100,3333333500,3333333500,3333333500,4300,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,56,0,17 Dec 2020,0,57,54,55,-1,2166500,117970500,126,32.7,55,100000,54,317200,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,320,0,17 Dec 2020,0,328,312,312,-8,2890200,921727400,543,94.5,320,10500,312,216300,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,17 Dec 2020,0,0,0,106,0,0,0,0,53.0,116,400,107,600,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,334,0,17 Dec 2020,0,340,328,332,-2,444437200,148614762600,3873,322.3,332,72700,330,411800,33250000000,33250000000,33250000000,655800,66500,311500000,97478000000,4
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,17 Dec 2020,0,50,50,50,0,1008900,50445000,55,28.6,50,146186200,0,0,15000000000,15000000000,15000000000,0,0,800000,36800000,2
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,17 Dec 2020,0,390,386,386,-4,4100,1598600,2,705.2,390,16400,386,1400,54476253593,54476253593,54476253593,0,0,411187114,158718226004,4
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,474,0,17 Dec 2020,0,484,474,484,10,2184400,1040162800,238,138.3,484,29800,480,65900,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,296,0,17 Dec 2020,0,310,278,296,0,4066500,1202972600,421,74.0,300,14700,296,86800,2086950000,2086950000,2086950000,170000,2143400,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,580,0,17 Dec 2020,0,630,550,600,20,1986500,1100953000,215,375.0,600,7900,590,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250,0,17 Dec 2020,0,254,244,246,-4,890100,220386600,129,98.4,248,112100,246,40500,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1805,0,17 Dec 2020,0,1805,1785,1795,-10,64100,114889000,70,370.9,1800,12000,1795,1200,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,151,0,17 Dec 2020,0,154,147,148,-3,10506100,1568195200,453,947.2,149,5500,148,606900,31183464900,31183464900,31183464900,0,1472800,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234,0,17 Dec 2020,0,242,230,232,-2,2754200,643358000,236,18.2,234,7000,232,121500,3984520457,3984520457,3984520457,0,100000,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,17 Dec 2020,0,250,242,242,-2,16200,4016400,13,73.3,250,9800,242,1000,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2800,0,17 Dec 2020,0,2900,2610,2610,-190,84700,234458000,32,9470.9,2800,6700,2610,4200,3960361250,3960361250,4018953150,0,14700,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,94,0,17 Dec 2020,0,94,88,90,-4,25700,2314100,18,75.0,93,5500,90,1000,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1450,0,17 Dec 2020,0,1450,1400,1400,-50,6000,8500000,6,777.8,1450,1100,1400,700,2570000000,520000000,2570000000,4500,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,17 Dec 2020,0,520,500,510,10,21908700,11141297000,4180,2217.4,515,1021800,510,11300,12000000000,12000000000,12000000000,1003200,647800,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,740,0,17 Dec 2020,0,745,730,740,0,64500,47736500,71,370.0,740,98600,735,32300,306338500,306338500,306338500,1400,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1235,0,17 Dec 2020,0,1280,1235,1265,30,1922800,2412937500,275,135.5,1265,600,1260,200,5431247916,5431247916,5431247916,2800,51200,1647100,2009462000,1
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,17 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,17 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,232,0,17 Dec 2020,0,260,216,232,0,526600,114268600,44,421.8,228,100,220,100,70000000,70000000,70000000,0,27400,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915,0,17 Dec 2020,0,915,855,855,-60,156000,133808000,69,431.8,855,27100,0,0,560247438,560247438,560247438,8800,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,7000,7025,17 Dec 2020,7025,7100,6675,6850,-150,8973400,62133702500,4643,31197.3,6875,9200,6850,3700,16398000000,16398000000,16398000000,2265300,2156200,53,369675,1
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,17 Dec 2020,0,50,50,50,0,9200,460000,7,40.0,50,11929000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,17 Dec 2020,0,50,50,50,0,456500,22825000,2895,45.5,50,412751400,0,0,59572382787,59572382787,59572382787,0,0,650000,26000000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,356,0,17 Dec 2020,0,358,356,358,2,1700,607000,5,180.7,368,400,358,69700,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,17 Dec 2020,0,54,51,53,0,678700,35906000,115,17.7,53,67900,52,1300900,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530,0,17 Dec 2020,0,580,520,530,0,22000,11647000,22,270.4,530,2000,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372,0,17 Dec 2020,0,376,368,368,-4,1703500,631754800,240,294.4,368,231200,366,29400,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2740,0,17 Dec 2020,0,0,0,2740,0,0,0,0,2290.0,3290,100,2770,300,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,900,910,17 Dec 2020,910,960,905,960,60,146489800,137709050500,12744,214.9,960,3908900,955,999200,18560303397,18560303397,18560303397,11845000,17870500,2207000,2003956000,4
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,17 Dec 2020,0,61,55,57,2,399600,23418400,82,2.4,59,48900,57,3800,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54,0,17 Dec 2020,0,56,51,52,-2,33323300,1755434800,1918,51.0,53,320100,52,2629400,7177000107,7177000107,7177000107,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,222,0,17 Dec 2020,0,228,214,216,-6,5400,1170400,10,39.9,226,500,214,8000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,386,0,17 Dec 2020,0,386,380,386,0,4900,1883200,6,215.5,386,7000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151,0,17 Dec 2020,0,153,143,149,-2,12428000,1860426600,1182,99.3,149,99500,148,1434200,1132748019,1132748019,1132748019,195100,689600,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1695,0,17 Dec 2020,0,1700,1690,1690,-5,18700,31706500,16,3392.1,1695,300,1690,900,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,17 Dec 2020,0,50,50,50,0,5646600,282330000,226,16.5,50,270057900,0,0,21853733792,21853733792,21853733792,0,20000,335759600,14268983000,4
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,204,0,17 Dec 2020,0,240,196,240,36,55000,11560900,45,208.7,240,166800,197,100,1899599640,1899599640,1899599640,11000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,17 Dec 2020,0,50,50,50,0,33400,1670000,10,22.2,50,14401600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340,0,17 Dec 2020,0,390,318,390,50,10500,3932800,22,975.0,390,4400,320,1900,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,220,0,17 Dec 2020,0,232,218,224,4,95411100,21519758600,2666,39.0,224,3160300,222,683400,10365854185,10365854185,10365854185,7672700,4148700,235208200,67098017314,28
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2160,0,17 Dec 2020,0,2260,2160,2160,0,55200,121109000,20,73.2,2220,10000,2170,1000,714285700,714285700,714285700,0,0,219951,510286320,1
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,216,0,17 Dec 2020,0,220,206,210,-6,43743100,9279274200,3079,539.4,212,731000,210,577200,5638246600,5638246600,5638246600,2195200,1677500,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4220,0,17 Dec 2020,0,4300,4210,4280,60,140800,601625000,82,25584.3,4280,300,4260,1000,800659050,800659050,800659050,0,100000,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,248,0,17 Dec 2020,0,256,248,250,2,135759700,34173484200,6019,119.0,252,516800,250,4236600,48198111100,48198111100,48198111100,28459000,19134200,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,17 Dec 2020,0,199,194,194,-2,3305100,646927500,365,84.3,198,75100,194,194000,7692307700,2692307700,7692307700,552500,150000,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925,0,17 Dec 2020,0,935,920,935,10,17800,16400500,29,102.2,935,1300,925,12600,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,17 Dec 2020,0,182,178,180,-2,53300,9551300,14,169.8,180,300,179,18900,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,17 Dec 2020,0,3300,3280,3280,-20,5800,19112000,17,2881.3,3380,300,3280,8800,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,424,0,17 Dec 2020,0,434,410,420,-4,147454600,62035157400,8936,568.6,422,1246300,420,207300,8619817982,8619817982,8619817982,20007100,13745700,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,254,0,17 Dec 2020,0,256,248,248,-6,12700,3199800,9,80.6,272,1000,252,900,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,17 Dec 2020,0,56,53,55,0,320000,17435200,62,10.0,55,187700,53,278600,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,75,0,17 Dec 2020,0,79,73,76,1,5299500,406159400,433,43.3,76,16600,75,13000,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,635,0,17 Dec 2020,0,660,615,620,-15,9275200,5897944500,902,167.6,625,111100,620,68800,10599842400,10599842400,10599842400,464300,298000,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450,0,17 Dec 2020,0,14450,14450,14450,0,100,1445000,1,963.3,15550,100,14450,200,770552320,770552320,770552320,0,0,87500,1382500000,1
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,476,0,17 Dec 2020,0,482,466,470,-6,16103400,7606165000,2008,93.1,470,14500,468,124300,1283330000,1283330000,1283330000,597000,1943700,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3880,0,17 Dec 2020,0,3870,3860,3860,-20,2100,8109000,10,388.2,3980,800,3860,1900,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,17 Dec 2020,0,2500,2480,2500,0,6900,17183000,23,920.2,2500,1800,2480,7000,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,178,0,17 Dec 2020,0,188,178,178,0,351200,63393000,100,118.7,188,1900,178,59600,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,61,0,17 Dec 2020,0,62,58,58,-3,8881500,528032100,388,16.6,59,643300,58,2748200,4272964279,4272964279,4272964279,0,800000,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,62,0,17 Dec 2020,0,63,60,61,-1,1539700,94411300,122,45.9,62,159300,61,712900,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690,0,17 Dec 2020,0,0,0,690,0,0,0,0,17.0,710,2000,660,800,1334333000,1334333000,1334333000,0,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,17 Dec 2020,0,1280,1270,1270,-5,186600,237401000,191,3224.0,1275,77400,1270,73500,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,366,0,17 Dec 2020,0,384,368,376,10,325718700,122869110000,13021,94.0,376,738500,374,1012300,7298500000,7298500000,7298500000,15712000,23158500,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,150000,2050000,2
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190,0,17 Dec 2020,0,190,190,190,0,7100,1349000,4,76.0,193,5000,179,1300,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14000,0,17 Dec 2020,0,14100,13500,13750,-250,653500,9018615000,548,1909.7,13750,2000,13725,1000,5642275242,5642275242,5642275242,172800,208200,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,95,0,17 Dec 2020,0,121,96,117,22,1824384300,202615922200,28256,9.8,118,6067800,117,32250900,10342179272,10342179272,10342179272,10831300,44776200,50,5700,1
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,17 Dec 2020,0,50,50,50,0,160500,8025000,41,47.6,50,2728200,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,143,0,17 Dec 2020,0,148,142,143,0,3862700,555787700,543,130.0,143,25300,142,241900,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2120,0,17 Dec 2020,0,2150,2110,2130,10,31500,67099000,39,1490.3,2130,63400,2110,2900,2708640000,2708640000,2708640000,12000,3300,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2000,2020,17 Dec 2020,2020,2040,1960,2020,20,24757400,49624161000,4676,202.0,2020,177200,2010,30900,3190000000,3190000000,3190000000,2120400,6482400,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,17 Dec 2020,0,120,120,120,-5,300,36000,3,50.9,124,100,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,96,0,17 Dec 2020,0,113,95,105,9,75217700,7870441000,3786,64.4,105,640000,104,187000,640000005,640000005,640000005,3571500,10659000,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,236,0,17 Dec 2020,0,246,228,236,0,40755300,9676691400,2255,439.4,236,306200,234,505800,15660887000,15660887000,15660887000,30800,142500,1665000,224775000,5
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,117,0,17 Dec 2020,0,118,110,118,1,787900,89690700,115,98.3,118,179300,112,900,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57,0,17 Dec 2020,0,60,56,58,1,227200,12977600,45,23.3,58,40800,57,20000,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,17 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2900,2900,17 Dec 2020,2910,2940,2730,2790,-110,101866300,289802941000,17929,141.6,2800,364600,2790,1263300,10706012530,10706012530,10706012530,18670200,7681300,5000,14500000,2
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1030,0,17 Dec 2020,0,1035,1010,1030,0,133200,137568000,67,3239.7,1030,1300,1025,100,3990277158,3990277158,3990277158,2800,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,17 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7475,300,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,212,0,17 Dec 2020,0,220,212,216,4,5344700,1154656000,596,102.9,218,172200,216,54400,9511217000,9511217000,9511217000,0,0,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,905,0,17 Dec 2020,0,1130,845,1130,225,99236300,103966993500,17322,226.0,0,0,1130,5151000,1475363179,1475363179,1475363179,6367600,5108500,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930,0,17 Dec 2020,0,2930,2930,2930,0,400,1172000,1,2344.0,2930,1600,2810,300,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,74,0,17 Dec 2020,0,74,72,72,-2,62200,4597800,17,70.6,77,20000,72,49500,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530,0,17 Dec 2020,0,570,550,570,40,400,226000,3,570.0,570,200,530,100,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,17 Dec 2020,0,107,105,106,0,402200,42394100,111,78.5,106,389200,105,43800,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,144,0,17 Dec 2020,0,144,144,144,0,9500,1368000,9,110.8,144,43600,141,100,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,17 Dec 2020,0,50,50,50,0,316500,15825000,5,22.7,50,64889700,0,0,1984009887,1984009887,1984009887,0,0,45000000,1650000000,9
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,140,0,17 Dec 2020,0,143,136,139,-1,3661800,510276600,306,42.2,139,1168600,138,39700,5566414000,5566414000,5566414000,0,107000,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,73,0,17 Dec 2020,0,74,71,72,-1,1712290700,123667058500,23481,4.0,73,148386200,72,80018800,263262540757,263262540757,263262540757,45116300,84642400,1400,103200,3
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,17 Dec 2020,0,117,115,117,1,4910300,564698100,35,106.4,117,55700,116,200,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,17 Dec 2020,0,50,50,50,0,1000,50000,1,47.6,50,1250900,0,0,10011027656,10011027656,10011027656,0,0,88900000,4445000000,2
