No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,545,0,01 Jul 2020,0,530,510,510,-35,5900,3025500,17,347.8,510,900,0,0,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1455,0,01 Jul 2020,0,1400,1355,1355,-100,23500,32156000,48,69.5,1370,1000,1355,15800,2616500000,2616500000,2616500000,100,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,01 Jul 2020,0,50,50,50,0,100,5000,1,383.1,50,10584200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,190,0,01 Jul 2020,0,198,177,180,-10,212700,39093500,89,601.1,187,100,180,1500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2160,0,01 Jul 2020,0,2150,2120,2130,-30,21100,45126000,35,412.3,2130,1700,2120,18700,8065879461,8065879461,8065879461,8600,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3180,0,01 Jul 2020,0,3210,3110,3130,-50,6295100,19918981000,3277,321.0,3140,1600,3130,92300,7626663000,7626663000,7626663000,3354800,1965100,750000,2370000000,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,01 Jul 2020,0,86,84,85,-1,292100,24663900,35,46.1,85,61500,84,132000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,760,0,01 Jul 2020,0,760,710,735,-25,92600,67483000,51,124.6,740,6600,735,1700,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,308,0,01 Jul 2020,0,314,298,302,-6,114960100,35016229200,5563,29.5,302,609600,300,757300,11828662529,11828662529,11828662529,6132600,983000,13788000,3809872000,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,01 Jul 2020,0,50,50,50,0,303000,15150000,34,2.9,50,1592919100,0,0,67154638252,67154638252,67154638252,0,500,32152500,3409355000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,01 Jul 2020,0,57,54,54,-3,100300,5429100,20,41.5,56,1000,54,20200,6811269200,6811269200,6811269200,100000,0,73889,11600573,1
145,BVIC,Bank Victoria International Tbk.,--U8---1,68,0,01 Jul 2020,0,67,65,66,-2,312100,20624800,49,62.4,67,10000,66,29900,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,89,0,01 Jul 2020,0,90,88,90,1,6167200,548791000,388,19.7,90,2156400,89,358000,31525291000,31525291000,31525291000,282700,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12525,0,01 Jul 2020,0,12525,12475,12475,-50,200,2500000,2,215.1,12450,500,11800,200,3333333500,3333333500,3333333500,100,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,01 Jul 2020,0,51,50,50,0,162900,8145500,41,29.8,51,935300,50,48000,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,01 Jul 2020,0,208,202,208,2,164000,33757600,48,63.0,208,27000,202,77100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,01 Jul 2020,0,0,0,185,0,0,0,0,92.5,185,9500,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,320,0,01 Jul 2020,0,322,310,312,-8,239895000,76738177400,1057,302.9,312,27000,310,269900,33250000000,10000000000,33250000000,53000,30800,247260000,74178000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,01 Jul 2020,0,50,50,50,0,12300,615000,8,28.6,50,74248500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,01 Jul 2020,0,400,400,400,0,100,40000,1,730.8,398,20000,0,0,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,540,0,01 Jul 2020,0,555,535,535,-5,4064900,2204105000,640,152.9,540,76500,535,218100,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,188,0,01 Jul 2020,0,200,188,195,7,2547800,494056400,376,48.8,196,39500,195,129300,2086950000,2086950000,2086950000,90000,417200,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,206,0,01 Jul 2020,0,208,202,206,0,10192900,2087377600,1237,128.8,206,97700,200,4300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,01 Jul 2020,0,252,244,248,0,538300,133045800,85,99.2,248,90300,246,30000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1995,0,01 Jul 2020,0,2070,2000,2020,25,153200,310841000,108,417.4,2030,10000,2020,5300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,01 Jul 2020,0,82,80,81,0,1935800,157200800,83,518.4,82,291600,81,3326000,31183464900,31183464900,31183464900,350000,424000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,206,0,01 Jul 2020,0,206,192,192,-14,3556900,690580600,85,15.0,192,2347300,0,0,3984520457,3984520457,3984520457,0,3000000,500000,98000000,1
161,CINT,Chitose Internasional Tbk.,--U5---2,254,0,01 Jul 2020,0,254,248,254,0,21900,5475600,4,77.0,254,19700,246,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,01 Jul 2020,0,1800,1800,1800,0,3500,6300000,2,6531.7,1800,11600,1700,800,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,01 Jul 2020,0,52,51,52,0,3900,200800,4,43.3,52,95200,50,69100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,01 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1810,1400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,01 Jul 2020,0,468,462,466,0,5124000,2382771200,493,2026.1,466,282400,464,16900,12000000000,12000000000,12000000000,21900,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,745,0,01 Jul 2020,0,755,740,750,5,59300,44488500,41,375.0,750,49600,745,2300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,01 Jul 2020,0,1390,1390,1390,-100,1000,1390000,4,133.0,1540,200,1390,4700,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,01 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,3.3,50,87770300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,01 Jul 2020,0,256,242,256,-4,2100,511600,3,465.5,256,800,242,1500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840,0,01 Jul 2020,0,800,785,800,-40,4300,3383000,5,404.0,835,1000,0,0,560243438,560243438,560243438,3700,100,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,10954000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5575,0,01 Jul 2020,0,5700,5525,5575,0,4612500,25772967500,2975,25390.5,5600,47500,5575,211000,16398000000,16398000000,16398000000,2998200,2444300,38,211850,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,40.0,50,10974000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Jul 2020,0,50,50,50,0,500,25000,3,45.5,50,152722400,0,0,59572382787,59572382787,59572382787,0,0,7400000,600900000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,01 Jul 2020,0,350,350,350,0,37100,12985000,3,176.6,380,300,348,33600,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,01 Jul 2020,0,50,50,50,0,100,5000,1,16.7,50,1043900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,206,0,01 Jul 2020,0,0,0,206,0,0,0,0,105.1,204,16200,195,500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,234,0,01 Jul 2020,0,240,230,232,-2,285300,66448600,101,185.6,232,57700,230,59200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,01 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,610,0,01 Jul 2020,0,620,600,605,-5,30284500,18332169000,2626,135.5,610,254900,605,4273200,18560303397,18560303397,18560303397,6796800,1596400,87,53940,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,01 Jul 2020,0,50,50,50,0,300,15000,1,2.1,50,405300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,107,0,01 Jul 2020,0,110,102,104,-3,42703200,4501682700,2573,102.0,105,92000,104,495800,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,01 Jul 2020,0,270,270,270,-10,1800,486000,2,49.9,270,500,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,01 Jul 2020,0,0,0,600,0,0,0,0,335.0,605,700,560,100,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,92,0,01 Jul 2020,0,93,86,91,-1,1737100,159073300,231,60.7,92,65500,91,24300,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,01 Jul 2020,0,1800,1795,1800,0,2500,4498000,10,3612.9,1805,2200,1795,1300,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Jul 2020,0,50,50,50,0,1100,55000,2,16.5,50,233104300,0,0,21853733792,21853733792,21853733792,0,0,34537800,2312180400,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,334,0,01 Jul 2020,0,312,312,312,-22,20500,6396000,4,271.3,312,82000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Jul 2020,0,50,50,50,0,1100,55000,2,22.2,50,15584400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,01 Jul 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,188,0,01 Jul 2020,0,189,186,189,1,1339900,252773200,102,32.9,189,740900,187,100,10365854185,10365854185,10365854185,0,0,31600000,5940800000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1725,0,01 Jul 2020,0,1750,1625,1650,-75,1283600,2202619500,210,55.9,1650,219500,1645,65100,714285700,714285700,714285700,0,0,237300,856653000,1
196,DKFT,Central Omega Resources Tbk.,--M2---2,98,0,01 Jul 2020,0,100,94,95,-3,3099000,295898500,241,244.0,95,37700,94,92300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,5100,0,01 Jul 2020,0,4990,4990,4990,-110,300,1497000,1,29828.4,4990,600,4900,100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,172,0,01 Jul 2020,0,175,164,165,-7,93789700,15613841700,3382,78.6,166,793900,165,3287200,48198111100,48198111100,48198111100,53778600,7219100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,197,0,01 Jul 2020,0,204,185,197,0,22673000,4434508800,1727,85.7,197,829400,196,251400,7692307700,2692307700,7692307700,4655500,1611700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,940,0,01 Jul 2020,0,940,925,940,0,17300,16127000,33,102.7,940,2700,930,400,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,169,0,01 Jul 2020,0,0,0,169,0,0,0,0,153.6,174,100,173,30000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,01 Jul 2020,0,3390,3300,3300,-200,200,669000,2,2898.8,3310,21200,3270,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,136,0,01 Jul 2020,0,139,132,138,2,10282800,1399151600,461,186.8,139,498000,138,927100,8619817982,8619817982,8619817982,177200,1000000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,240,0,01 Jul 2020,0,268,242,242,2,5100,1349200,14,78.6,270,1200,244,1600,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,78,0,01 Jul 2020,0,78,75,75,-3,252500,18938700,7,13.6,78,4600,75,2600,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,70,0,01 Jul 2020,0,71,66,68,-2,890400,59840700,120,38.7,68,80900,67,3200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,360,0,01 Jul 2020,0,362,346,350,-10,903400,320582800,75,94.6,350,51200,346,200000,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19425,0,01 Jul 2020,0,19425,18700,19400,-25,700,13395000,7,1293.3,19400,200,0,0,770552320,770552320,770552320,200,0,87500,2038750000,1
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,505,0,01 Jul 2020,0,505,492,494,-11,844900,417997200,291,97.8,494,19400,492,295000,1283330000,1283330000,1283330000,164000,0,4842200,2372678000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,5125,0,01 Jul 2020,0,0,0,5125,0,0,0,0,515.4,4770,1000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,01 Jul 2020,0,2190,2170,2190,10,1900,4159000,8,806.1,2200,33100,2190,1900,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,258,0,01 Jul 2020,0,278,250,252,-6,5700,1441600,15,168.0,250,1900,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,01 Jul 2020,0,51,50,50,-1,2113200,106734300,48,14.3,51,547000,50,3030500,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,64,0,01 Jul 2020,0,66,60,60,-4,4275400,266584200,208,45.1,60,414000,0,0,4126366095,412636705,4126366095,0,10000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,700,0,01 Jul 2020,0,700,680,700,0,10300,7204000,5,17.3,700,90100,660,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1035,0,01 Jul 2020,0,1080,1030,1080,45,683600,724852500,299,2741.7,1080,1600,1065,1000,698775000,698775000,698775000,0,100,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,220,0,01 Jul 2020,0,224,218,224,4,20261600,4494009800,1266,56.0,226,6338500,224,3132500,7298500000,7298500000,7298500000,50000,0,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,677438800,0,0,43521913019,43521913019,43521913019,0,0,500000,33500000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,01 Jul 2020,0,0,0,202,0,0,0,0,80.8,202,123500,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,01 Jul 2020,0,0,0,4900,0,0,0,0,680.6,4890,400,4560,700,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,01 Jul 2020,0,53,52,52,0,8436200,442882600,155,4.3,53,4770400,52,322100,10342179272,10342179272,10342179272,0,0,23000000,2157000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,01 Jul 2020,0,87,85,86,0,16634800,1422436000,1122,23.2,86,3031300,85,2584300,1800000000,1800000000,1800000000,50000,1726900,3000000,3000000000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U3---2,110,0,01 Jul 2020,0,148,148,148,38,6300,932400,7,134.5,0,0,148,52478200,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,01 Jul 2020,0,1895,1850,1850,0,600,1119000,3,1294.3,1870,20000,1850,2000,2708640000,2708640000,2708640000,0,400,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255,0,01 Jul 2020,0,1275,1230,1255,0,7131800,8936582500,1712,125.5,1255,811500,1250,96100,3190000000,3190000000,3190000000,233500,1679400,29,36395,1
226,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,01 Jul 2020,0,138,133,138,-4,200,27100,2,58.6,138,90000,133,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162,0,01 Jul 2020,0,165,160,160,-2,11700,1880300,10,98.2,164,9600,160,102000,640000000,190000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M3K--1,154,0,01 Jul 2020,0,158,153,156,2,525500,81262700,61,290.4,157,35000,156,25200,14300000000,14300000000,14300000000,0,0,34500000,6849000000,2
229,ESTA,Esta Multi Usaha Tbk.,--U9---2,93,0,01 Jul 2020,0,95,90,93,0,63200,5729200,15,77.5,93,9200,91,800,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,01 Jul 2020,0,51,51,51,0,100,5100,1,20.5,51,63200,50,61700,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,01 Jul 2020,0,79,77,79,1,600,46400,3,6.5,79,100100,0,0,968297000,968297000,968297000,100,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M7BX-1,2770,0,01 Jul 2020,0,2800,2700,2730,-40,4448900,12149184000,1978,138.5,2740,45700,2730,35000,10706012530,10706012530,10706012530,2713100,331100,482270,1314221700,3
233,FAST,Fast Food Indonesia Tbk.,--U9---2,935,0,01 Jul 2020,0,940,930,930,-5,35800,33299000,23,2925.2,935,800,925,2600,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,01 Jul 2020,0,0,0,7150,0,0,0,0,1638.6,7250,100,7000,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U9---1,171,0,01 Jul 2020,0,172,161,165,-6,515700,86234000,139,78.6,170,78000,165,106700,9511217000,9511217000,9511217000,46900,49400,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,01 Jul 2020,0,114,111,112,0,2996700,334863200,306,22.4,112,135700,111,25300,1475363179,1475363179,1475363179,0,700,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U9---2,2790,0,01 Jul 2020,0,0,0,2790,0,0,0,0,2232.0,2790,2400,2700,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U9---2,51,0,01 Jul 2020,0,54,51,51,0,130500,6655900,19,50.0,51,66700,50,283800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,01 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,1500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U5---2,140,0,01 Jul 2020,0,138,131,131,-9,1658800,218063100,204,97.0,131,1241100,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U9---2,75,0,01 Jul 2020,0,0,0,75,0,0,0,0,57.7,95,1200,77,2000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,01 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,5011600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93,0,01 Jul 2020,0,95,89,91,-2,842300,75785700,60,27.6,91,71100,90,10400,5566414000,5566414000,5566414000,0,20900,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,01 Jul 2020,0,99,94,97,0,48802300,4670711900,2545,5.4,98,3104200,97,1313200,217964240928,217964240928,217964240928,2542700,0,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,01 Jul 2020,0,109,109,109,3,400,43600,2,99.1,109,24600,103,100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,7382400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60,0,01 Jul 2020,0,62,57,59,-1,1664100,96884400,148,36.9,59,230000,58,108000,9242500000,9242500000,9242500000,435700,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400,0,01 Jul 2020,0,1400,1395,1400,0,110100,154139500,2,1120.0,1485,100,1405,100,410000000,410000000,410000000,110000,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,01 Jul 2020,0,368,368,368,6,10000,3680000,1,817.8,370,300,340,100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M5B3-1,47175,0,01 Jul 2020,0,47400,46825,47000,-175,578600,27167987500,2171,1834.1,47050,2000,47000,24800,1924088000,1924088000,1924088000,368200,112900,38,1787575,2
253,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274,0,01 Jul 2020,0,280,270,270,-4,2600,707800,8,32.1,276,500,270,4700,12111376157,12111376157,12111376157,0,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1975,0,01 Jul 2020,0,1950,1950,1950,-25,100,195000,1,166.7,1925,21700,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,246,0,01 Jul 2020,0,252,240,244,-2,18436200,4514299200,2034,32.8,244,1478400,242,1323500,25886576254,25886576254,25886576254,2051900,728600,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M4---1,384,0,01 Jul 2020,0,388,380,380,-4,4189900,1596833400,314,74.6,382,205700,380,606500,3484800000,3484800000,3484800000,12700,110400,0,0,0
257,GLOB,Global Teleshop Tbk.,--U9---2,148,0,01 Jul 2020,0,146,146,146,-2,200,29200,2,12.7,149,100,146,400,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U9---2,330,0,01 Jul 2020,0,328,320,328,-2,1100,360000,3,145.1,326,200,320,10900,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,83,0,01 Jul 2020,0,85,83,84,1,1159900,97415600,131,21.0,85,782400,84,67900,28233511500,28233511500,28233511500,0,700,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975,0,01 Jul 2020,0,17975,17975,17975,1000,600,10785000,4,3126.1,18000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,210,0,01 Jul 2020,0,200,200,200,-10,1000,200000,1,118.3,200,1000,196,500,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300,0,01 Jul 2020,0,1300,1290,1300,0,232700,301816500,137,101.2,1300,20700,1295,100,7379580291,7379580291,7379580291,1600,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,01 Jul 2020,0,52,50,51,0,2920500,148012300,121,22.0,51,175500,50,5464300,4276655336,4276655336,4276655336,0,450000,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U8---2,125,0,01 Jul 2020,0,130,117,117,-8,200,24700,2,9.4,117,5500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
