No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,10 Agt 2020,0,0,0,5325,0,0,0,0,207.2,5325,400,5000,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,550,0,10 Agt 2020,0,570,550,560,10,109650800,61585641000,8241,109.8,565,2929000,560,9863700,9618952363,9618952363,9618952363,18100,3932200,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,10 Agt 2020,0,50,50,50,0,902600,45130000,17,7.9,50,70451200,0,0,71007759834,71007759834,71007759834,0,0,597320200,16724965600,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,10 Agt 2020,0,0,0,930,0,0,0,0,697.8,980,100,920,200,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,885,0,10 Agt 2020,0,900,870,880,-5,72019600,63289955500,6803,344.1,880,1632400,875,614100,93388003300,93388003300,93388003300,6233600,2662100,60,52680,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,685,0,10 Agt 2020,0,690,675,685,0,18529000,12626892000,1180,134.2,685,98700,680,1915500,21171365812,21171365812,21171365812,8280000,3145800,16,10960,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,10 Agt 2020,0,515,500,510,-5,7200,3638500,18,347.8,510,39400,505,6000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275,0,10 Agt 2020,0,1310,1270,1275,0,29400,38126000,23,65.4,1280,2400,1275,11100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,10 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,10 Agt 2020,0,50,50,50,0,100,5000,1,383.1,50,6647200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,167,0,10 Agt 2020,0,176,163,163,-4,158300,27684800,20,544.4,175,7800,163,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,10 Agt 2020,0,2230,2200,2230,50,66500,147927000,55,431.7,2230,400,2220,1000,8065879461,8065879461,8065879461,0,0,47,102460,1
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3620,0,10 Agt 2020,0,3890,3620,3870,250,23811500,89263193000,6368,396.9,3870,241100,3860,22900,7626663000,7626663000,7626663000,4096900,2271600,1228000,4529476000,8
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90,0,10 Agt 2020,0,91,89,91,1,435600,39193600,45,49.3,91,113600,89,37800,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,10 Agt 2020,0,710,685,710,5,37400,26362000,30,120.3,710,500,705,7200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,288,0,10 Agt 2020,0,294,284,290,2,175905600,51154827600,4034,28.4,290,2351100,288,1226200,11850223234,11850223234,11850223234,5296200,521100,148800,43449600,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,10 Agt 2020,0,50,50,50,0,7832200,391610000,120,2.9,50,1661736700,0,0,67408426881,67408426881,67408426881,1610200,20200,176096900,7442076000,9
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,10 Agt 2020,0,59,54,56,1,112500,6282900,16,43.1,58,6100,56,19900,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61,0,10 Agt 2020,0,64,60,62,1,901700,56030700,139,58.6,64,72000,62,45200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,117,0,10 Agt 2020,0,119,113,115,-2,106506000,12274723200,2941,25.2,116,4401300,115,1560500,31525291000,31525291000,31525291000,7936800,807800,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13200,0,10 Agt 2020,0,13200,13150,13150,-50,5000,65927500,17,226.7,14500,128800,13150,800,3333333500,3333333500,3333333500,0,0,25,330000,1
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,10 Agt 2020,0,50,50,50,0,300,15000,1,29.8,50,469800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197,0,10 Agt 2020,0,204,200,202,5,814300,164181000,175,61.2,204,198400,202,20200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,10 Agt 2020,0,152,133,133,9,1600,224200,12,66.5,132,100,123,2500,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340,0,10 Agt 2020,0,348,338,344,4,122710300,42068890000,2103,334.0,344,34600,342,271700,33250000000,10000000000,33250000000,107300,0,380000000,120924000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,10 Agt 2020,0,50,50,50,0,46400,2320000,13,28.6,50,68546800,0,0,15000000000,15000000000,15000000000,0,0,2000000,80000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,326,0,10 Agt 2020,0,330,304,330,4,113500,37182200,23,602.9,332,51100,330,7100,54476243456,54476243456,54476243456,3000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595,0,10 Agt 2020,0,610,585,590,-5,4725900,2832966500,870,168.6,590,148900,585,153300,1428004402,850476772,0,128000,115200,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,197,0,10 Agt 2020,0,206,195,200,3,1846900,370615600,303,50.0,202,41400,200,60100,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,238,0,10 Agt 2020,0,258,226,238,0,5306700,1238396600,142,148.8,238,15000,226,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,10 Agt 2020,0,246,240,242,0,302500,73084200,64,96.8,242,20000,240,432600,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1920,0,10 Agt 2020,0,1940,1910,1930,10,110000,212149000,66,398.8,1935,23300,1930,46300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143,0,10 Agt 2020,0,158,143,152,9,29051600,4416477700,1028,972.8,153,66700,152,167300,31183464900,31183464900,31183464900,421200,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,10 Agt 2020,0,190,184,188,-2,908200,169141700,152,14.7,188,155900,187,2000,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,10 Agt 2020,0,252,250,250,-2,11300,2825400,3,75.8,252,2300,244,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,10 Agt 2020,0,2150,2070,2080,80,21200,44495000,28,7547.7,2080,54500,2070,100,3960361250,3960361250,4018953150,0,100,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54,0,10 Agt 2020,0,64,53,54,0,194800,10330800,14,45.0,54,141400,53,48200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,10 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1990,0,10 Agt 2020,0,1990,1990,1990,0,200,398000,2,1105.6,1990,9800,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,10 Agt 2020,0,550,515,520,0,12847300,6783192000,1414,2260.9,525,20600,520,839000,12000000000,12000000000,12000000000,27900,174500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,10 Agt 2020,0,715,700,710,0,231600,162904500,75,355.0,715,25200,710,700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,985,0,10 Agt 2020,0,1045,985,990,5,20400,20503000,23,94.7,1040,2000,990,29000,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,10 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,95644500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,10 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240,0,10 Agt 2020,0,226,226,226,-14,2500,565000,5,410.9,226,46300,224,1100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795,0,10 Agt 2020,0,800,750,800,5,7700,6078500,14,404.0,810,1400,800,200,560247438,560247438,560247438,4300,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6250,0,10 Agt 2020,0,6300,6200,6275,25,4183600,26153117500,2374,28578.6,6275,571600,6250,118700,16398000000,16398000000,16398000000,685700,1579300,172000,1074656000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,10 Agt 2020,0,50,50,50,0,200,10000,2,40.0,50,16714100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,10 Agt 2020,0,50,50,50,0,2000,100000,2,45.5,50,165713400,0,0,59572382787,59572382787,59572382787,0,0,32500000,1150000000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,302,0,10 Agt 2020,0,302,302,302,0,100,30200,1,152.4,316,13700,306,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,10 Agt 2020,0,50,50,50,0,213000,10650000,62,16.7,50,511800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,194,0,10 Agt 2020,0,204,194,200,6,28700,5642400,8,102.0,200,800,182,26400,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,346,0,10 Agt 2020,0,420,350,390,44,32078300,12504455000,5190,312.0,392,89100,390,182900,2050000000,2050000000,2050000000,75000,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,10 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3040,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,CDM-1S3CM1000061--------------,635,0,10 Agt 2020,0,650,630,635,0,28265200,18132243000,1572,142.2,635,222600,630,701700,18560303397,18560303397,18560303397,2306000,516900,33,20955,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,10 Agt 2020,0,51,50,50,-1,22100,1115800,12,2.1,50,3500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,72,0,10 Agt 2020,0,82,71,80,8,131525600,10034163400,4036,78.4,80,107400,79,122800,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,10 Agt 2020,0,0,0,248,0,0,0,0,45.8,246,1000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,10 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,88,0,10 Agt 2020,0,92,85,86,-2,11009500,969344800,985,57.3,87,488200,86,423000,1132748008,1132748008,1132748008,100000,100000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1770,0,10 Agt 2020,0,1770,1760,1760,-10,6600,11648500,9,3532.6,1760,5700,1755,2400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,10 Agt 2020,0,50,50,50,0,100,5000,1,16.5,50,163110500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,308,0,10 Agt 2020,0,360,314,336,28,8100,2747400,14,292.2,336,40600,288,2200,1899599565,1899599565,1899599565,700,0,125400,50160000,3
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,22.2,50,14200900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960,0,10 Agt 2020,0,0,0,1960,0,0,0,0,980.0,2450,200,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,10 Agt 2020,0,179,176,178,-1,2776700,491601300,191,31.0,178,441800,176,111100,10365854185,10365854185,10365854185,1478500,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000,0,10 Agt 2020,0,2020,1870,1975,-25,193100,371661000,130,66.9,1975,1600,1915,4100,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,131,0,10 Agt 2020,0,132,128,131,0,4402500,574451700,255,336.5,132,284800,131,464600,5638246600,5638246600,5638246600,0,80000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,10 Agt 2020,0,4500,4490,4500,0,16700,75147000,25,26899.4,4500,98600,4490,13400,800659050,800659050,800659050,16400,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,222,0,10 Agt 2020,0,224,212,220,-2,17996400,3928270000,1309,104.8,222,886800,220,1411600,48198111100,48198111100,48198111100,3040200,2817400,83,18592,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,244,0,10 Agt 2020,0,246,228,234,-10,15186500,3581256600,1525,101.7,236,1124800,234,5057000,7692307700,2692307700,7692307700,1680700,175900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,955,0,10 Agt 2020,0,955,940,950,-5,69400,65615000,82,103.8,950,32200,945,11000,9468359000,9468359000,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,262,0,10 Agt 2020,0,0,0,262,0,0,0,0,238.2,254,100500,244,1000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400,0,10 Agt 2020,0,3490,3440,3480,80,68500,237304000,29,3056.9,3480,2600,3460,2500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278,0,10 Agt 2020,0,294,272,294,16,246378600,70706128800,11572,398.0,296,8152000,294,34296600,8619817982,8619817982,8619817982,8351600,1372200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250,0,10 Agt 2020,0,250,250,250,0,100,25000,1,81.2,258,8800,252,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,65,0,10 Agt 2020,0,62,61,61,-4,23500,1447000,16,11.1,62,38700,61,33800,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,10 Agt 2020,0,66,63,63,-2,54800,3541600,35,35.9,65,105000,63,165600,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,406,0,10 Agt 2020,0,436,406,432,26,11198700,4778150200,1133,116.8,432,527100,428,12600,10599842400,10599842400,10599842400,50600,110500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20500,0,10 Agt 2020,0,0,0,20500,0,0,0,0,1366.7,20275,500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,314,0,10 Agt 2020,0,392,314,386,72,65696400,24449508200,8994,76.4,388,13000,386,45132800,1283330000,1283330000,1283330000,2459300,359300,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3920,0,10 Agt 2020,0,4350,3920,4240,320,16700,69404000,60,426.4,4250,9200,4130,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2300,0,10 Agt 2020,0,2340,2290,2310,10,25300,58632000,42,850.3,2330,400,2320,4800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,10 Agt 2020,0,232,232,232,20,100,23200,1,154.7,224,1500,200,1500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,10 Agt 2020,0,51,50,50,0,6625900,331395000,45,14.3,50,9687700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,10 Agt 2020,0,54,52,53,0,280100,14725000,71,39.8,53,51900,52,613300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,750,0,10 Agt 2020,0,750,700,745,-5,70100,52316000,8,18.4,745,100,700,200,1334333000,1334333000,1334333000,49700,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245,0,10 Agt 2020,0,1250,1230,1235,-10,464200,574555500,339,3135.2,1240,105500,1235,10100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,236,0,10 Agt 2020,0,246,236,244,8,58370600,14136963600,2306,61.0,246,10333200,244,476700,7298500000,7298500000,7298500000,1559700,1285900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,10 Agt 2020,0,50,50,50,0,1300,65000,5,10.3,50,697209100,0,0,43521913019,43521913019,43521913019,0,0,1200000,9600000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,10 Agt 2020,0,202,188,202,0,72600,14488800,9,80.8,202,87700,188,1500,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4900,0,10 Agt 2020,0,4930,4800,4910,10,378800,1854718000,15,681.9,4930,4600,4610,600,5642275242,5642275242,5642275242,300000,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,10 Agt 2020,0,51,50,51,0,5844800,292535900,86,4.3,51,5678100,50,5157800,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,100,0,10 Agt 2020,0,103,99,100,0,120396300,12147341000,1907,27.0,100,3898900,99,2807200,1800000000,1800000000,1800000000,12998700,11449100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,242,0,10 Agt 2020,0,260,244,254,12,6691700,1695592600,987,230.9,254,346800,252,103200,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,10 Agt 2020,0,1875,1850,1850,0,35700,66047500,17,1294.3,1850,25400,1825,7100,2708640000,2708640000,2708640000,24600,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1620,0,10 Agt 2020,0,1695,1610,1670,50,35225900,58766930000,5948,167.0,1670,211300,1665,79200,3190000000,3190000000,3190000000,1597800,2304700,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113,0,10 Agt 2020,0,133,112,130,17,8400,962200,14,55.2,130,11300,129,200,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,236,0,10 Agt 2020,0,242,224,224,-12,9246400,2174154400,1694,137.4,224,108900,222,553300,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155,0,10 Agt 2020,0,157,154,155,0,1216500,187876800,102,288.6,155,3000,154,255000,14300000000,14300000000,14300000000,93400,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,10 Agt 2020,0,102,98,98,-2,55400,5559200,18,81.7,100,100,98,24000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,10 Agt 2020,0,50,50,50,0,2300,115000,12,20.1,50,947900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,64,0,10 Agt 2020,0,73,60,71,7,149300,9085000,14,5.8,70,4900,69,200,968297000,968297000,968297000,144000,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2440,0,10 Agt 2020,0,2470,2400,2450,10,6831200,16721476000,3024,124.3,2450,492700,2440,1053800,10706012530,10706012530,10706012530,288400,976700,489400,1190637200,2
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,10 Agt 2020,0,920,910,910,-5,16900,15447000,29,2862.3,915,73300,910,31700,3990277158,3990277158,3990277158,100,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,10 Agt 2020,0,7000,7000,7000,0,500,3500000,1,1604.2,7050,500,7025,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,156,0,10 Agt 2020,0,158,154,158,2,566300,88259400,123,75.2,158,4000,156,355000,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,10 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,138,0,10 Agt 2020,0,142,129,137,-1,3400900,473086300,506,27.4,138,41000,137,8100,1475363179,1475363179,1475363179,80800,75000,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2690,0,10 Agt 2020,0,2730,2700,2700,10,2200,5991000,9,2160.0,2820,100,2660,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,67,0,10 Agt 2020,0,67,63,66,-1,252200,15910000,11,64.7,66,99800,64,4600,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,10 Agt 2020,0,0,0,745,0,0,0,0,745.0,695,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,10 Agt 2020,0,125,112,125,10,3428400,418155400,191,92.6,126,420100,125,1060500,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,95,0,10 Agt 2020,0,105,89,89,-6,5800,517800,9,68.5,89,8800,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,10 Agt 2020,0,50,50,50,0,1300,65000,2,22.7,50,4694200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,88,0,10 Agt 2020,0,92,89,91,3,1085500,97679900,76,27.6,92,120000,91,200,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,143,0,10 Agt 2020,0,149,133,133,-10,519498300,70887251100,16196,7.4,133,34321200,0,0,217964241928,217964241928,217964241928,274814800,10532400,650,94250,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105,0,10 Agt 2020,0,115,103,107,2,54300,5601600,11,97.3,107,1200,104,100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,10 Agt 2020,0,50,50,50,0,100,5000,1,47.6,50,10909000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56,0,10 Agt 2020,0,56,53,56,0,58700,3267800,15,35.0,57,100500,55,362800,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,10 Agt 2020,0,0,0,1425,0,0,0,0,1140.0,1430,300,1420,400,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,10 Agt 2020,0,0,0,372,0,0,0,0,826.7,364,8800,346,1000,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,10 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,50475,0,10 Agt 2020,0,51500,50250,51300,825,816000,41646020000,2258,2002.0,51325,100,51300,4500,1924088000,1924088000,1924088000,246600,68100,33500,1717794000,4
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272,0,10 Agt 2020,0,272,270,270,-2,19700,5352800,12,32.1,272,7500,270,5500,12111376157,12111376157,12111376157,15800,0,0,0,0
