No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,14 May 2020,0,145,145,145,0,200,29000,1,484.3,150,1000,147,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1790,0,14 May 2020,0,1825,1770,1820,30,20100,35831000,33,352.3,1820,3300,1775,200,8065879461,8065879461,8065879461,0,8000,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2200,0,14 May 2020,0,2280,2070,2080,-120,23449600,50754101000,8433,213.3,2090,83400,2080,202100,7626663000,7626663000,7626663000,3708700,4141600,54,112860,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,14 May 2020,0,90,87,88,0,62400,5491500,18,47.7,88,55600,87,32200,4498997362,4498997362,4498997362,500,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1005,0,14 May 2020,0,1045,1045,1045,40,100,104500,1,177.1,1010,200,935,1000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,206,0,14 May 2020,0,208,199,200,-6,86981300,17698628700,1235,19.6,200,133600,199,544600,11815246529,11815246529,11815246529,2472900,1337900,23869275,5012533875,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,14 May 2020,0,50,50,50,0,1788900,89445000,66,2.9,50,330036500,0,0,67154638252,67154638252,67154638252,0,1280000,39631800,3928040000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,14 May 2020,0,57,54,54,-3,10700,579500,14,41.5,55,500,54,11600,6811269200,6811269200,6811269200,0,0,3218948,619455208,4
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,14 May 2020,0,56,55,55,-1,43200,2380100,97,52.0,56,17200,55,83400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,14 May 2020,0,77,75,76,-1,1859300,141716900,156,16.6,77,616000,76,329900,31525291000,31525291000,31525291000,183800,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,14 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,14 May 2020,0,50,50,50,0,3400,170000,6,29.8,50,1690300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,14 May 2020,0,208,199,206,0,1755000,359990500,216,62.4,206,260500,202,5400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,14 May 2020,0,0,0,206,0,0,0,0,103.0,192,1000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314,0,14 May 2020,0,314,308,308,-6,4362300,1354406800,518,299.0,310,10300,308,314000,33250000000,10000000000,33250000000,50000,0,9000000,2790000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,14 May 2020,0,50,50,50,0,55600,2780000,10,28.6,50,10243300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,14 May 2020,0,388,388,388,0,3000,1164000,1,708.8,430,50800,362,600,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,432,0,14 May 2020,0,466,418,464,32,12576600,5526794200,1377,132.6,464,12400,462,127300,1428004402,850476772,0,246400,236400,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,350,0,14 May 2020,0,334,326,326,-24,400,131600,4,81.5,338,5300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,110,0,14 May 2020,0,115,103,104,-6,89000,9276800,111,65.0,108,30000,104,1300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,14 May 2020,0,250,240,248,0,244100,59972200,55,99.2,248,17900,240,24100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695,0,14 May 2020,0,1710,1610,1690,-5,890700,1485826500,151,349.2,1690,64600,1650,2500,595000000,595000000,595000000,210000,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,14 May 2020,0,55,53,53,0,1724600,92729200,90,339.2,54,891500,53,4300,31183464900,31183464900,31183464900,75000,400000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,171,0,14 May 2020,0,174,167,172,1,187700,32165800,33,13.5,172,108800,169,900,3984520457,3984520457,3984520457,141200,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,276,0,14 May 2020,0,274,268,270,-6,36300,9829600,4,81.8,276,13900,264,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,14 May 2020,0,1650,1650,1650,0,2000,3300000,1,5987.4,1700,100,1540,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,54,0,14 May 2020,0,54,51,54,0,23700,1255400,6,45.0,54,18200,52,8000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1995,0,14 May 2020,0,2100,2000,2100,105,3700,7534000,15,1166.7,2160,100,1900,2000,2570000000,520000000,2570000000,500,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,452,0,14 May 2020,0,472,446,470,18,10144300,4682656200,1386,2043.5,472,144900,470,316400,12000000000,12000000000,12000000000,0,350300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,660,0,14 May 2020,0,700,670,700,40,13700,9466000,9,350.0,700,8700,680,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,14 May 2020,0,1400,1400,1400,0,100,140000,1,134.0,1500,1000,1400,800,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,14 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 May 2020,0,50,50,50,0,200,10000,1,3.3,50,97849400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,14 May 2020,0,0,0,260,0,0,0,0,472.7,256,900,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,14 May 2020,0,0,0,815,0,0,0,0,411.6,845,1600,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,38.5,50,10196400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4600,0,14 May 2020,0,4880,4500,4800,200,19524900,93268290000,7022,21860.9,4800,309300,4790,55800,16398000000,16398000000,16398000000,1462300,1157100,150038,718225940,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,14 May 2020,0,50,50,50,0,100,5000,1,40.0,50,12431200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 May 2020,0,50,50,50,0,300,15000,1,45.5,50,128227100,0,0,59572382787,59572382787,59572382787,0,0,191000000,11106400000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,14 May 2020,0,0,0,350,0,0,0,0,176.6,360,1200,346,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,14 May 2020,0,50,50,50,0,1500,75000,6,16.7,50,933400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,14 May 2020,0,178,174,177,0,638700,113000500,55,90.3,178,100,177,32500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,260,0,14 May 2020,0,258,246,248,-12,1577800,395821600,187,198.4,248,49800,246,5600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,14 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,496,0,14 May 2020,0,500,482,484,-12,31503900,15405857200,2887,108.4,486,118600,484,62700,18560303397,18560303397,18560303397,17753100,1979700,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,14 May 2020,0,50,50,50,0,800,40000,1,2.1,50,378000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,224,0,14 May 2020,0,228,220,224,0,15089700,3390593800,1402,219.6,224,137800,222,2800,7177000000,2147000000,7177000000,45000,45000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,14 May 2020,0,0,0,278,0,0,0,0,51.4,270,20000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,14 May 2020,0,600,600,600,0,10100,6060000,3,335.0,595,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,101,0,14 May 2020,0,104,97,97,-4,2975200,299131900,380,64.7,99,5600,97,49500,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825,0,14 May 2020,0,1820,1820,1820,-5,3900,7098000,3,3653.0,1820,1100,1815,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 May 2020,0,0,0,50,0,0,0,0,16.5,50,232650600,0,0,21853733792,21853733792,21853733792,0,0,90050000,6030650000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,14 May 2020,0,0,0,380,0,0,0,0,330.4,380,28500,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 May 2020,0,50,50,50,0,100,5000,1,22.2,50,12454900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 May 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1710,100,1695,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,220,0,14 May 2020,0,220,218,220,0,101200,22262000,5,38.3,220,6281500,218,46800,10365854185,10365854185,10365854185,95200,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,795,0,14 May 2020,0,830,740,740,-55,422000,318472500,90,25.1,740,556400,0,0,714285700,714285700,714285700,311300,25000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,14 May 2020,0,93,90,90,-1,1511500,136805700,154,231.2,91,12900,90,153500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4100,0,14 May 2020,0,4180,4080,4130,30,3000,12499000,17,24687.7,4130,2400,4090,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,136,0,14 May 2020,0,136,129,129,-7,71783000,9445758000,2633,61.4,130,20400,129,581700,48198111100,48198111100,48198111100,9004700,21573900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,99,0,14 May 2020,0,103,96,97,-2,1025800,101544900,204,42.2,98,3600,97,36800,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,14 May 2020,0,950,940,950,0,2300,2176000,10,103.8,950,11000,940,5100,9468359000,9464897500,9468359000,100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208,0,14 May 2020,0,198,198,198,-10,100,19800,1,180.0,258,100,200,5500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530,0,14 May 2020,0,3530,3530,3530,0,100,353000,1,3100.9,3530,1600,3410,100,14184000000,14184000000,14184000000,0,0,294700,997183000,2
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,127,0,14 May 2020,0,127,120,121,-6,13653500,1687669000,865,163.8,122,175600,121,1307600,8619817982,8619817982,8619817982,542100,50000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,14 May 2020,0,188,182,182,1,300,55400,3,59.1,200,100,182,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,80,0,14 May 2020,0,89,75,89,9,10200,767400,4,16.2,89,9900,75,8400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,14 May 2020,0,77,71,74,-1,451100,32696900,97,42.1,75,142000,74,700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322,0,14 May 2020,0,324,312,316,-6,3791300,1195281800,89,85.4,316,1012500,314,200000,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,14 May 2020,0,0,0,21250,0,0,0,0,1416.7,21200,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,406,0,14 May 2020,0,402,384,400,-6,166400,64754200,45,79.2,402,8800,396,1000,1283330000,1283330000,1283330000,0,94600,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,14 May 2020,0,0,0,4750,0,0,0,0,477.7,4600,200,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,14 May 2020,0,2170,2160,2170,0,7400,16057000,6,798.8,2170,1100,2160,100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216,0,14 May 2020,0,250,202,234,18,2500,533200,14,156.0,230,2100,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,14 May 2020,0,51,50,50,0,463600,23180200,15,14.3,50,1089700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,14 May 2020,0,54,50,51,-2,2109200,107203200,184,38.3,51,121200,50,448800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,14 May 2020,0,0,0,665,0,0,0,0,16.4,665,100000,650,2100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,900,0,14 May 2020,0,900,880,885,-15,135900,120295500,88,2246.6,890,1000,885,300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,202,0,14 May 2020,0,206,197,199,-3,23342500,4667540300,1278,49.8,200,587400,199,33200,7298500000,7298500000,7298500000,169800,83700,670000,139960000,2
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 May 2020,0,50,50,50,0,1100,55000,2,10.3,50,601948200,0,0,43521913019,43521913019,43521913019,0,0,4950000,256750000,4
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,14 May 2020,0,0,0,202,0,0,0,0,80.8,200,41000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4070,0,14 May 2020,0,4500,3970,4500,430,6900,28891000,16,625.0,4500,100,4400,1000,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,14 May 2020,0,50,50,50,0,2200,110000,8,4.2,50,10497700,0,0,10342179272,10342179272,10342179272,0,1000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,105,0,14 May 2020,0,115,98,98,-7,79042900,8436244800,5767,26.5,100,5000,98,4342400,1800000000,1800000000,1800000000,23303500,11901800,10000000,1050000000,1
223,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1970,0,14 May 2020,0,1985,1960,1980,10,94400,186687000,58,1385.3,1980,13900,1975,100,2708640000,2708640000,2708640000,70200,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1165,0,14 May 2020,0,1175,1085,1115,-50,15314300,17216866000,4615,111.5,1115,272900,1110,19700,3190000000,3190000000,3190000000,833000,1080100,200000,222000000,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,14 May 2020,0,127,127,127,0,100,12700,1,53.9,126,2600,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,14 May 2020,0,150,150,150,0,500,75000,1,92.0,149,7100,147,2000,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148,0,14 May 2020,0,155,140,141,-7,1038200,151118800,275,262.5,142,44900,141,21700,14300000000,14300000000,14300000000,13600,0,3800000,860000000,3
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,98,0,14 May 2020,0,98,92,92,-6,424000,39857300,122,76.7,95,16800,92,43100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,14 May 2020,0,50,50,50,0,100,5000,1,20.1,50,346500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,14 May 2020,0,50,50,50,0,51000,2550000,3,4.1,50,73900,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2400,0,14 May 2020,0,2450,2350,2350,-50,8810500,20989872000,2870,119.3,2360,22500,2350,2123300,10706012530,10706012530,10706012530,1696000,1470200,989154,2341319080,4
232,FAST,Fast Food Indonesia Tbk.,--U9---2,950,0,14 May 2020,0,1020,960,960,10,6400,6299000,25,3019.5,1015,200,960,1900,3990277158,3990277158,3990277158,5000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,14 May 2020,0,0,0,6850,0,0,0,0,1569.8,7125,200,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,133,0,14 May 2020,0,142,124,135,2,5996300,809204900,849,64.3,135,99100,134,137100,9511217000,9511217000,9511217000,240000,140000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,114,0,14 May 2020,0,116,111,111,-3,1155300,130601900,199,22.2,112,900,111,42600,1475363179,1475363179,1475363179,36300,10800,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,14 May 2020,0,0,0,2660,0,0,0,0,2128.0,2810,100,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,14 May 2020,0,55,53,55,0,13500,722200,15,53.9,55,6900,52,16800,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,14 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,14 May 2020,0,89,85,85,0,211500,17991000,26,63.0,87,400,85,863400,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,14 May 2020,0,0,0,85,0,0,0,0,65.4,105,100,81,3000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,14 May 2020,0,50,50,50,0,700,35000,3,22.7,50,4069900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,14 May 2020,0,86,79,81,1,513600,43318500,66,24.6,82,17100,81,19200,5566414000,5566414000,5566414000,0,447800,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,96,0,14 May 2020,0,95,91,91,-5,65468200,6082483600,2931,5.1,92,738100,91,1773000,217964239620,217964239620,217964239620,4161300,134300,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,14 May 2020,0,105,100,100,0,3100,310500,2,90.9,104,8700,100,79000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,14 May 2020,0,50,50,50,0,300,15000,3,47.6,50,1070800,0,0,10011027656,10011027656,10011027656,0,0,30000000,1500000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,14 May 2020,0,55,51,51,0,1195300,61829600,77,31.9,52,774100,51,791200,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,14 May 2020,0,0,0,1450,0,0,0,0,1160.0,1485,100,1355,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,14 May 2020,0,348,348,348,0,10000,3480000,1,773.3,348,20000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,45725,0,14 May 2020,0,47750,45475,47750,2025,2293600,107428232500,5869,1863.4,47750,11100,47700,200,1924088000,1924088000,1924088000,674300,515400,38,1779700,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278,0,14 May 2020,0,260,260,260,-18,3000,780000,5,31.0,266,100,262,100,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1380,0,14 May 2020,0,0,0,1380,0,0,0,0,117.9,1495,3300,1295,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234,0,14 May 2020,0,252,230,234,0,154846100,37407508400,9759,31.5,236,2029400,234,436700,25886576254,25886576254,25886576254,9261300,8972200,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,356,0,14 May 2020,0,388,342,352,-4,9376300,3426573400,3396,69.1,352,121100,350,123000,3484800000,3484800000,3484800000,202900,685000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,224,0,14 May 2020,0,264,236,246,22,1600,394400,3,21.4,240,300,214,1400,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,250,0,14 May 2020,0,250,234,250,0,426300,105131800,61,110.6,250,245800,234,2000,1500000000,1497000000,1500000000,0,385000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79,0,14 May 2020,0,82,76,78,-1,16340300,1307316800,713,19.5,79,126800,78,117500,28233511500,28233511500,28233511500,0,300000,3500,276500,1
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450,0,14 May 2020,0,0,0,15450,0,0,0,0,2687.0,14825,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,14 May 2020,0,181,180,180,0,1100,198100,4,106.5,195,5100,180,250700,1277276000,1277276000,1277276000,0,500,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250,0,14 May 2020,0,1250,1205,1240,-10,49500,61549500,53,96.5,1245,20700,1205,100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,14 May 2020,0,50,50,50,0,7200,360000,3,21.6,50,2654800,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,14 May 2020,0,0,0,113,0,0,0,0,9.1,110,3200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,14 May 2020,0,80,80,80,0,500,40000,3,69.6,80,1200,77,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85,0,14 May 2020,0,85,85,85,0,5200,442000,5,34.0,88,30000,84,11400,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 May 2020,0,50,50,50,0,100,5000,1,26.6,50,13377700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,131.6,50,8171700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,14 May 2020,0,0,0,160,0,0,0,0,90.0,151,34700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,540,0,14 May 2020,0,510,505,505,-35,1400,707500,4,96.2,505,7600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2930,0,14 May 2020,0,2950,2900,2940,10,1073200,3115584000,231,79.5,2940,719400,2900,100,2973000000,2973000000,2973000000,8900,548100,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,197,0,14 May 2020,0,190,190,190,-7,700,133000,2,172.7,188,2000,184,2500,819000005,819000005,819000005,0,0,0,0,0
