No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,383.1,50,130233200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,148,0,12 May 2020,0,150,148,150,2,5300,794300,6,501.0,150,21000,149,2200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1855,0,12 May 2020,0,1870,1840,1840,-15,158400,292788000,50,356.2,1850,1800,1840,5300,8065879461,8065879461,8065879461,0,500,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2370,0,12 May 2020,0,2390,2220,2250,-120,17682000,40446430000,6662,230.8,2260,12800,2250,798200,7626663000,7626663000,7626663000,6313100,1547900,5630,12563114,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,12 May 2020,0,89,88,88,-1,331900,29262000,28,47.7,88,21400,87,37000,4498997362,4498997362,4498997362,6000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975,0,12 May 2020,0,1075,910,1045,70,18000,17133000,23,177.1,1045,112900,945,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,200,0,12 May 2020,0,208,199,206,6,85853800,17401189200,1669,20.1,206,476000,204,56300,11815246529,11815246529,11815246529,3332800,2245400,5105200,1346566000,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,12 May 2020,0,50,50,50,0,14995600,749780000,138,2.9,50,181103100,0,0,67154638252,67154638252,67154638252,0,2655000,23250000,3059750000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,12 May 2020,0,61,57,57,-1,5008700,290513600,16,43.8,58,300,57,1900,6811269200,6811269200,6811269200,15000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,60,0,12 May 2020,0,61,57,58,-2,121900,7091200,19,54.8,60,22300,58,21000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,80,0,12 May 2020,0,81,76,77,-3,7599200,591687900,459,16.8,78,731000,77,1323800,31525291000,31525291000,31525291000,40400,120400,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,12 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,12 May 2020,0,50,50,50,0,1500,75000,4,29.8,50,1313000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,200,0,12 May 2020,0,208,196,208,8,2094300,422448500,471,63.0,208,2200,204,5000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,12 May 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,326,0,12 May 2020,0,326,318,318,-8,57230300,18538578000,1152,308.7,318,123900,316,382000,33250000000,10000000000,33250000000,27100,0,400000,132800000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,12 May 2020,0,50,50,50,0,388100,19405000,22,28.6,50,4032800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,12 May 2020,0,388,362,388,0,9154100,3533752600,17,708.8,390,700,386,5000,54476243342,54476243342,54476243342,2800,300,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,400,0,12 May 2020,0,412,382,410,10,5116100,2061868600,806,117.1,412,370300,410,42900,1428004402,850476772,0,35500,50000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,400,0,12 May 2020,0,372,372,372,-28,1400,520800,5,93.0,372,9000,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,119,0,12 May 2020,0,119,113,113,-6,1832200,212174200,333,70.6,113,69300,112,233000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,12 May 2020,0,250,242,244,-4,318800,78461000,56,97.6,250,50200,244,52800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1475,0,12 May 2020,0,1510,1475,1480,5,9300,13941500,17,305.8,1500,7400,1480,1100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,12 May 2020,0,56,52,54,0,1012000,54868300,53,345.6,54,867400,53,1665100,31183464900,31183464900,31183464900,75000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170,0,12 May 2020,0,176,172,173,3,277500,47790000,23,13.5,176,27500,173,50000,3984520457,3984520457,3984520457,250000,200000,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,280,0,12 May 2020,0,278,262,278,-2,176500,47563600,16,84.2,280,62600,262,19000,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,12 May 2020,0,0,0,1650,0,0,0,0,5987.4,1700,2500,1580,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,12 May 2020,0,53,51,53,0,9000,465000,8,44.2,53,18700,52,20000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1945,0,12 May 2020,0,2000,1960,2000,55,2300,4592000,12,1111.1,1985,3200,1825,100,2570000000,520000000,2570000000,100,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478,0,12 May 2020,0,482,458,460,-18,11959000,5617249800,1631,2000.0,462,11400,460,215000,12000000000,12000000000,12000000000,299800,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,670,0,12 May 2020,0,670,640,655,-15,700,458500,3,327.5,690,1000,660,600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,12 May 2020,0,0,0,1400,0,0,0,0,134.0,1600,2200,1400,1400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 May 2020,0,0,0,50,0,0,0,0,3.3,50,98107300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,252,0,12 May 2020,0,0,0,252,0,0,0,0,458.2,250,300,240,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,12 May 2020,0,0,0,815,0,0,0,0,411.6,835,1500,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,38.5,50,52415600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4500,0,12 May 2020,0,4720,4410,4640,140,27767500,128480591000,10513,21132.2,4640,337200,4630,165500,16398000000,16398000000,16398000000,5444200,2491200,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,12 May 2020,0,50,50,50,0,200,10000,2,40.0,50,10826600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 May 2020,0,0,0,50,0,0,0,0,45.5,50,127010100,0,0,59572382787,59572382787,59572382787,0,0,6900000,531300000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,12 May 2020,0,368,350,368,18,50100,17538600,3,185.7,368,300,338,6200,4458352920,4458352920,4458352920,49900,50000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,12 May 2020,0,50,50,50,0,700,35000,5,16.7,50,864400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,12 May 2020,0,177,172,177,0,634500,111683100,58,90.3,177,15600,174,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,274,0,12 May 2020,0,274,256,256,-18,2556000,655229800,285,204.8,256,195600,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,12 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2500,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,530,0,12 May 2020,0,535,510,510,-20,11997900,6252663000,1989,114.2,515,1420300,510,462600,18560303397,18560303397,18560303397,2842300,941500,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,12 May 2020,0,50,50,50,0,2700,135000,5,2.1,50,105300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,218,0,12 May 2020,0,224,204,218,0,15291700,3386116800,1251,213.7,218,46000,210,400,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,298,0,12 May 2020,0,278,278,278,-20,1500,417000,2,51.4,278,8600,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,12 May 2020,0,0,0,600,0,0,0,0,335.0,595,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,104,0,12 May 2020,0,105,99,99,-5,4114400,415020100,1781,66.0,100,222000,99,1282600,1132748008,1132748008,1132748008,151400,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845,0,12 May 2020,0,1840,1835,1835,-10,3100,5696000,2,3683.1,1835,400,1830,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 May 2020,0,50,50,50,0,300,15000,1,16.5,50,192063200,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,374,0,12 May 2020,0,380,366,380,6,800,302600,3,330.4,378,100,354,100,1899599565,1899599565,1899599565,100,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 May 2020,0,0,0,50,0,0,0,0,22.2,50,10585100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,12 May 2020,0,0,0,1700,0,0,0,0,850.0,2120,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,222,0,12 May 2020,0,228,220,228,6,300800,67629000,33,39.7,228,56600,226,10000,10365854185,10365854185,10365854185,2200,0,43716986,13150977518,9
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,870,0,12 May 2020,0,875,840,850,-20,355300,301707500,13,28.8,850,11500,830,4900,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,96,0,12 May 2020,0,98,91,91,-5,5623700,521350700,397,233.8,92,55300,91,603900,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4000,0,12 May 2020,0,4160,4000,4000,0,29200,119192000,61,23910.6,4120,2400,4020,100,800659050,800659050,800659050,3800,3200,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,144,0,12 May 2020,0,146,139,139,-5,51347700,7255961700,2671,66.2,140,158700,139,355800,48198111100,48198111100,48198111100,1169000,9910100,45,6435,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,106,0,12 May 2020,0,106,99,100,-6,8698600,870174300,344,43.5,102,277600,100,2524500,7692307700,2692307700,7692307700,55000,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,12 May 2020,0,960,940,940,-10,6800,6417000,26,102.7,955,2200,940,2000,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208,0,12 May 2020,0,0,0,208,0,0,0,0,189.1,260,400,194,5700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3540,0,12 May 2020,0,3530,3410,3530,-10,600,2095000,6,3100.9,3540,2100,3410,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,134,0,12 May 2020,0,135,127,128,-6,32341300,4202715900,1639,173.3,129,159600,128,30300,8619817982,8619817982,8619817982,512700,20400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,12 May 2020,0,0,0,181,0,0,0,0,58.8,210,100,176,3000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,12 May 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,76,0,12 May 2020,0,76,72,75,-1,160300,12005100,29,42.7,75,2000,73,3000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,12 May 2020,0,324,318,322,4,838200,268839000,50,87.0,324,62800,322,27700,10599842400,10599842400,10599842400,0,164700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,12 May 2020,0,0,0,21250,0,0,0,0,1416.7,21000,700,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,430,0,12 May 2020,0,430,400,410,-20,139800,56324400,57,81.2,410,4800,408,200,1283330000,1283330000,1283330000,0,0,5576200,5576200,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,12 May 2020,0,0,0,4750,0,0,0,0,477.7,4600,200,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,12 May 2020,0,2250,2130,2160,-90,62400,134365000,58,795.1,2190,500,2160,400,1120000000,1120000000,1120000000,200,5200,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,212,0,12 May 2020,0,232,208,216,4,2100,445600,5,144.0,216,6200,202,2600,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,12 May 2020,0,52,50,50,0,29900,1495300,9,14.3,50,537700,0,0,4272964279,4272964279,4272964279,26700,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,56,0,12 May 2020,0,57,54,54,-2,554800,30146400,90,40.6,55,375700,54,66700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,12 May 2020,0,665,665,665,-5,400,266000,1,16.4,670,100000,650,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,915,0,12 May 2020,0,920,885,885,-30,163800,149059500,138,2246.6,895,10300,890,2000,698775000,698775000,698775000,0,200,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,208,0,12 May 2020,0,210,202,204,-4,18167100,3732009400,1478,51.0,206,847300,204,3096700,7298500000,7298500000,7298500000,75500,133900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 May 2020,0,50,50,50,0,300,15000,2,10.3,50,616511900,0,0,43521913019,43521913019,43521913019,0,0,3850000,212900000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,12 May 2020,0,0,0,202,0,0,0,0,80.8,199,41000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4520,0,12 May 2020,0,4520,4210,4370,-150,25600,109757000,42,606.9,4400,1000,4370,54800,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,12 May 2020,0,50,50,50,0,59800,2990000,18,4.2,50,8037700,0,0,10342179272,10342179272,10342179272,0,0,20000000,1980000000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,119,0,12 May 2020,0,120,111,111,-8,16541800,1866430000,1270,30.0,111,465300,0,0,1800000000,1800000000,1800000000,2448600,877400,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1875,0,12 May 2020,0,2030,1870,1975,100,308200,595516000,88,1381.8,1975,9700,1970,2300,2708640000,2708640000,2708640000,217500,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1220,0,12 May 2020,0,1230,1150,1165,-55,17199800,20216912000,4132,116.5,1170,49300,1165,228700,3190000000,3190000000,3190000000,1050000,2052700,400000,468000000,3
225,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,12 May 2020,0,0,0,129,0,0,0,0,54.8,128,800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162,0,12 May 2020,0,157,157,157,-5,5100,800700,3,96.3,162,266100,157,96800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,154,0,12 May 2020,0,154,151,151,-3,2706200,411025400,200,281.1,152,133700,151,1396100,14300000000,14300000000,14300000000,13600,0,22500000,4625000000,4
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,101,0,12 May 2020,0,108,97,101,0,954900,98931400,248,84.2,101,1100,100,10000,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,12 May 2020,0,50,50,50,0,15300,765000,2,20.1,50,298900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,12 May 2020,0,50,50,50,-1,2300,115000,2,4.1,51,200,50,38700,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2400,0,12 May 2020,0,2450,2280,2290,-110,39079300,92032977000,10331,116.2,2300,77900,2290,63100,10706012530,10706012530,10706012530,10089200,5557600,1980021,4655183860,8
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1000,0,12 May 2020,0,1005,930,950,-50,40400,39537000,28,2988.1,995,100,950,2500,3990277158,3990277158,3990277158,40000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,12 May 2020,0,0,0,6850,0,0,0,0,1569.8,6850,1000,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,120,0,12 May 2020,0,139,112,129,9,22349800,2871404300,2028,61.4,130,91500,129,621100,9511217000,9511217000,9511217000,490000,50000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,12 May 2020,0,119,113,113,-3,864200,98799000,155,22.6,114,20000,113,102400,1475363179,1475363179,1475363179,36000,12400,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,12 May 2020,0,0,0,2660,0,0,0,0,2128.0,2680,1100,2480,200,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,12 May 2020,0,56,54,55,0,600,32900,5,53.9,55,6900,53,2700,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,12 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,12 May 2020,0,91,86,86,0,211600,18802600,47,63.7,87,1400,86,500,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,12 May 2020,0,0,0,85,0,0,0,0,65.4,105,100,81,1100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,12 May 2020,0,0,0,50,0,0,0,0,22.7,50,4469400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85,0,12 May 2020,0,84,83,84,-1,68900,5774900,14,25.5,84,61400,83,106100,5566414000,5566414000,5566414000,0,20000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,12 May 2020,0,108,99,101,1,186702300,19251514300,3669,5.6,102,2243100,101,5581300,217964239620,217964239620,217964239620,3249500,2103400,800000,80000000,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,12 May 2020,0,105,104,105,0,50000,5239700,4,95.5,105,379200,102,30100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,12 May 2020,0,0,0,50,0,0,0,0,47.6,50,1373300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,12 May 2020,0,56,52,52,-1,1234300,66044800,236,32.5,53,32200,52,134700,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,12 May 2020,0,0,0,1450,0,0,0,0,1160.0,1495,300,1450,600,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,12 May 2020,0,346,346,346,0,100,34600,1,768.9,346,9900,328,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,44900,0,12 May 2020,0,46300,44700,45325,425,1916900,87458000000,3753,1768.8,45325,7500,45300,100,1924088000,1924088000,1924088000,234900,521800,2500,114750000,1
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278,0,12 May 2020,0,0,0,278,0,0,0,0,33.1,330,1300,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1345,0,12 May 2020,0,1400,1345,1390,45,12600,17408000,8,118.8,1500,1300,1255,100000,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,230,0,12 May 2020,0,242,220,224,-6,64387600,14903699000,5141,30.1,226,1329000,224,1008100,25886576254,25886576254,25886576254,9934400,158800,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,396,0,12 May 2020,0,398,370,370,-26,17288500,6541930800,2507,72.6,370,1025900,0,0,3484800000,3484800000,3484800000,83600,135000,200,75600,1
256,GLOB,Global Teleshop Tbk.,--U9---2,240,0,12 May 2020,0,270,224,238,-2,35200,7944600,6,20.7,230,7100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,196,0,12 May 2020,0,230,183,230,34,896600,186055900,284,101.8,232,10000,230,24700,1500000000,1497000000,1500000000,0,585300,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,80,0,12 May 2020,0,81,77,77,-3,3403600,265738600,325,19.3,78,80900,77,266300,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450,0,12 May 2020,0,0,0,15450,0,0,0,0,2687.0,14825,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,12 May 2020,0,181,180,181,1,16500,2973000,5,107.1,186,3400,180,258000,1277276000,1277276000,1277276000,0,13500,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260,0,12 May 2020,0,1260,1255,1260,0,4000,5036500,8,98.1,1260,11900,1255,10700,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,12 May 2020,0,50,50,50,0,53300,2665000,11,21.6,50,1347000,0,0,4276655336,4276655336,4276655336,0,45000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,12 May 2020,0,0,0,113,0,0,0,0,9.1,112,7100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,12 May 2020,0,80,80,80,0,3300,264000,4,69.6,80,57300,77,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91,0,12 May 2020,0,91,85,91,0,307200,26164600,34,36.4,90,14700,85,17600,7800760000,7800760000,7800760000,0,0,2783900,2783900,1
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 May 2020,0,50,50,50,0,200,10000,2,26.6,50,12393600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 May 2020,0,50,50,50,0,200,10000,2,131.6,50,7802900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,12 May 2020,0,0,0,160,0,0,0,0,90.0,159,6700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520,0,12 May 2020,0,580,580,580,60,100,58000,1,110.5,580,2300,484,1300,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900,0,12 May 2020,0,3010,2890,2900,0,4329900,12574099000,695,78.4,2930,10000,2900,391100,2973000000,2973000000,2973000000,2685600,2456700,755500,2193216500,1
