No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,11 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,11 Nov 2020,0,86,78,84,2,7200,599800,21,84.0,84,29000,78,11400,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375,0,11 Nov 2020,0,5375,5375,5375,0,100,537500,1,209.2,5750,500,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1230,0,11 Nov 2020,0,1345,1235,1275,45,395031700,513999530000,41027,250.0,1280,802000,1275,3630300,9733435863,9733435863,9733435863,8163200,6744100,2400,3124000,4
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,11 Nov 2020,0,63,58,61,0,69620200,4235284400,1005,9.6,61,1091600,60,283800,71007759834,71007759834,71007759834,2238000,3080700,1298373400,66957090800,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1140,0,11 Nov 2020,0,1150,1090,1090,-50,40400,46055000,13,817.8,1150,9500,1090,14900,979110000,979110000,979110000,0,10000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,970,0,11 Nov 2020,0,990,950,960,-10,86169700,83360876500,8530,375.4,960,524700,955,459600,93388035625,93388035625,93388035625,8077700,9915200,2641309,2612303400,5
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1055,1060,11 Nov 2020,1060,1070,1025,1035,-20,38910700,40853383000,4424,202.7,1040,129700,1035,438500,21171365812,21171365812,21171365812,4471500,13389400,55,58575,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,11 Nov 2020,0,500,482,488,0,105200,51338200,14,332.8,488,188000,482,25100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380,0,11 Nov 2020,0,1380,1355,1380,0,7300,9964500,16,70.8,1380,5300,1355,2000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,11 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,11 Nov 2020,0,50,50,50,0,100,5000,1,383.1,50,33967200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196,0,11 Nov 2020,0,208,196,198,2,66400,13363800,30,661.3,206,4700,198,200,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2380,0,11 Nov 2020,0,2420,2380,2380,0,280300,672936000,198,460.7,2390,1400,2380,37500,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4400,4410,11 Nov 2020,4410,4410,4240,4300,-100,8893300,38257837000,4952,441.0,4310,55600,4300,2187900,7626663000,7626663000,7626663000,4660300,4650600,3318665,14284619245,4
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,96,0,11 Nov 2020,0,100,95,97,1,1118200,110446500,79,52.6,99,333900,97,516100,4498997362,4498997362,4498997362,0,900000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,11 Nov 2020,0,730,700,730,10,7500,5360000,20,123.7,730,112700,710,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,11 Nov 2020,0,328,324,326,0,190353200,62062554200,3328,31.9,326,1691400,324,5429400,12420849964,12420849964,12420849964,4294400,7554600,37,12136,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,11 Nov 2020,0,51,50,50,0,193153200,9667859500,2330,2.9,50,31271400,0,0,68228705555,68228705555,68228705555,68700000,80000000,15950000,791250000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,11 Nov 2020,0,55,53,53,-2,40600,2192400,10,40.8,54,89700,53,31800,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103,0,11 Nov 2020,0,106,103,103,0,2637500,274853200,190,97.4,104,54600,103,79100,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,101,0,11 Nov 2020,0,106,101,102,1,60522800,6240629900,2053,22.3,103,2437100,102,4127800,31525291000,31525291000,31525291000,0,2224100,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13750,0,11 Nov 2020,0,13850,13750,13800,50,3200,44150000,9,237.9,13750,1500,13700,500,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,11 Nov 2020,0,54,51,52,0,1975700,102371200,119,31.0,53,474100,52,22400,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,11 Nov 2020,0,262,252,262,2,467400,121406600,164,79.4,262,354400,260,87300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111,0,11 Nov 2020,0,110,106,109,-2,2200,236100,10,54.5,115,100,106,5000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,358,0,11 Nov 2020,0,382,358,378,20,294801000,106972680800,3760,367.0,380,206600,378,50200,33250000000,33250000000,33250000000,0,4673200,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,11 Nov 2020,0,50,50,50,0,1500,75000,4,28.6,50,66422500,0,0,15000000000,15000000000,15000000000,0,0,1000000,40000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394,0,11 Nov 2020,0,398,388,394,0,18198600,7178209800,167,719.8,396,27500,394,21000,54476253493,54476253493,54476253493,29700,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,11 Nov 2020,0,535,525,530,-5,683300,362038500,128,151.4,530,59300,525,30100,1430920302,1430920302,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206,0,11 Nov 2020,0,208,202,202,-4,540400,109951200,109,50.5,204,952200,202,738400,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,496,0,11 Nov 2020,0,515,490,496,0,2167200,1074927100,173,310.0,496,4700,462,30000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,11 Nov 2020,0,236,226,228,0,464100,105471800,51,91.2,228,104000,226,90300,1000000000,199188000,1000000000,0,24200,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800,0,11 Nov 2020,0,1835,1805,1815,15,53900,98055000,55,375.0,1815,10600,1810,7100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129,0,11 Nov 2020,0,130,127,129,0,2872600,369740100,195,825.6,130,502000,129,398600,31183464900,31183464900,31183464900,0,727500,1602600,192312000,1
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,11 Nov 2020,0,194,190,191,1,615100,117712800,75,14.9,192,148000,191,29700,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,11 Nov 2020,0,240,240,240,-6,700,168000,3,72.7,246,300,240,5200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,11 Nov 2020,0,2470,2190,2340,-10,3700,8505000,14,8491.2,2350,19600,2340,200,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,93,0,11 Nov 2020,0,98,93,95,2,2500,233700,6,79.2,93,9900,90,3000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1800,0,11 Nov 2020,0,1800,1700,1700,-100,3600,6276500,11,944.4,1700,6400,1685,100,2570000000,520000000,2570000000,2500,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,488,0,11 Nov 2020,0,490,482,482,-6,7841800,3808572800,1269,2095.7,484,67300,482,338900,12000000000,12000000000,12000000000,0,83200,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,11 Nov 2020,0,710,705,705,-5,31500,22223500,35,352.5,710,13700,705,50200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,950,0,11 Nov 2020,0,980,950,950,0,547400,526832000,232,101.8,955,2800,950,214200,3620831944,3620831944,5431247916,100,19600,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,11 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,11 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,11 Nov 2020,0,226,214,226,-2,2500,536200,4,410.9,224,400,214,5500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,11 Nov 2020,0,925,900,925,0,1400,1292500,4,467.2,985,500,925,400,560247438,560247438,560247438,700,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6675,6775,11 Nov 2020,6775,6800,6575,6700,25,5133000,34155032500,3710,30514.2,6700,344400,6675,2000,16398000000,16398000000,16398000000,590000,2922500,191,1267365,5
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,11 Nov 2020,0,50,50,50,0,3300,165000,4,40.0,50,13982300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,11 Nov 2020,0,50,50,50,0,202900,10145000,7,45.5,50,415897000,0,0,59572382787,59572382787,59572382787,0,0,349000,9470000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372,0,11 Nov 2020,0,382,352,382,10,10500,3957200,13,192.8,382,39700,360,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,11 Nov 2020,0,51,50,50,-1,104300,5220500,29,16.7,51,285400,50,100,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530,0,11 Nov 2020,0,570,500,540,10,3800,2005000,14,275.5,540,2700,530,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,350,0,11 Nov 2020,0,400,352,358,8,8256600,3002060800,1455,286.4,360,31900,358,282700,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,11 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,2860,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,905,900,11 Nov 2020,895,910,890,895,-10,21459400,19280506500,4230,200.4,900,513000,895,396600,18560303397,18560303397,18560303397,2470600,9054500,20283278,18072127115,6
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,11 Nov 2020,0,51,50,51,1,700700,35361400,29,2.1,52,106000,51,9100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,11 Nov 2020,0,53,50,51,-1,7901800,408836400,524,50.0,52,1551500,51,14200,7177000107,7177000107,7177000107,299900,299900,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,11 Nov 2020,0,238,238,238,0,500,119000,1,44.0,244,5000,222,8500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,560,0,11 Nov 2020,0,0,0,560,0,0,0,0,312.7,560,18300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,147,0,11 Nov 2020,0,154,143,145,-2,23268300,3426314600,2234,96.7,146,175600,145,209600,1132748019,1132748019,1132748019,74200,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645,0,11 Nov 2020,0,1650,1645,1645,0,7800,12851000,9,3301.8,1645,1500,1640,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,11 Nov 2020,0,50,50,50,0,33000,1650000,3,16.5,50,281508400,0,0,21853733792,21853733792,21853733792,0,0,6506300,163448800,5
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,266,0,11 Nov 2020,0,266,250,258,-8,100300,25446200,82,224.3,260,1400,258,15900,1899599640,1899599640,1899599640,5500,0,750000,201000000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,11 Nov 2020,0,50,50,50,0,1500,75000,5,22.2,50,20522400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935,0,11 Nov 2020,0,0,0,1935,0,0,0,0,967.5,1925,700,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,160,0,11 Nov 2020,0,160,157,158,-2,9246000,1464790000,606,27.5,158,1305000,157,762800,10365854185,10365854185,10365854185,1107900,834600,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2230,0,11 Nov 2020,0,2190,2080,2150,-80,13400,28783000,21,72.9,2150,9900,2130,100,714285700,714285700,714285700,0,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,186,0,11 Nov 2020,0,204,183,196,10,227733200,44346498000,12112,503.5,196,1177900,195,2444100,5638246600,5638246600,5638246600,3864600,2672300,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4090,0,11 Nov 2020,0,4150,4070,4120,30,26100,106900000,51,24627.9,4130,300,4120,4000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236,0,11 Nov 2020,0,248,232,242,6,113830700,27622713600,4389,115.2,244,1592600,242,4143500,48198111100,48198111100,48198111100,3251500,14297800,131,30804,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175,0,11 Nov 2020,0,178,171,171,-4,2503700,434537700,365,74.3,174,13000,171,605800,7692307700,2692307700,7692307700,202000,755400,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,11 Nov 2020,0,900,880,895,-5,14600,13019000,38,97.8,895,3300,890,7300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214,0,11 Nov 2020,0,220,200,200,-14,20107200,4173648400,89,188.6,200,1065100,0,0,11319826218,11319826218,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3530,0,11 Nov 2020,0,3510,3450,3490,-40,3200,11059000,6,3065.7,3500,1500,3490,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,252,0,11 Nov 2020,0,260,248,250,-2,58362300,14866734400,2801,338.5,252,344500,250,1404200,8619817982,8619817982,8619817982,298100,824200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,248,0,11 Nov 2020,0,276,248,276,28,40200,9974800,13,89.7,276,4900,244,1000,331129952,331129952,331129952,39700,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,11 Nov 2020,0,57,53,54,-1,1839600,99846400,129,9.8,54,270000,53,196600,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,11 Nov 2020,0,67,62,66,0,57800,3773100,34,37.6,66,70100,65,300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,488,0,11 Nov 2020,0,496,484,488,0,11059100,5423718000,658,131.9,488,1661400,486,77100,10599842400,10599842400,10599842400,46700,50600,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500,0,11 Nov 2020,0,0,0,15500,0,0,0,0,1033.3,15500,1700,14450,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,300,0,11 Nov 2020,0,304,288,290,-10,18025200,5279038800,1576,57.4,292,237000,290,88400,1283330000,1283330000,1283330000,2674000,652800,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500,0,11 Nov 2020,0,3600,3500,3550,50,2600,9222000,13,357.0,3510,100,3500,500,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2610,0,11 Nov 2020,0,2630,2610,2620,10,35000,91716000,39,964.4,2620,26100,2610,20900,1120000000,1120000000,1120000000,0,4000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,11 Nov 2020,0,214,199,214,2,1700,343100,8,142.7,214,18600,199,500,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,11 Nov 2020,0,50,50,50,0,2200,110000,3,14.3,50,9644900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,11 Nov 2020,0,56,54,54,1,490500,26893000,56,40.6,55,118100,54,481100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,620,0,11 Nov 2020,0,615,590,615,-5,21700,13333000,6,15.2,615,19500,605,500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,11 Nov 2020,0,1275,1265,1270,-5,275400,349896500,221,3224.0,1270,66200,1265,188600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234,0,11 Nov 2020,0,240,232,234,0,60444200,14159156000,2869,58.5,236,5589900,234,4458100,7298500000,7298500000,7298500000,814200,385400,144,33696,2
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,500000,12500000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198,0,11 Nov 2020,0,199,186,199,1,75300,14417300,9,79.6,199,28300,187,300,3350000000,3350000000,3350000000,0,0,2450000,499800000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9700,0,11 Nov 2020,0,9800,9325,9325,-375,11000,106095000,13,1295.1,9500,14100,9325,100,5642275242,5642275242,5642275242,6000,400,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,56,0,11 Nov 2020,0,59,56,57,1,17693500,1019677200,403,4.8,58,1795400,57,341000,10342179272,10342179272,10342179272,500000,1996800,6000050,336002500,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,11 Nov 2020,0,50,50,50,0,478400,23920000,83,13.5,50,52307600,0,0,1800000000,1800000000,1800000000,0,0,80000,3200000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,11 Nov 2020,0,51,50,50,0,4086200,204311100,112,47.6,50,4400500,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,272,0,11 Nov 2020,0,278,270,274,2,2003400,549811400,375,249.1,274,9400,272,302100,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,11 Nov 2020,0,1890,1865,1890,10,3200,5978000,5,1322.3,1890,400,1865,300,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1850,1860,11 Nov 2020,1860,1860,1790,1800,-50,19713000,35855359000,4717,180.0,1800,494000,1795,849000,3190000000,3190000000,3190000000,1376900,3351800,500000,904000000,3
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,11 Nov 2020,0,129,127,128,-1,34600,4448000,16,54.3,128,19900,127,1000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,88,0,11 Nov 2020,0,88,82,82,-6,29143100,2421984100,1621,50.3,82,1563800,0,0,640000005,640000005,640000005,161100,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,11 Nov 2020,0,142,138,141,1,1605000,224028100,199,262.5,141,10000,140,173100,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,11 Nov 2020,0,99,93,97,-2,1263800,124332400,41,80.8,99,14900,97,20000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,11 Nov 2020,0,58,54,57,1,576500,32366400,61,22.9,58,248400,57,904000,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,11 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190,2140,11 Nov 2020,2140,2360,2120,2340,150,138426900,314281880000,19400,118.8,2340,1367700,2330,346400,10706012530,10706012530,10706012530,9442900,26933800,215,483995,5
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925,0,11 Nov 2020,0,950,925,945,20,14000,13093500,23,2972.4,945,4700,940,11000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,11 Nov 2020,0,6500,6450,6450,-250,700,4540000,2,1478.1,6800,1500,6500,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,204,0,11 Nov 2020,0,208,202,206,2,1672700,343987200,280,98.1,208,753600,206,130000,9511217000,9511217000,9511217000,0,98400,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266,0,11 Nov 2020,0,278,258,268,2,8724000,2360052000,1299,53.6,268,128600,266,209500,1475363179,1475363179,1475363179,0,329400,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800,0,11 Nov 2020,0,2840,2800,2840,40,2000,5630000,7,2272.0,2840,4200,2700,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,11 Nov 2020,0,60,58,60,0,124400,7331600,17,58.8,60,16700,58,12000,600000005,376000005,600000005,0,0,70000,4130000,1
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354,0,11 Nov 2020,0,336,334,334,-20,200,67000,2,334.0,364,100,334,2200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101,0,11 Nov 2020,0,102,98,102,1,976200,98939900,110,75.6,102,82100,101,7500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,81,0,11 Nov 2020,0,82,81,82,1,1100,90100,2,63.1,92,100,82,6300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,11 Nov 2020,0,50,50,50,0,1000,50000,1,22.7,50,24350500,0,0,1984009887,1984009887,1984009887,0,0,5000000,75000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119,0,11 Nov 2020,0,120,117,118,-1,1986600,234962700,243,35.8,119,204700,118,92200,5566414000,5566414000,5566414000,0,150000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,63,0,11 Nov 2020,0,69,63,69,6,1864840400,123547421400,23651,3.8,69,13590700,68,16401200,251964242135,251964242135,251964242135,22980700,142273900,1300000000,67600000000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120,0,11 Nov 2020,0,120,115,119,-1,88100,10155800,15,108.2,119,3600,115,78400,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,11 Nov 2020,0,0,0,50,0,0,0,0,47.6,50,2334500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,74,0,11 Nov 2020,0,78,72,73,-1,5943700,443036000,413,45.6,74,149300,73,1125000,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,11 Nov 2020,0,1405,1400,1405,0,1000,1404500,2,1124.0,1405,1500,1360,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,338,0,11 Nov 2020,0,338,316,316,-22,52300,16531200,7,702.2,316,22400,0,0,1600000000,1600000000,1600000000,44700,0,0,0,0
