No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,24 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5975,200,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,494,0,24 Jul 2020,0,496,482,484,-10,64059500,31185204400,6417,94.9,486,1751600,484,281000,9618952363,9618952363,9618952363,229000,160500,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,24 Jul 2020,0,50,50,50,0,382200,19110000,124,7.9,50,51425000,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,930,0,24 Jul 2020,0,940,930,930,0,11900,11068000,2,697.8,930,28600,900,5000,979110000,979110000,979110000,0,11800,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1185,0,24 Jul 2020,0,1190,1165,1175,-10,27929400,32933142000,3037,459.5,1175,38100,1170,1044700,93388003265,93388003265,93388003265,1468900,1247500,7300,8650500,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,735,0,24 Jul 2020,0,755,705,715,-20,53895400,38489562500,3132,140.1,715,9446200,710,1962800,21171365812,21171365812,21171365812,19350600,1844100,87,62205,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,24 Jul 2020,0,510,500,510,-5,2100,1060500,7,347.8,510,300,500,86300,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1265,0,24 Jul 2020,0,1325,1260,1320,55,5400,6948500,13,67.7,1315,1500,1270,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,24 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,24 Jul 2020,0,50,50,50,0,37400,1870000,8,383.1,50,5687800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190,0,24 Jul 2020,0,190,183,183,-7,222000,41088300,60,611.2,183,172700,182,11000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2210,0,24 Jul 2020,0,2210,2180,2190,-20,57000,125275000,54,424.0,2190,200,2180,19100,8065879461,8065879461,8065879461,0,3000,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3250,0,24 Jul 2020,0,3250,3160,3190,-60,6080500,19428539000,1957,327.2,3190,43800,3180,85400,7626663000,7626663000,7626663000,2213100,1559100,1250000,4033750000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90,0,24 Jul 2020,0,90,88,88,-2,828100,73349100,68,47.7,89,1600,88,39500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725,0,24 Jul 2020,0,750,675,675,-50,147800,102467000,70,114.4,700,10000,675,30700,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,308,0,24 Jul 2020,0,318,306,308,0,170957100,52986294800,5446,30.1,308,230000,306,1362500,11843213234,11843213234,11843213234,1566600,1040800,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,24 Jul 2020,0,50,50,50,0,3967700,198385000,146,2.9,50,1806460500,0,0,67154638252,67154638252,67154638252,0,1700,25000000,1625000000,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,24 Jul 2020,0,55,53,54,0,62200,3341200,21,41.5,55,36200,54,9500,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62,0,24 Jul 2020,0,63,58,61,-1,725300,43749700,118,57.7,61,15300,60,1000,8862427568,8862427568,8862427568,0,25000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,118,0,24 Jul 2020,0,121,113,115,-3,140191800,16403709300,5548,25.2,116,1449100,115,312100,31525291000,31525291000,31525291000,7201800,1693200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13475,0,24 Jul 2020,0,13600,13450,13600,125,2600,34997500,15,234.5,14150,200,12900,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,24 Jul 2020,0,50,50,50,0,28200,1410000,9,29.8,50,400700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,204,0,24 Jul 2020,0,208,200,206,2,1376500,279183600,206,62.4,206,292600,202,27400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,24 Jul 2020,0,123,123,123,0,1000,123000,3,61.5,132,200,123,2500,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,342,0,24 Jul 2020,0,342,332,342,0,5144500,1736774400,897,332.0,342,79500,340,178000,33250000000,10000000000,33250000000,111100,0,175000000,61250000000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,24 Jul 2020,0,50,50,50,0,203200,10160000,10,28.6,50,84710500,0,0,15000000000,15000000000,15000000000,0,0,5000000,150000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,314,0,24 Jul 2020,0,312,294,294,-20,57600,16969200,28,537.1,306,28500,294,58500,54476243456,54476243456,54476243456,27300,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,565,0,24 Jul 2020,0,565,545,550,-15,3571700,1967679500,711,157.1,550,800,545,218400,1428004402,850476772,0,0,17100,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,212,0,24 Jul 2020,0,222,202,208,-4,2184700,452519800,511,52.0,208,440400,206,34600,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206,0,24 Jul 2020,0,226,193,206,0,1001000,206196900,28,128.8,208,49800,193,800,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,24 Jul 2020,0,250,244,244,-4,396600,97803400,97,97.6,248,187800,244,411300,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1995,0,24 Jul 2020,0,2010,1995,2010,15,126200,252180000,47,415.3,2010,9800,1995,2100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,94,0,24 Jul 2020,0,97,93,97,3,4879700,466828700,130,620.8,97,342800,96,32000,31183464900,31183464900,31183464900,10000,5000,100000000,9000000000,1
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193,0,24 Jul 2020,0,196,195,195,2,101300,19775300,28,15.3,195,12300,193,800,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,24 Jul 2020,0,270,248,270,20,89500,23370200,22,81.8,270,1100,248,400,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1800,0,24 Jul 2020,0,1750,1750,1750,-50,22700,39725000,6,6350.2,1800,4300,1750,200,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54,0,24 Jul 2020,0,53,51,53,-1,25900,1354400,17,44.2,53,57200,51,96600,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,24 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,24 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1960,5700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458,0,24 Jul 2020,0,460,456,458,0,6338300,2900825400,773,1991.3,458,41400,456,77300,12000000000,12000000000,12000000000,65000,72900,9000000,4185000000,1
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,24 Jul 2020,0,715,705,710,0,21900,15579500,25,355.0,715,43600,705,5100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300,0,24 Jul 2020,0,1300,1210,1215,-85,58800,76005500,38,116.3,1290,1000,1215,30500,3620831944,3620831944,3620831944,200,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,24 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,24 Jul 2020,0,50,50,50,0,200,10000,1,3.3,50,101055800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,24 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240,0,24 Jul 2020,0,256,256,256,16,100,25600,1,465.5,250,900,226,2000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830,0,24 Jul 2020,0,850,780,830,0,17200,13987500,48,419.2,850,300,830,2200,560243438,560243438,560243438,6700,1500,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6100,0,24 Jul 2020,0,6125,6000,6000,-100,10647900,64419115000,4808,27326.1,6025,24700,6000,309900,16398000000,16398000000,16398000000,1792900,4063300,92,552000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,24 Jul 2020,0,50,50,50,0,100,5000,1,40.0,50,17930800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,24 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,220023700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,332,0,24 Jul 2020,0,334,312,334,2,111400,37052000,32,168.5,330,200,318,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52,0,24 Jul 2020,0,52,51,51,-1,442600,22609700,95,17.0,52,517600,51,738500,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,218,0,24 Jul 2020,0,238,216,216,-2,22900,4953400,7,110.2,216,22100,214,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,302,0,24 Jul 2020,0,310,300,304,2,3084000,946329600,358,243.2,306,302500,304,83100,2050000000,2050000000,2050000000,400,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,24 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,660,0,24 Jul 2020,0,660,640,645,-15,28106500,18151068500,1568,144.4,650,276700,645,287400,18560303397,18560303397,18560303397,14012500,720200,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,24 Jul 2020,0,50,50,50,0,20900,1045000,3,2.1,50,245500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,88,0,24 Jul 2020,0,89,83,84,-4,108792300,9380603300,5554,82.4,85,2414400,84,235200,7177000000,2147000000,7177000000,550000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,24 Jul 2020,0,0,0,226,0,0,0,0,41.8,226,13100,214,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610,0,24 Jul 2020,0,0,0,610,0,0,0,0,340.6,570,9700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,90,0,24 Jul 2020,0,91,88,88,-2,1701400,151594700,181,58.7,90,142000,88,431100,1132748008,1132748008,1132748008,2500,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,24 Jul 2020,0,1795,1790,1795,-5,29900,53599500,34,3602.8,1800,7100,1790,1000,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,24 Jul 2020,0,50,50,50,0,300,15000,3,16.5,50,240271100,0,0,21853733792,21853733792,21853733792,0,0,2100000,121900000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,24 Jul 2020,0,0,0,350,0,0,0,0,304.3,340,93700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,24 Jul 2020,0,50,50,50,0,5300,265000,4,22.2,50,18574200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,24 Jul 2020,0,1705,1690,1690,-15,3500,5935500,4,845.0,1775,1300,1690,400,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,24 Jul 2020,0,180,176,179,0,7353800,1311212100,146,31.2,179,1426100,178,255800,10365854185,10365854185,10365854185,1286900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1900,0,24 Jul 2020,0,1995,1890,1930,30,279100,540557500,165,65.4,1935,1000,1930,6800,714285700,714285700,714285700,10000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,119,0,24 Jul 2020,0,143,122,129,10,43373600,5745104400,3558,331.4,129,485600,128,59800,5638246600,5638246600,5638246600,0,213100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4830,0,24 Jul 2020,0,4840,4810,4810,-20,4700,22635000,9,28752.5,4820,1500,4810,300,800659050,800659050,800659050,3000,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,220,0,24 Jul 2020,0,226,220,224,4,50423500,11264013800,1589,106.7,224,643500,222,980900,48198111100,48198111100,48198111100,16076600,18663700,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238,0,24 Jul 2020,0,246,234,238,0,19577300,4678957800,760,103.5,240,629300,238,500,7692307700,2692307700,7692307700,906600,751800,2500000,595000000,1
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960,0,24 Jul 2020,0,960,935,955,-5,49200,46680000,52,104.4,955,800,950,6400,9468359000,9468359000,9468359000,1800,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,252,0,24 Jul 2020,0,300,236,294,42,15900,4391400,10,267.3,256,5000,254,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,24 Jul 2020,0,3380,3300,3360,-20,25100,83991000,23,2951.5,3360,2400,3260,100,14184000000,14184000000,14184000000,0,0,30000000,99000000000,1
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286,0,24 Jul 2020,0,294,268,274,-12,174713500,49060855400,7355,371.0,274,2837600,272,904900,8619817982,8619817982,8619817982,4670500,1005700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,24 Jul 2020,0,290,260,262,-12,2000,526200,5,85.1,286,1900,264,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,71,0,24 Jul 2020,0,75,67,67,-4,222200,14895600,42,12.2,69,5000,67,19300,4175000000,4175000000,4175000000,0,0,6763500,405810000,1
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,24 Jul 2020,0,69,66,68,0,210800,14198300,109,38.7,68,148600,67,2200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,358,0,24 Jul 2020,0,360,352,354,-4,2271300,811751400,147,95.7,354,20000,352,55000,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,24 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20475,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,414,0,24 Jul 2020,0,420,396,400,-14,4298700,1724003600,916,79.2,400,113900,398,377000,1283330000,1283330000,1283330000,2468800,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4620,0,24 Jul 2020,0,4620,4330,4350,-270,41400,182449000,111,437.5,4370,1000,4340,12000,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2330,0,24 Jul 2020,0,2400,2220,2250,-80,106100,243699000,132,828.2,2250,1500,2240,1300,1120000000,1120000000,1120000000,700,5000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248,0,24 Jul 2020,0,248,232,236,-12,8800,2077000,22,157.3,240,4200,236,300,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,24 Jul 2020,0,51,50,50,0,501800,25092900,27,14.3,50,4999900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59,0,24 Jul 2020,0,59,57,58,-1,854600,49609800,54,43.6,58,239400,57,850800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700,0,24 Jul 2020,0,700,655,700,0,20500,14332000,5,17.3,700,79500,660,500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,24 Jul 2020,0,1295,1230,1240,-20,1181500,1469625000,822,3147.8,1250,33400,1240,33200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,238,0,24 Jul 2020,0,240,232,234,-4,21228000,4987996400,1473,58.5,236,3364900,234,1407500,7298500000,7298500000,7298500000,167500,555300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,24 Jul 2020,0,50,50,50,0,800,40000,2,10.3,50,721780500,0,0,43521913019,43521913019,43521913019,0,0,405000,2035000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,24 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,900,189,800,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4750,0,24 Jul 2020,0,4690,4690,4690,-60,100,469000,1,651.4,4690,99900,4510,400,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,24 Jul 2020,0,52,50,51,0,15252200,778736100,179,4.3,52,13350900,51,9800,10342179272,10342179272,10342179272,0,500000,1700000,112200000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,116,0,24 Jul 2020,0,117,108,113,-3,90533500,10114698700,3111,30.5,113,997400,112,10400,1800000000,1800000000,1800000000,18390900,12908700,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276,0,24 Jul 2020,0,286,262,264,-12,15157600,4192947400,1884,240.0,266,358300,264,110100,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,24 Jul 2020,0,1910,1880,1880,0,16600,31666000,13,1315.3,1910,2500,1875,100,2708640000,2708640000,2708640000,15000,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1490,0,24 Jul 2020,0,1480,1450,1460,-30,8672800,12647211500,2644,146.0,1460,36900,1455,52500,3190000000,3190000000,3190000000,403400,437400,258300,378151600,3
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,24 Jul 2020,0,125,113,120,0,1500,179900,9,50.9,120,200,114,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,198,0,24 Jul 2020,0,199,195,199,1,272900,54168400,20,122.1,200,233400,196,34400,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,168,0,24 Jul 2020,0,168,163,164,-4,1370100,226601500,132,305.3,164,101300,163,50000,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,24 Jul 2020,0,100,95,97,1,107500,10428500,44,80.8,98,13500,96,20600,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,24 Jul 2020,0,50,50,50,0,43100,2155000,32,20.1,50,946000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,74,0,24 Jul 2020,0,77,69,70,-4,70300,5291700,20,5.8,77,36800,70,28900,968297000,968297000,968297000,0,70000,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2820,0,24 Jul 2020,0,2860,2740,2760,-60,11446400,32112257000,3497,140.1,2770,237200,2760,77800,10706012530,10706012530,10706012530,3642500,1907900,516200,1448973400,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,24 Jul 2020,0,920,910,920,0,21800,19959000,35,2893.7,920,1400,915,6900,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,24 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7400,1000,6950,200,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,176,0,24 Jul 2020,0,176,173,176,0,547800,95440600,131,83.8,176,68000,174,30000,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,128,0,24 Jul 2020,0,171,128,163,35,128301200,20254955700,14158,32.6,163,1838100,162,182800,1475363179,1475363179,1475363179,134000,93000,0,0,0
238,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2980,0,24 Jul 2020,0,2980,2980,2980,0,500,1490000,5,2384.0,2980,600,2920,1000,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,64,0,24 Jul 2020,0,67,64,67,3,1900,122500,5,65.7,67,58400,63,5600,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,24 Jul 2020,0,0,0,745,0,0,0,0,745.0,735,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,125,0,24 Jul 2020,0,125,119,124,-1,4988800,608875400,284,91.9,124,499300,123,80000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,95,0,24 Jul 2020,0,95,89,89,-6,3700,329900,5,68.5,95,19900,89,400,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,24 Jul 2020,0,50,50,50,0,2300,115000,2,22.7,50,5392700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,24 Jul 2020,0,94,91,92,1,1675900,154669900,81,27.9,92,311900,91,24200,5566414000,5566414000,5566414000,0,347400,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,103,0,24 Jul 2020,0,139,106,139,36,2205588000,277750118600,46611,7.7,0,0,139,484909000,217964241228,217964241228,217964241228,5946800,9066200,3070000,362110000,5
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,24 Jul 2020,0,119,107,107,-2,64200,6948400,21,97.3,107,1700,106,1000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,24 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,2327700,0,0,10011027656,10011027656,10011027656,0,0,80000000,5040000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,24 Jul 2020,0,61,58,59,-1,529900,31268400,73,36.9,60,88400,58,405900,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1380,0,24 Jul 2020,0,1700,1380,1595,215,26900,43154500,47,1276.0,1595,3100,1400,700,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,24 Jul 2020,0,0,0,366,0,0,0,0,813.3,366,7100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,24 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49375,0,24 Jul 2020,0,49375,47625,47700,-1675,1826000,87844417500,3358,1861.5,47750,1100,47700,7500,1924088000,1924088000,1924088000,147800,115000,36292,1797370500,2
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272,0,24 Jul 2020,0,272,272,272,0,500,136000,4,32.4,280,400,272,31300,12111376157,12111376157,12111376157,0,0,0,0,0
