No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,15 May 2020,0,0,0,145,0,0,0,0,484.3,164,100,146,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1820,0,15 May 2020,0,1840,1820,1835,15,26400,48175000,14,355.2,1835,10700,1800,100,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2080,0,15 May 2020,0,2170,2020,2080,0,19931200,41510675000,6147,213.3,2090,50000,2080,174800,7626663000,7626663000,7626663000,6068600,1741800,822450,1759231000,5
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,15 May 2020,0,90,86,88,0,119200,10487500,28,47.7,88,30000,87,20800,4498997362,4498997362,4498997362,15000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045,0,15 May 2020,0,975,975,975,-70,700,682500,3,165.3,975,140600,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,200,0,15 May 2020,0,248,202,236,36,118723300,25319270200,3061,23.1,238,56200,236,167600,11815246529,11815246529,11815246529,5097800,9867100,48209500,10123995000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,15 May 2020,0,50,50,50,0,30241700,1512085000,88,2.9,50,359890700,0,0,67154638252,67154638252,67154638252,0,400,79134000,3528953800,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54,0,15 May 2020,0,54,53,53,-1,1100,58800,4,40.8,56,400,53,4400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,55,0,15 May 2020,0,72,55,63,8,1150700,75082200,253,59.6,66,12500,63,306800,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,76,0,15 May 2020,0,77,74,75,-1,4319000,324630200,160,16.4,76,125000,75,722800,31525291000,31525291000,31525291000,0,208400,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,15 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,15 May 2020,0,50,50,50,0,600,30000,3,29.8,50,1869000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,15 May 2020,0,210,200,204,-2,755600,153054600,141,61.8,204,36800,202,300,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,15 May 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308,0,15 May 2020,0,310,304,308,0,4106200,1262179000,643,299.0,308,51200,306,116000,33250000000,10000000000,33250000000,28400,0,39500000,11850000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,15 May 2020,0,50,50,50,0,125200,6260000,8,28.6,50,12206100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,15 May 2020,0,388,370,388,0,5528200,2056867800,17,708.8,430,50700,0,0,54476243342,54476243342,54476243342,4000,0,6000000,2328000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,464,0,15 May 2020,0,472,440,454,-10,7871300,3607718800,763,129.7,454,121100,452,235800,1428004402,850476772,0,119100,304700,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,326,0,15 May 2020,0,306,304,304,-22,2700,821000,12,76.0,304,4000,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,104,0,15 May 2020,0,105,97,101,-3,1774400,175258900,197,63.1,101,14000,98,34600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,15 May 2020,0,250,232,240,-8,780900,186096000,113,96.0,246,14300,240,24700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690,0,15 May 2020,0,1700,1650,1655,-35,91600,151908500,42,341.9,1680,108700,1655,15800,595000000,595000000,595000000,55000,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,15 May 2020,0,54,53,54,1,1451200,76984200,65,345.6,54,826900,53,96600,31183464900,31183464900,31183464900,67500,600000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172,0,15 May 2020,0,172,167,167,-5,175800,29745200,27,13.1,170,52500,167,8200,3984520457,3984520457,3984520457,108800,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,15 May 2020,0,270,260,266,-4,48500,12793000,9,80.6,266,100,260,1300,1000000000,1000000000,1000000000,0,0,39250000,14090500000,9
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,15 May 2020,0,1650,1650,1650,0,100,165000,1,5987.4,1975,1100,0,0,3960361250,3960361250,4018953150,100,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,54,0,15 May 2020,0,54,53,54,0,10000,530500,2,45.0,54,20100,52,15000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2100,0,15 May 2020,0,2010,1995,1995,-105,1500,3002500,5,1108.3,2080,2000,1995,500,2570000000,520000000,2570000000,900,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470,0,15 May 2020,0,478,466,468,-2,9607700,4525422000,1271,2034.8,468,109300,466,460600,12000000000,12000000000,12000000000,0,402100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,15 May 2020,0,700,660,660,-40,12500,8303500,11,330.0,690,4000,660,4200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,15 May 2020,0,0,0,1400,0,0,0,0,134.0,1600,1000,1390,5200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,15 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 May 2020,0,50,50,50,0,200,10000,1,3.3,50,104258400,0,0,8956361206,8956361206,8956361206,0,0,35000,140000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,15 May 2020,0,0,0,260,0,0,0,0,472.7,256,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,15 May 2020,0,0,0,815,0,0,0,0,411.6,845,1600,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,15 May 2020,0,50,50,50,0,100,5000,1,38.5,50,10613600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4800,0,15 May 2020,0,5075,4800,4960,160,13188900,64996490500,6013,22589.6,4960,167300,4950,12800,16398000000,16398000000,16398000000,2593000,1527200,154200,743299200,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,15 May 2020,0,0,0,50,0,0,0,0,40.0,50,9175900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 May 2020,0,50,50,50,0,100,5000,1,45.5,50,178867900,0,0,59572382787,59572382787,59572382787,100,0,19358000,251654000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,15 May 2020,0,350,350,350,0,100000,35000000,1,176.6,360,500500,338,1000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,15 May 2020,0,50,50,50,0,600,30000,2,16.7,50,930400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,15 May 2020,0,177,173,177,0,183500,32425100,27,90.3,178,5100,177,51700,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,248,0,15 May 2020,0,244,232,240,-8,1734400,410441600,186,192.0,242,10200,240,15800,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,15 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,1100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,484,0,15 May 2020,0,494,476,476,-8,21142500,10166380600,2688,106.6,478,43100,476,227200,18560303397,18560303397,18560303397,12302600,5899900,240200,116737200,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,15 May 2020,0,50,50,50,0,3200,160000,3,2.1,50,281900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,224,0,15 May 2020,0,224,210,210,-14,14648700,3216346000,1185,205.9,216,271300,210,41200,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,15 May 2020,0,0,0,278,0,0,0,0,51.4,276,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,15 May 2020,0,0,0,600,0,0,0,0,335.0,590,1200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,97,0,15 May 2020,0,100,91,95,-2,2007300,192925200,262,63.3,96,47300,95,624000,1132748008,1132748008,1132748008,0,0,1965900,196590000,1
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,15 May 2020,0,0,0,1820,0,0,0,0,3653.0,1820,2000,1815,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 May 2020,0,50,50,50,0,2400,120000,2,16.5,50,222414600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,15 May 2020,0,380,380,380,0,100,38000,1,330.4,380,25400,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 May 2020,0,50,50,50,0,1400,70000,1,22.2,50,9398700,0,0,5541165000,5541165000,5541165000,0,0,1000000,25000000,1
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 May 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,2120,100,1695,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,220,0,15 May 2020,0,220,216,220,0,55000,12096400,11,38.3,220,6260500,218,10000,10365854185,10365854185,10365854185,23000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,740,0,15 May 2020,0,740,690,690,-50,121700,84270000,43,23.4,690,2258400,0,0,714285700,714285700,714285700,2400,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,90,0,15 May 2020,0,92,89,91,1,860200,77288500,126,233.8,91,31200,90,100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4130,0,15 May 2020,0,4120,4010,4120,-10,1100,4476000,10,24627.9,4120,5000,4030,100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,129,0,15 May 2020,0,136,127,129,0,72314200,9458716200,3262,61.4,130,6617100,129,3381900,48198111100,48198111100,48198111100,7447100,16663000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,97,0,15 May 2020,0,101,94,95,-2,4288900,411711100,300,41.3,96,11000,95,25400,7692307700,2692307700,7692307700,834100,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,15 May 2020,0,950,935,950,0,6600,6262500,14,103.8,950,8500,945,300,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,198,0,15 May 2020,0,188,185,188,-10,200,37300,2,170.9,260,400,188,10900,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530,0,15 May 2020,0,3500,3330,3500,-30,4200,14170000,4,3074.5,3510,100,3460,2000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,121,0,15 May 2020,0,127,121,123,2,10467300,1288213400,477,166.5,124,607100,122,124100,8619817982,8619817982,8619817982,0,1000000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,182,0,15 May 2020,0,0,0,182,0,0,0,0,59.1,200,100,183,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,89,0,15 May 2020,0,108,99,105,16,13600,1464600,14,19.1,105,14000,84,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74,0,15 May 2020,0,75,69,73,-1,474100,34485400,114,41.5,73,16800,72,6500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316,0,15 May 2020,0,316,314,316,0,1597600,501956000,47,85.4,314,354600,312,129300,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,15 May 2020,0,0,0,21250,0,0,0,0,1416.7,21000,800,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400,0,15 May 2020,0,400,384,400,0,1257100,501132800,32,79.2,406,300,398,100,1283330000,1283330000,1283330000,0,83100,1450873,577197200,3
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,15 May 2020,0,0,0,4750,0,0,0,0,477.7,4600,200,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,15 May 2020,0,2200,2150,2170,0,2400,5185000,16,798.8,2170,400,2140,300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,15 May 2020,0,244,228,244,10,2100,489800,11,162.7,238,1000,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,15 May 2020,0,50,50,50,0,2700,135000,7,14.3,50,1707400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,51,0,15 May 2020,0,53,50,50,-1,2535100,126902300,186,37.6,51,102200,50,1900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,15 May 2020,0,665,650,665,0,11100,7380000,3,16.4,665,89000,650,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,885,0,15 May 2020,0,890,880,885,0,60200,53279500,49,2246.6,890,21400,885,900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,199,0,15 May 2020,0,208,198,200,1,37190900,7512968200,1652,50.0,202,1414200,200,3019100,7298500000,7298500000,7298500000,124300,44200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 May 2020,0,50,50,50,0,300,15000,3,10.3,50,608033000,0,0,43521913019,43521913019,43521913019,0,0,30000,180000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,15 May 2020,0,0,0,202,0,0,0,0,80.8,199,1900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4500,0,15 May 2020,0,4500,4190,4190,-310,278700,1169289000,11,581.9,4190,232500,0,0,5642275242,5642275242,5642275242,278600,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,15 May 2020,0,50,50,50,0,6900,345000,10,4.2,50,11016400,0,0,10342179272,10342179272,10342179272,0,0,25,25,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,98,0,15 May 2020,0,105,95,101,3,30572900,3067484800,2824,27.3,102,740400,101,543100,1800000000,1800000000,1800000000,20200,3908600,30000000,3150000000,3
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1980,0,15 May 2020,0,1900,1845,1845,-135,7100,13416000,13,1290.9,1845,1700,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1115,0,15 May 2020,0,1135,1075,1100,-15,9714900,10671829500,2221,110.0,1100,361300,1095,50500,3190000000,3190000000,3190000000,741100,418800,400000,441000000,4
225,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,15 May 2020,0,0,0,127,0,0,0,0,53.9,125,600,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,15 May 2020,0,146,146,146,-4,6300,919800,2,89.6,150,4200,146,37800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,141,0,15 May 2020,0,148,141,141,0,397300,56564200,163,262.5,141,78800,140,121100,14300000000,14300000000,14300000000,13600,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,92,0,15 May 2020,0,96,88,89,-3,180900,16408000,101,74.2,91,1000,89,78500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,15 May 2020,0,50,50,50,0,100,5000,1,20.1,51,50000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,15 May 2020,0,50,50,50,0,80000,4000000,5,4.1,50,100,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2350,0,15 May 2020,0,2470,2350,2460,110,16102900,39083314000,4673,124.8,2460,568300,2450,128900,10706012530,10706012530,10706012530,1679500,2784500,2700,6547500,1
232,FAST,Fast Food Indonesia Tbk.,--U9---2,960,0,15 May 2020,0,995,985,990,30,1200,1186000,9,3113.9,990,4100,985,100,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,15 May 2020,0,0,0,6850,0,0,0,0,1569.8,7100,200,6375,200,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,135,0,15 May 2020,0,136,129,130,-5,1976500,259406300,862,61.9,131,6100,130,765300,9511217000,9511217000,9511217000,100000,100000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,111,0,15 May 2020,0,146,110,140,29,77158500,10359128700,8674,28.0,141,147400,140,34800,1475363179,1475363179,1475363179,2116000,796800,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,15 May 2020,0,0,0,2660,0,0,0,0,2128.0,2880,1200,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,15 May 2020,0,60,52,54,-1,70100,3666400,22,52.9,54,5300,53,200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,15 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,15 May 2020,0,90,85,88,3,346800,29630300,44,65.2,88,6800,85,143900,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,15 May 2020,0,85,85,85,0,1000,85000,1,65.4,105,100,82,3500,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,15 May 2020,0,50,50,50,0,100,5000,1,22.7,50,2421000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81,0,15 May 2020,0,83,79,82,1,109000,8731600,43,24.9,82,99200,80,32100,5566414000,5566414000,5566414000,0,100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,91,0,15 May 2020,0,97,88,97,6,86634000,8035107300,3143,5.4,98,2232000,97,6698300,217964239620,217964239620,217964239620,3807400,500000,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,15 May 2020,0,109,100,104,4,24300,2431700,7,94.5,104,24700,100,54600,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,15 May 2020,0,50,50,50,0,100,5000,1,47.6,50,4364800,0,0,10011027656,10011027656,10011027656,0,0,7000000,350000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,15 May 2020,0,53,51,52,1,15500,801900,12,32.5,52,291400,51,691100,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,15 May 2020,0,1495,1495,1495,45,300,448500,2,1196.0,1495,200,1360,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,15 May 2020,0,352,352,352,4,20000,7040000,1,782.2,352,30000,324,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47750,0,15 May 2020,0,49275,47150,49275,1525,1450500,70647857500,4073,1922.9,49275,10500,49150,2700,1924088000,1924088000,1924088000,135800,389400,0,0,0
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260,0,15 May 2020,0,290,242,290,30,78800,21009600,13,34.5,300,900,280,6700,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1380,0,15 May 2020,0,1350,1350,1350,-30,100,135000,1,115.4,1500,1300,1285,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234,0,15 May 2020,0,242,224,224,-10,67191400,15493884800,7104,30.1,226,512700,224,4614000,25886576254,25886576254,25886576254,4733700,320000,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,352,0,15 May 2020,0,358,346,352,0,1313500,461226200,309,69.1,352,101400,350,200,3484800000,3484800000,3484800000,251300,140000,4767100,1506403600,1
256,GLOB,Global Teleshop Tbk.,--U9---2,246,0,15 May 2020,0,264,238,238,-8,200,50200,2,20.7,236,11000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,250,0,15 May 2020,0,258,240,258,8,281900,72700400,30,114.2,258,256100,234,1100,1500000000,1497000000,1500000000,0,280000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78,0,15 May 2020,0,80,76,77,-1,4741500,372308700,227,19.3,77,243700,76,566500,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450,0,15 May 2020,0,16450,16450,16450,1000,500,8225000,2,2860.9,15450,100,0,0,101538000,101538000,101538000,400,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,15 May 2020,0,0,0,180,0,0,0,0,106.5,200,100,180,251200,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240,0,15 May 2020,0,1280,1225,1265,25,98000,121989000,45,98.4,1260,5600,1230,1900,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,15 May 2020,0,50,50,50,0,1000,50000,1,21.6,50,2731600,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,15 May 2020,0,0,0,113,0,0,0,0,9.1,112,1500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,15 May 2020,0,80,75,75,-5,153900,12061900,23,65.2,76,300,75,49900,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85,0,15 May 2020,0,86,83,86,1,300,25500,3,34.4,86,31300,84,500,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 May 2020,0,0,0,50,0,0,0,0,26.6,50,11444200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 May 2020,0,50,50,50,0,100,5000,1,131.6,50,9210000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,15 May 2020,0,160,160,160,0,100,16000,1,90.0,151,36800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,505,0,15 May 2020,0,472,470,472,-33,1500,706400,5,89.9,472,600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2940,0,15 May 2020,0,2950,2890,2900,-40,1686100,4890186000,372,78.4,2930,1000,2890,502600,2973000000,2973000000,2973000000,1547800,1227600,5900,21830000,2
274,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,15 May 2020,0,0,0,190,0,0,0,0,172.7,188,100,179,100100,819000005,819000005,819000005,0,0,0,0,0
