No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,316,0,12 Oct 2020,0,316,302,306,-10,7200,2232000,5,36.4,324,4000,306,33100,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1605,0,12 Oct 2020,0,1720,1550,1640,35,6600,10604000,20,140.2,1640,1400,1565,100,550000000,550000000,550000000,0,1000,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236,0,12 Oct 2020,0,240,230,230,-6,20771400,4849363200,1335,30.9,232,99900,230,703800,25886576254,25886576254,25886576254,1336700,301400,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456,0,12 Oct 2020,0,468,456,460,4,2641000,1215360400,471,90.3,462,155900,460,4200,3484800000,3484800000,3484800000,1147500,161300,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,132,0,12 Oct 2020,0,132,123,123,-9,9600,1227800,10,10.7,128,100,123,5600,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,12 Oct 2020,0,316,304,316,0,18600,5747400,19,139.8,318,2142500,316,100500,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,12 Oct 2020,0,81,78,79,0,3875900,307391100,293,19.8,80,185000,79,61900,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,12 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,12 Oct 2020,0,208,206,206,0,1300,268200,6,121.9,206,24200,196,5000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255,0,12 Oct 2020,0,1255,1245,1245,-10,290600,361868500,98,96.9,1245,9500,1240,6400,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,12 Oct 2020,0,51,50,50,0,2097500,104899700,69,21.6,51,806500,50,779600,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,12 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,12 Oct 2020,0,93,92,93,0,1000,92900,5,7.5,93,2500,87,100,7454723337,7454723337,7454723337,400,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,12 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92,0,12 Oct 2020,0,96,92,92,0,165300,15410400,17,36.8,93,700,92,48200,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,12 Oct 2020,0,50,50,50,0,200,10000,2,26.6,50,9925900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,12 Oct 2020,0,50,50,50,0,100,5000,1,131.6,50,5360200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,12 Oct 2020,0,0,0,150,0,0,0,0,84.4,149,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,12 Oct 2020,0,402,402,402,20,100,40200,1,76.6,382,49100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,12 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3260,0,12 Oct 2020,0,3290,3170,3230,-30,201800,650969000,162,87.3,3240,1300,3230,3300,2973000000,2973000000,2973000000,6300,129000,268400,866932000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,196,0,12 Oct 2020,0,199,186,198,2,5900,1145600,11,180.0,198,13400,197,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800,0,12 Oct 2020,0,815,795,810,10,21400,17267500,13,1690.7,815,1000,800,1900,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3070,0,12 Oct 2020,0,3150,3070,3150,80,348800,1085108000,377,964.3,3150,14000,3140,4000,840000000,840000000,840000000,300,1300,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,535,0,12 Oct 2020,0,535,498,500,-35,4700,2353400,18,769.2,500,3300,498,100,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,12 Oct 2020,0,75,73,74,0,13323800,987023600,479,32.2,75,5358000,74,781500,3221750000,3221750000,3221750000,0,620700,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1550,1560,12 Oct 2020,1565,1570,1550,1560,10,10860800,16930295500,3186,7787.5,1565,527500,1560,532700,116318076900,116318076900,116318076900,2940700,3919100,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800,0,12 Oct 2020,0,815,780,800,0,17118600,13699296000,843,258.1,800,80100,795,37500,2386306180,2386306180,2386306180,102900,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,990,0,12 Oct 2020,0,1040,980,1035,45,1362200,1347737500,31,272.4,1020,1600,980,3000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,12 Oct 2020,0,50,50,50,0,2400,120000,5,27.0,50,39418100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,12 Oct 2020,0,50,50,50,0,261000,13050000,24,47.6,50,11098700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191,0,12 Oct 2020,0,204,192,196,5,8407600,1654515600,972,65.3,197,344000,196,137500,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1600,0,12 Oct 2020,0,1610,1590,1595,-5,1338600,2141321000,276,30.7,1595,141500,1590,61200,2703620000,2703620000,2703620000,101100,10800,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,38.5,50,50139700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298,0,12 Oct 2020,0,296,280,296,-2,20100,5948000,3,20.9,296,2000,280,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,12 Oct 2020,0,0,0,8000,0,0,0,0,860.4,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10050,10050,12 Oct 2020,10050,10075,9950,9950,-100,6518600,65049510000,7451,368.9,9975,37400,9950,322400,11661908000,11661908000,11661908000,3735200,635800,0,0,0
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56,0,12 Oct 2020,0,55,53,54,-2,326100,17445600,28,103.7,55,27900,54,9400,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154,0,12 Oct 2020,0,160,160,160,6,7000,1120000,2,12.5,170,1900,160,3100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125,0,12 Oct 2020,0,127,119,125,0,273900,33940000,28,119.0,125,60200,123,12500,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,12 Oct 2020,0,380,350,370,0,11000,4017000,14,84.1,370,2600,368,600,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312,0,12 Oct 2020,0,328,318,318,6,82000,26313000,31,207.8,324,2500,320,4400,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,12 Oct 2020,0,50,50,50,0,860800,43040000,44,14.3,50,16071900,0,0,13305799387,13305799387,13305799387,0,0,127874627,6388931350,9
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,222,0,12 Oct 2020,0,234,208,208,-14,29540800,6370797600,4871,173.3,208,848400,0,0,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,12 Oct 2020,0,216,208,214,0,23400,4959800,7,19.4,214,1600,208,1600,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700,0,12 Oct 2020,0,740,705,710,10,11488700,8297840500,1490,99.9,715,126500,710,406700,3994291039,3994291039,3994291039,271500,98300,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,240,0,12 Oct 2020,0,256,240,246,6,6017600,1509144800,454,49.2,248,102700,246,532100,8654325000,8654325000,8654325000,19900,13900,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265,0,12 Oct 2020,0,1265,1250,1250,-15,915600,1150815500,82,328.9,1260,3000,1250,70100,4833500000,4833500000,4833500000,228800,700,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3110,0,12 Oct 2020,0,3340,3110,3250,140,15114000,49104375000,5869,1300.0,3260,64000,3250,3725100,3099267500,3099267500,3099267500,18900,113900,100,316000,1
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328,0,12 Oct 2020,0,342,326,332,4,2000,664800,16,121.2,332,9700,328,100,633600000,633600000,633600000,100,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,59,0,12 Oct 2020,0,63,57,60,1,7123100,427417900,428,48.8,60,110300,59,555700,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,610,0,12 Oct 2020,0,615,610,615,5,38400,23466500,24,66.5,615,6100,610,23500,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3690,3750,12 Oct 2020,3760,3950,3750,3940,250,25151000,97413165000,6418,1608.2,3940,1568600,3930,13200,9936338720,9936338720,9936338720,3890700,4088800,170041,653149650,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225,7300,12 Oct 2020,7300,7325,7200,7200,-25,5120500,37043687500,3442,1232.5,7225,75000,7200,397000,8780426500,8780426500,8780426500,3221400,2681100,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108,0,12 Oct 2020,0,110,106,110,2,54000,5760500,26,100.0,110,1500,107,8300,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2210,0,12 Oct 2020,0,2300,2210,2290,80,5400,12158000,12,308.4,2290,2500,2210,2300,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,12 Oct 2020,0,0,0,1940,0,0,0,0,181.9,1935,1000,1890,200,656249710,656249710,656249710,0,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,12 Oct 2020,0,58,50,58,5,13000,683500,22,4.6,56,57100,52,500,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,925,0,12 Oct 2020,0,935,915,915,-10,14966900,13743415000,1440,31.0,920,407400,915,162400,5210192000,5210192000,5210192000,30900,103200,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8850,8875,12 Oct 2020,8900,8925,8775,8775,-75,3361800,29712395000,2388,452.2,8800,500,8775,304300,5470982941,5470982941,5470982941,2147300,968300,125,818180,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167,0,12 Oct 2020,0,167,163,167,0,96500,15961400,31,66.8,167,41100,163,400,1808221900,1808221900,1808221900,0,64000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,12 Oct 2020,0,55,50,51,1,7329000,385801900,1368,0.3,52,77900,51,439900,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,12 Oct 2020,0,695,695,695,5,200,139000,1,661.9,695,6000,690,1500,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1375,0,12 Oct 2020,0,1390,1360,1385,10,733300,1014389500,425,501.8,1370,2400,1360,142200,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980,0,12 Oct 2020,0,980,980,980,0,7500,7350000,6,9.9,980,4900,930,1000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216,0,12 Oct 2020,0,228,210,216,0,33400,7030400,11,152.3,216,102700,210,35500,3343935022,3343935022,3343935022,0,0,87,10962,1
323,INTD,Inter Delta Tbk,--U-213000000091--------------,173,0,12 Oct 2020,0,165,161,163,-10,43400,7016200,34,50.2,163,8600,161,200,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10775,10875,12 Oct 2020,10900,10950,10825,10875,100,1760900,19148087500,2328,435.0,10900,38800,10875,169200,3681231699,3681231699,3681231699,1006800,1159000,933000,10139009000,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,384,0,12 Oct 2020,0,394,386,392,8,862100,337122200,241,23.9,392,34900,390,162600,1818384820,1818384820,1818384820,1700,22700,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,12 Oct 2020,0,226,222,224,-2,107100,23939600,35,58.9,226,5000,224,1200,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,12 Oct 2020,0,87,85,86,0,75100,6427600,27,41.0,86,12200,85,104000,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,12 Oct 2020,0,298,290,292,0,11389000,3357935600,319,121.7,294,1006400,292,21200,38306269139,38306269139,38306269139,8600300,10302400,6061000,1709202000,1
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,815,0,12 Oct 2020,0,825,785,810,-5,34267800,27630400000,3984,216.6,810,325100,805,1106300,1600000000,397400000,1600000000,1420500,285900,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070,0,12 Oct 2020,0,2110,2050,2060,-10,2158000,4452314000,1195,147.1,2060,345000,2050,300900,5433933500,5433933500,5433933500,185900,32200,60,123600,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127,0,12 Oct 2020,0,128,123,124,-3,8201600,1024572700,720,42.0,125,364100,124,103500,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,690,0,12 Oct 2020,0,785,690,735,45,1383100,1011160000,746,334.1,735,3100,730,100,940720000,940720000,940720000,0,78400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498,0,12 Oct 2020,0,498,472,480,-18,4589200,2252809400,129,138.1,490,400,480,800,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8100,8100,12 Oct 2020,8150,8200,8100,8200,100,1042200,8503500000,1505,58.6,8200,161700,8150,8600,1129925000,1129925000,1129925000,349000,458500,186,1523000,2
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,120,0,12 Oct 2020,0,122,114,116,-4,42258400,4957347000,3463,47.2,116,371300,115,1625600,813626700,813626700,813626700,85100,171100,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,60,0,12 Oct 2020,0,61,56,56,-4,90200,5072800,56,11.2,56,2500,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79,0,12 Oct 2020,0,81,74,79,0,1065000,84420500,84,27.4,80,2000,79,230200,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,12 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6200,900,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,12 Oct 2020,0,498,440,442,2,12500,5917000,9,250.7,478,10000,442,2200,2329040482,2329040482,2329040482,5600,100,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,12 Oct 2020,0,340,340,340,0,25000,8500000,1,281.4,340,548400,338,22800,16308519860,16308519860,16308519860,25000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,12 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,135,0,12 Oct 2020,0,145,132,142,7,98300,13268100,15,101.4,135,38500,133,17800,1000000000,1000000000,1000000000,4900,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1135,1145,12 Oct 2020,1145,1155,1130,1135,0,15095800,17210442000,2231,310.3,1140,172600,1135,911200,11726575201,11726575201,11726575201,5961500,3959400,572,550580,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,12 Oct 2020,0,424,418,420,0,806400,338704600,129,403.8,420,24000,418,451200,13750000000,13750000000,13750000000,278900,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,272,0,12 Oct 2020,0,280,254,260,-12,49003900,12961258200,3938,130.0,262,132400,260,94000,2032540000,2032535000,2032540000,1896200,616200,1001000,264282000,2
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3780,3810,12 Oct 2020,3810,3840,3760,3800,20,5781900,21994620000,1793,224.1,3800,77500,3790,47200,7257871200,7257871200,7257871200,545300,520500,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,12 Oct 2020,0,920,920,920,0,4000,3680000,3,198.1,1000,800,865,1500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,890,0,12 Oct 2020,0,905,890,890,0,1764400,1585541000,48,1977.8,900,10500,890,156900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3080,0,12 Oct 2020,0,3340,3080,3270,190,62582000,203370100000,18256,3270.0,3280,442200,3270,5048400,5554000000,5553999999,5554000000,809200,1119900,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,80,0,12 Oct 2020,0,81,75,75,-5,724600,55073800,91,12.7,75,258500,0,0,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,82,0,12 Oct 2020,0,77,77,77,-5,508700,39169900,82,51.3,77,21127100,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,59,0,12 Oct 2020,0,62,55,60,1,314165000,18261963900,7496,60.0,60,4175600,59,593200,7150000000,2150000000,7150000000,2446400,1000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312,0,12 Oct 2020,0,318,314,316,4,853100,270072400,179,38.4,318,237400,316,76100,4007235107,4007235107,4007235107,0,10000,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196,0,12 Oct 2020,0,197,192,197,1,99700,19578700,20,6.6,197,72700,195,500,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,404,0,12 Oct 2020,0,505,404,444,40,507900,244166600,158,118.1,458,900,444,24300,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,12 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,725,0,12 Oct 2020,0,720,720,720,-5,4700,3384000,1,180.0,760,100,725,100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,12 Oct 2020,0,308,302,306,2,2074200,633398200,94,77.3,306,112400,302,39200,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1210,0,12 Oct 2020,0,1260,1165,1180,-30,1480700,1797104500,404,157.3,1185,26400,1180,12000,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,12 Oct 2020,0,50,50,50,0,230000,11500000,7,1.8,50,261700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,246,0,12 Oct 2020,0,266,234,254,8,300,75400,3,53.9,246,3900,230,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,12 Oct 2020,0,208,202,206,0,10521000,2159195800,1189,7.1,206,1149900,204,2668000,20824888369,20824888369,20824888369,0,31000,1760565,338028480,1
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980,0,12 Oct 2020,0,3100,2980,3080,100,32100,98477000,48,81.1,3080,12900,3050,200,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,161,0,12 Oct 2020,0,160,150,160,-1,3600,548100,5,53.3,160,5300,153,6500,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,12 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1380,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198,0,12 Oct 2020,0,206,190,204,6,55100,11115000,42,715.8,200,9000,188,200,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1570,1585,12 Oct 2020,1585,1595,1565,1580,10,18457000,29170188000,3546,15410.1,1580,67200,1575,493800,46875122110,46875122110,46875122110,5444300,7044400,0,0,0
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,12 Oct 2020,0,585,550,580,0,33700,19406500,22,193.3,580,3400,575,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300,0,12 Oct 2020,0,314,300,310,10,5900,1806000,13,67.7,308,1000,306,2500,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101,0,12 Oct 2020,0,112,100,103,2,8667800,926960100,937,25.8,103,22300,102,17000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,12 Oct 2020,0,99,99,99,0,100,9900,1,67.0,100,10700,98,18000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,12 Oct 2020,0,0,0,480,0,0,0,0,101.1,480,400,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450,0,12 Oct 2020,0,460,456,456,6,600,275600,2,115.4,450,100,422,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,498,0,12 Oct 2020,0,500,464,500,2,303600,145403200,97,250.0,500,125400,0,0,10546043868,9195234268,10546043868,178700,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,56,0,12 Oct 2020,0,60,53,53,-3,12459300,678593700,835,46.1,54,174000,53,817700,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,89,0,12 Oct 2020,0,86,83,83,-6,5381100,448470300,445,49.4,83,10078400,0,0,768042882,768042882,768042882,0,0,30000,2550000,1
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,12 Oct 2020,0,105,103,104,0,447300,46490700,50,223.8,104,413700,103,510000,80625726664,80625726664,80625726664,0,414800,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,12 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,332,0,12 Oct 2020,0,340,332,332,0,20788600,6970974400,1642,41.3,334,183700,332,7182400,19346396900,19346396900,19346396900,145800,151300,22,7260,1
