No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,30 Mar 2020,0,50,50,50,0,300,15000,2,383.1,50,6565100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,110,0,30 Mar 2020,0,135,110,121,11,7600,914300,14,404.1,122,5000,121,18700,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1920,0,30 Mar 2020,0,1920,1790,1885,-35,73100,133871000,24,364.9,1885,1700,1810,1500,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2450,0,30 Mar 2020,0,2480,2280,2280,-170,17163200,39236460000,1803,233.8,2280,1886500,0,0,7626663000,7626663000,7626663000,15426800,14853700,4013088,9158066440,8
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83,0,30 Mar 2020,0,83,82,82,-1,11300,927600,5,44.4,83,224000,81,200,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1180,0,30 Mar 2020,0,1250,1185,1185,5,1900,2271000,7,200.8,1145,9900,1100,500,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,154,0,30 Mar 2020,0,153,144,144,-10,37547600,5607570900,106,14.1,145,267100,144,2500,11815246529,11815246529,11815246529,297200,0,24865600,5395996000,6
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,30 Mar 2020,0,50,50,50,0,1234200,61710000,72,2.9,50,315566300,0,0,67083871480,67083871480,67083871480,0,73600,21817000,2991947000,4
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59,0,30 Mar 2020,0,60,55,55,-4,6900,380000,5,42.3,59,1900,55,53100,6811269200,6811269200,6811269200,0,0,11580663,2559162687,7
144,BVIC,Bank Victoria International Tbk.,--U8---1,60,0,30 Mar 2020,0,59,56,57,-3,398900,22400600,30,53.9,58,52100,57,500,8862427568,8862427568,8862427568,0,20000,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,75,0,30 Mar 2020,0,74,70,70,-5,9064700,637035400,397,15.3,70,9131500,0,0,31525291000,31525291000,31525291000,291700,796000,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,30 Mar 2020,0,0,0,15200,0,0,0,0,262.1,14500,29300,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,30 Mar 2020,0,50,50,50,0,2300,115000,3,29.8,50,474200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,163,0,30 Mar 2020,0,164,152,153,-10,526100,80508400,84,46.4,153,34800,0,0,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197,0,30 Mar 2020,0,0,0,197,0,0,0,0,98.5,195,100,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,244,0,30 Mar 2020,0,294,240,294,50,43180600,11987310800,6472,285.4,296,248700,294,1365500,33250000000,10000000000,33250000000,1329000,1326100,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,54,0,30 Mar 2020,0,54,51,51,-3,7250800,370135200,122,29.1,51,1267800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,384,0,30 Mar 2020,0,428,368,382,-2,834900,318675200,23,697.9,382,91400,380,200000,54476242442,54476242442,54476242442,37400,0,8300000,3552400000,2
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,30 Mar 2020,0,0,0,540,0,0,0,0,135.0,540,200100,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,181,0,30 Mar 2020,0,181,174,176,-5,153400,27351000,45,70.4,176,5800,175,46400,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1225,0,30 Mar 2020,0,1220,1200,1200,-25,47100,57304000,11,247.9,1200,15400,1140,4300,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51,0,30 Mar 2020,0,50,50,50,-1,763100,38155000,22,320.0,50,359400,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,30 Mar 2020,0,187,177,177,-13,182500,32461000,35,13.9,177,19000,0,0,3984520457,3984520457,3984520457,0,0,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,276,0,30 Mar 2020,0,274,270,274,-2,14100,3822200,3,83.0,274,6500,270,200,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1680,0,30 Mar 2020,0,1640,1640,1640,-40,100,164000,1,5951.1,1640,300,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,52,0,30 Mar 2020,0,57,53,55,3,136500,7345900,37,45.8,55,9500,53,300,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2330,0,30 Mar 2020,0,2340,2270,2330,0,664300,1547604000,50,1294.4,2330,2000,2320,200,2570000000,520000000,2570000000,1100,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,366,0,30 Mar 2020,0,362,342,356,-10,5932300,2057329600,375,1547.8,356,182700,354,51900,12000000000,12000000000,12000000000,0,0,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,498,0,30 Mar 2020,0,496,464,480,-18,44100,20617600,39,240.0,484,100,468,200,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1500,0,30 Mar 2020,0,1575,1575,1575,75,6500,10237500,4,150.7,1650,100,1575,11500,3620831944,3620831944,3620831944,0,6500,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Mar 2020,0,50,50,50,0,200,10000,1,3.3,50,87291900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,246,0,30 Mar 2020,0,264,264,264,18,100,26400,1,480.0,252,200,234,100,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,30 Mar 2020,0,0,0,880,0,0,0,0,444.4,880,1000,875,5000,560243338,560243338,560243338,0,0,3225806,2999999580,2
171,COWL,Cowell Development Tbk.,--U6---2,50,0,30 Mar 2020,0,50,50,50,0,32000,1600000,1,38.5,50,46046000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4910,0,30 Mar 2020,0,4920,4570,4580,-330,7714500,35488677000,3704,20859.0,4580,357900,4570,107400,16398000000,16398000000,16398000000,4403000,3606400,162,743324,4
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,40.0,50,9156300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,120932900,0,0,59572382787,59572382787,59572382787,0,0,6900000,483000000,1
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,378,0,30 Mar 2020,0,398,360,364,-14,2102200,760607400,15,183.7,364,248400,362,100300,4458352920,4458352920,4458352920,2101800,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,30 Mar 2020,0,50,50,50,0,500,25000,4,16.7,50,334100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,436,0,30 Mar 2020,0,432,406,406,-30,3515400,1431097000,388,324.8,406,199900,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,30 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,482,0,30 Mar 2020,0,482,450,450,-32,62055200,28113057800,2223,100.8,450,1721300,0,0,18560303397,18560303397,18560303397,12103900,5119700,84,37800,1
180,CTTH,Citatah Tbk.,--U2---2,51,0,30 Mar 2020,0,52,50,52,1,120700,6040800,11,2.2,52,63200,50,168200,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,340,0,30 Mar 2020,0,340,318,318,-22,5970000,1940837400,453,311.8,318,153000,0,0,7177000000,2147000000,7177000000,1120000,0,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,30 Mar 2020,0,0,0,330,0,0,0,0,61.0,308,8000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,306,0,30 Mar 2020,0,326,326,326,20,100,32600,1,182.0,308,600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,133,0,30 Mar 2020,0,124,124,124,-9,269700,33442800,46,82.7,124,3586000,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1930,0,30 Mar 2020,0,1910,1860,1905,-25,12400,23425000,28,3823.6,1910,200,1900,200,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Mar 2020,0,50,50,50,0,16300,815000,2,16.5,50,136211900,0,0,21853733792,21853733792,21853733792,0,0,177966700,9436835000,4
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338,0,30 Mar 2020,0,0,0,338,0,0,0,0,293.9,338,18800,318,1200,1899596590,1899596590,1899596590,0,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Mar 2020,0,50,50,50,0,100,5000,1,22.2,50,7798600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,30 Mar 2020,0,1700,1690,1690,-10,3300,5594500,4,845.0,1695,1200,1685,1500,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,238,0,30 Mar 2020,0,250,224,250,12,303000,75209000,40,43.6,250,3771300,248,10000,10365854185,10365854185,10365854185,0,0,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1120,0,30 Mar 2020,0,1105,1105,1105,-15,1200,1326000,1,37.5,1105,66400,1045,200,714285700,714285700,714285700,1200,1200,34305600,127273776000,3
192,DKFT,Central Omega Resources Tbk.,--M2---2,84,0,30 Mar 2020,0,84,79,79,-5,485300,38420100,71,202.9,79,823400,0,0,5638246600,5638246600,5638246600,0,0,37881800,3182071200,1
193,DLTA,Delta Djakarta Tbk.,--U5---1,4850,0,30 Mar 2020,0,4850,4850,4850,0,600,2910000,1,28991.6,4850,1500,4530,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,135,0,30 Mar 2020,0,135,126,127,-8,19182100,2434948800,1384,60.5,128,339000,127,3215400,48198111100,48198111100,48198111100,6338200,2181000,0,0,0
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,71,0,30 Mar 2020,0,72,67,67,-4,10510000,714208200,706,29.1,67,6626500,0,0,7692307700,2692307700,7692307700,1231100,0,7170700,505699000,2
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,30 Mar 2020,0,955,920,955,0,15700,14912500,15,104.4,955,11600,950,192400,9468359000,9464897500,9468359000,0,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,30 Mar 2020,0,0,0,270,0,0,0,0,245.5,252,700,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3450,0,30 Mar 2020,0,3480,3250,3440,-10,6300,21510000,14,3021.8,3440,3400,3360,200,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,105,0,30 Mar 2020,0,105,98,98,-7,5303500,523569900,353,132.7,99,69000,98,106100,8619817982,8619817982,8619817982,45500,111500,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,30 Mar 2020,0,0,0,194,0,0,0,0,63.0,220,200,184,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,30 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78,0,30 Mar 2020,0,81,77,80,2,8700,685200,13,45.5,80,3300,77,900,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,350,0,30 Mar 2020,0,348,326,326,-24,156300,52338800,29,88.1,336,150000,326,10100,10599842400,10599842400,10599842400,54500,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,30 Mar 2020,0,0,0,19750,0,0,0,0,1316.7,18800,200,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,408,0,30 Mar 2020,0,398,380,380,-28,201600,77197200,63,75.2,380,40600,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,30 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4650,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2060,0,30 Mar 2020,0,2060,2050,2050,-10,1300,2670000,4,754.6,2050,1700,1965,100,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,222,0,30 Mar 2020,0,260,228,260,38,351700,91339000,21,173.3,260,8300,228,10000,8710463631,8710463631,8710463631,100,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,30 Mar 2020,0,52,50,51,0,336200,16852200,47,14.6,51,333800,50,3500,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,30 Mar 2020,0,55,53,53,0,2380600,127479500,126,39.8,54,59300,53,2307300,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,800,0,30 Mar 2020,0,780,750,780,-20,10200,7950000,2,19.3,800,100100,745,100,1334333000,1334333000,1334333000,10000,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,840,0,30 Mar 2020,0,835,800,805,-35,130300,104877500,53,2043.6,815,4300,805,133300,698775000,698775000,698775000,1200,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,154,0,30 Mar 2020,0,153,144,145,-9,11662000,1695468600,694,36.3,145,12900,144,961700,7298500000,7298500000,7298500000,1013000,702000,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,598106900,0,0,43521913019,43521913019,43521913019,0,0,950000,63650000,1
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,30 Mar 2020,0,200,200,200,0,10000,2000000,2,80.0,200,150200,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,30 Mar 2020,0,5000,4680,5000,0,900,4468000,4,694.4,5000,192300,4650,600,5642275242,5642275242,5642275242,800,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,30 Mar 2020,0,50,50,50,0,34000,1700000,7,4.2,50,38377400,0,0,10342179272,10342179272,10342179272,0,20000,20000075,1980003750,2
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,161,0,30 Mar 2020,0,150,150,150,-11,54200,8130000,32,40.5,150,19739600,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950,0,30 Mar 2020,0,2270,2040,2270,320,3300,6807000,8,1588.2,2050,1800,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,900,0,30 Mar 2020,0,900,840,840,-60,11736000,9883058000,1695,84.0,845,82000,840,1467500,3190000000,3190000000,3190000000,433300,57400,78,65520,1
221,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,30 Mar 2020,0,135,119,125,-2,24600,3109000,12,53.1,125,900,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,30 Mar 2020,0,180,155,160,5,53300,8659000,7,98.2,160,36700,148,300,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,136,0,30 Mar 2020,0,139,128,135,-1,572600,75279100,96,251.3,135,2200,134,5000,14300000000,14300000000,14300000000,0,0,21500000,4790000000,5
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,131,0,30 Mar 2020,0,164,122,125,-6,34776200,4711136100,5936,104.2,126,102000,125,115500,630000000,200000000,630000000,30000,30000,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,464400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,30 Mar 2020,0,50,50,50,0,31000,1550000,1,4.1,50,119000,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1800,0,30 Mar 2020,0,1845,1675,1800,0,23104200,40011480500,3441,91.4,1810,14300,1800,58100,10687960423,10687960423,10687960423,7114500,4102800,1948189,3474982280,11
228,FAST,Fast Food Indonesia Tbk.,--U9---2,950,0,30 Mar 2020,0,950,885,930,-20,8500,7559000,9,2925.2,950,4400,930,200,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050,0,30 Mar 2020,0,7050,7050,7050,0,200,1410000,1,1615.6,7050,300,6600,500,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,170,0,30 Mar 2020,0,170,160,162,-8,1213400,197508500,223,77.1,163,6600,162,116600,9511217000,9511217000,9511217000,0,0,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,133,0,30 Mar 2020,0,133,124,124,-9,2484500,309855600,309,24.8,125,8100,124,116200,1475363179,1475363179,1475363179,46800,25000,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,30 Mar 2020,0,0,0,2000,0,0,0,0,1600.0,2490,400,1860,200,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,56,0,30 Mar 2020,0,58,53,58,2,3400,184100,6,56.9,58,25900,54,100,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,30 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,80,0,30 Mar 2020,0,95,78,88,8,19200,1564400,33,65.2,88,43200,81,100500,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,110,0,30 Mar 2020,0,110,110,110,0,200,22000,2,84.6,103,7000,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,30 Mar 2020,0,50,50,50,0,100,5000,1,22.7,50,13789200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,73,0,30 Mar 2020,0,75,68,68,-5,275900,18880600,71,20.6,68,87300,0,0,5566414000,5566414000,5566414000,5700,300,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,66,0,30 Mar 2020,0,67,62,62,-4,12007500,749908100,621,3.4,62,26674000,0,0,217964239620,217964239620,217964239620,0,270000,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,30 Mar 2020,0,100,99,100,-4,300,29900,3,90.9,100,5900,99,200,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,8484300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,30 Mar 2020,0,50,50,50,-1,317200,15860000,19,31.3,51,150200,50,363200,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,30 Mar 2020,0,1595,1590,1590,-110,2500,3980000,3,1272.0,1880,1000,0,0,410000000,410000000,410000000,0,1500,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,30 Mar 2020,0,344,344,344,0,12000,4128000,3,764.4,344,43200,322,100,1600000000,1600000000,1600000000,0,0,56612800,19474803200,2
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,44000,0,30 Mar 2020,0,44000,40925,40925,-3075,648800,26564012500,845,1597.1,40925,551500,0,0,1924088000,1924088000,1924088000,332300,71500,12953,549385075,5
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,340,0,30 Mar 2020,0,340,318,318,-22,11700,3722800,7,37.9,318,3500,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,30 Mar 2020,0,0,0,1490,0,0,0,0,127.4,1485,2500,1390,100,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,185,0,30 Mar 2020,0,182,173,175,-10,14636900,2549682500,1233,23.5,176,370600,175,4100,25886576254,25886576254,25886576254,2428200,2045900,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,310,0,30 Mar 2020,0,300,290,294,-16,1072700,312212200,174,57.7,294,19100,292,2500,3484800000,3484800000,3484800000,1300,40000,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,350,0,30 Mar 2020,0,350,350,350,0,100,35000,1,30.4,326,3700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,182,0,30 Mar 2020,0,210,181,190,8,19600,3806100,64,84.1,197,300,190,600,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,68,0,30 Mar 2020,0,69,64,64,-4,5059800,324991800,318,16.0,65,5300,64,81000,28233511500,28233511500,28233511500,0,113000,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,30 Mar 2020,0,17500,17500,17500,-300,500,8750000,1,3043.5,17500,600,16625,100,101538000,101538000,101538000,500,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,160,0,30 Mar 2020,0,196,149,192,32,35500,6064300,17,113.6,191,7300,153,300,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165,0,30 Mar 2020,0,1150,1105,1150,-15,175800,198426500,128,89.5,1150,200,1140,10100,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,30 Mar 2020,0,50,50,50,0,172100,8605000,9,21.6,50,1548300,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,30 Mar 2020,0,0,0,116,0,0,0,0,9.3,112,400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,83,0,30 Mar 2020,0,83,78,79,-4,31000,2489500,12,68.7,80,50000,79,2000,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93,0,30 Mar 2020,0,90,89,90,-3,200,17900,2,36.0,109,14900,89,1100,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,26.6,50,9574000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,7049700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,30 Mar 2020,0,0,0,148,0,0,0,0,83.3,146,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,30 Mar 2020,0,575,575,575,5,100,57500,1,109.5,570,16300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2040,0,30 Mar 2020,0,2040,2000,2000,-40,2900,5868000,6,54.1,2040,3500,2010,100,2973000000,2973000000,2973000000,0,0,0,0,0
