No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,14 Jan 2020,0,50,50,50,0,100,5000,1,383.1,50,191311800,0,0,46277496376,46277496376,46277496376,0,0,60603200,1782064000,2
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,14 Jan 2020,0,202,196,202,2,14500,2868800,11,674.6,202,1100,199,10900,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,14 Jan 2020,0,3240,3100,3100,-140,84900,267361000,67,600.1,3210,1900,3100,23800,8065876461,8065876461,8065876461,0,0,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4320,4370,14 Jan 2020,4370,4400,4350,4350,30,6063700,26456383000,2852,446.2,4360,4400,4350,375300,7626663000,7626663000,7626663000,4583800,4322700,3666340,15503641400,7
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,14 Jan 2020,0,102,101,101,0,75300,7611700,14,54.7,102,103900,101,435800,4498997362,4498997362,4498997362,0,62900,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,14 Jan 2020,0,1400,1350,1400,0,8300,11237000,11,237.3,1395,100,1355,5100,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,160,0,14 Jan 2020,0,171,160,170,10,95037200,15707490300,1418,16.6,171,617900,170,190400,11365338377,11365338377,11365338377,11200,3533000,0,0,0
139,BUMI,Bumi Resources Tbk.,--S2K--2,72,0,14 Jan 2020,0,74,70,71,-1,295481700,21254431100,3594,4.1,71,9583200,70,50467500,65476942288,65476942288,65476942288,71792500,14769200,7020007,2101000497,3
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,70,0,14 Jan 2020,0,71,69,71,1,297800,20721800,43,54.6,73,34700,71,34800,6811269200,6811269200,6811269200,0,0,92375454,6740049665,7
141,BVIC,Bank Victoria International Tbk.,--U8---1,78,0,14 Jan 2020,0,79,75,76,-2,4574500,349814100,217,71.9,77,130400,76,434300,8862427568,8862427568,8862427568,0,0,0,0,0
142,BWPT,Eagle High Plantations Tbk.,--U1K--1,154,0,14 Jan 2020,0,157,150,152,-2,38144400,5837143500,1587,33.2,152,754900,151,1640200,31525291000,31525291000,31525291000,3754900,2626700,0,0,0
143,BYAN,Bayan Resources Tbk.,--U2---1,15400,0,14 Jan 2020,0,15400,15400,15400,0,200,3080000,1,265.5,16250,100,15300,200,3333333500,3333333500,3333333500,0,0,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66,0,14 Jan 2020,0,67,56,65,-1,2496200,162081700,144,38.7,65,52700,64,89100,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,370,0,14 Jan 2020,0,370,362,368,-2,759100,276793200,187,111.5,370,79600,364,24100,5885000000,5885000000,5885000000,0,0,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,14 Jan 2020,0,0,0,176,0,0,0,0,88.0,155,100,135,100,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,155,0,14 Jan 2020,0,160,150,151,-4,820900,125213400,75,86.3,151,452700,149,600,15000000000,15000000000,15000000000,0,0,601000,123806000,1
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,14 Jan 2020,0,418,414,418,0,12577800,5208949000,2213,763.7,418,314300,416,226900,54476233242,54476233242,54476233242,127300,0,20300000,8485400000,5
149,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,14 Jan 2020,0,555,555,555,-45,1500,832500,2,138.8,595,800,540,1100,2086950000,2086950000,2086950000,0,0,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,280,0,14 Jan 2020,0,288,274,274,-6,7279300,2038550200,756,109.6,278,25000,274,703100,1000000000,199188000,1000000000,293400,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610,0,14 Jan 2020,0,1645,1585,1595,-15,167900,268819500,79,329.5,1595,600,1590,2700,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,14 Jan 2020,0,80,79,79,-1,870800,69475800,37,505.6,80,89900,79,424400,31183464900,31183464900,31183464900,0,0,224500000,17960000000,1
153,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270,0,14 Jan 2020,0,270,266,268,-2,290400,78298000,30,21.0,270,87000,268,14000,3984520457,3984520457,3984520457,280600,2000,0,0,0
154,CINT,Chitose Internasional Tbk.,--U5---2,290,0,14 Jan 2020,0,284,280,284,-6,27900,7868600,4,86.1,274,500,246,50500,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,14 Jan 2020,0,2010,2000,2000,0,2900,5801000,3,7257.4,2000,19600,1710,3000,3370734900,3370734900,3370734900,0,0,0,0,0
156,CITY,Natura City Developments Tbk.,--U6---1,119,0,14 Jan 2020,0,119,119,119,0,400,47600,3,99.2,119,157900,110,5100,5402681845,5402681845,5402681845,0,0,0,0,0
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,3020,0,14 Jan 2020,0,3030,2830,2950,-70,180100,521444000,150,1638.9,2950,2100,2910,300,2570000000,520000000,2570000000,17000,1700,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,14 Jan 2020,0,505,498,500,0,5551400,2775774900,591,2173.9,500,71500,498,857700,12000000000,12000000000,12000000000,0,106900,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,14 Jan 2020,0,775,765,770,0,21400,16490500,16,385.0,770,20900,765,106300,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1920,0,14 Jan 2020,0,1990,1910,1920,0,7900,15182500,7,183.7,1900,2000,1850,500,3620831944,3620831944,3620831944,6300,6000,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,14 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,3.3,50,120751400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,14 Jan 2020,0,0,0,330,0,0,0,0,600.0,322,3200,266,2000,70000000,70000000,70000000,0,0,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,14 Jan 2020,0,855,855,855,0,400,342000,2,431.8,870,200,855,1800,560242105,560242105,560242105,100,0,0,0,0
167,COWL,Cowell Development Tbk.,--U6---2,50,0,14 Jan 2020,0,50,50,50,0,12400,620000,5,38.5,50,78805500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7000,7025,14 Jan 2020,7050,7075,6950,7050,50,6615700,46374910000,3804,32108.2,7050,5700,7025,256200,16398000000,16398000000,16398000000,2660900,2808200,25059,187738000,2
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,14 Jan 2020,0,50,50,50,0,53600,2680000,10,40.0,50,48416500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Jan 2020,0,50,50,50,0,200,10000,2,45.5,50,112578300,0,0,59572382787,59572382787,59572382787,0,0,100000,3000000,1
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,14 Jan 2020,0,444,444,444,-2,190600,84626400,22,224.1,446,103600,440,11500,4458352920,4458352920,4458352920,0,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,14 Jan 2020,0,96,89,93,1,329600,29759500,51,31.0,93,81300,91,50000,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,330,0,14 Jan 2020,0,412,346,350,20,20711000,8298563000,2616,280.0,352,100,350,1057400,2050000000,2050000000,2050000000,0,852000,0,0,0
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,14 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,1060,1075,14 Jan 2020,1075,1075,1055,1065,5,25573000,27316599000,2656,238.4,1070,990200,1065,1637900,18560303397,18560303397,18560303397,7898300,6998900,92,90690,2
176,CTTH,Citatah Tbk.,--U2---2,67,0,14 Jan 2020,0,68,64,64,-3,361800,23567000,34,2.7,67,39900,64,7600,1230839821,1230839821,1230839821,0,0,0,0,0
177,DART,Duta Anggada Realty Tbk.,--U6---1,304,0,14 Jan 2020,0,0,0,304,0,0,0,0,56.2,304,1300,288,3000,3141390962,3141390962,3141390962,0,0,0,0,0
178,DAYA,Duta Intidaya Tbk.,--U9---2,272,0,14 Jan 2020,0,272,240,270,-2,6700,1616200,5,150.8,268,3400,260,100,2420547025,2420547025,2420547025,0,0,0,0,0
179,DEAL,Dewata Freightinternational Tbk.,--U7---2,171,0,14 Jan 2020,0,176,168,169,-2,8115800,1375735400,972,112.7,169,32600,168,750300,1124748008,1124748008,1124748008,1056300,0,5500000,880000000,1
180,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,14 Jan 2020,0,1870,1805,1855,55,21300,39277000,43,3723.3,1855,500,1850,1100,676000007,676000007,687266666,0,0,0,0,0
181,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Jan 2020,0,50,50,50,0,1300,65000,5,16.5,50,123907600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
182,DFAM,Dafam Property Indonesia Tbk.,--U9---2,470,0,14 Jan 2020,0,472,464,470,0,5844100,2724917200,384,408.7,470,9500,468,21300,1899582490,1899582490,1899582490,75100,0,2500000,1000000000,2
183,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,13421300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
184,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 Jan 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,200,1695,1100,325000000,325000000,325000000,0,0,0,0,0
185,DILD,Intiland Development Tbk.,--U6---1,294,0,14 Jan 2020,0,302,294,296,2,522900,155507800,48,51.6,300,101500,296,296200,10365854185,10365854185,10365854185,0,0,0,0,0
186,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2960,0,14 Jan 2020,0,2960,2750,2850,-110,272700,779753000,151,96.6,2880,500,2850,9400,714285700,714285700,714285700,27400,500,18520000,50004000000,1
187,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,14 Jan 2020,0,149,144,145,0,9656800,1413573900,768,372.5,146,338800,145,2800,5638246600,5638246600,5638246600,0,594500,0,0,0
188,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,14 Jan 2020,0,6700,6700,6700,200,200,1340000,2,40050.2,6700,2300,6500,1300,800659050,800659050,800659050,0,0,0,0,0
189,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,14 Jan 2020,0,296,282,290,8,30123800,8730879000,2211,138.1,292,472400,290,661300,48198111100,48198111100,48198111100,1867800,12889400,9000094,2591027260,6
190,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216,0,14 Jan 2020,0,218,212,218,2,1005100,216175000,156,94.8,218,298200,216,112300,7692307700,2692307700,7692307700,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254,0,14 Jan 2020,0,290,260,260,6,21500,5806000,14,236.4,260,12100,254,200,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,14 Jan 2020,0,3080,3070,3080,0,3400,10470000,6,2705.6,3100,10000,2990,400,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,288,0,14 Jan 2020,0,298,290,292,4,11571000,3390804600,986,395.3,294,1075400,292,164600,8619817982,8619817982,8619817982,629900,40600,20000,5960000,1
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,14 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,2400,254,1000,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,14 Jan 2020,0,109,108,108,-1,2033100,220574900,8,19.6,110,124500,109,1000000,4175000000,4175000000,4175000000,2000000,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,14 Jan 2020,0,102,96,102,1,2300,229900,10,58.1,101,100,100,100,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,486,0,14 Jan 2020,0,486,466,476,-10,1152600,548648200,56,128.6,480,110600,466,13300,10599842400,10599842400,10599842400,0,319700,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350,0,14 Jan 2020,0,0,0,14350,0,0,0,0,956.7,14350,200,11675,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205,0,14 Jan 2020,0,1250,1200,1245,40,558600,682213000,102,246.5,1250,161200,1245,12500,1283330000,1283330000,1283330000,0,28100,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,14 Jan 2020,0,4990,4990,4990,0,200,998000,2,501.9,4990,400,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,14 Jan 2020,0,2210,2210,2210,0,500,1105000,1,813.5,2250,5000,2190,63300,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,296,0,14 Jan 2020,0,298,280,292,-4,90900,26264400,31,194.7,292,19500,290,9900,8710303531,8710303531,8710303531,700,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,104,0,14 Jan 2020,0,104,100,103,-1,304300,30637300,31,29.4,103,45800,101,500,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,98,0,14 Jan 2020,0,104,98,99,1,7196900,728551100,1082,74.4,100,274800,99,406100,4126365990,412636600,4126365990,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1020,0,14 Jan 2020,0,1020,1015,1015,-5,6000,6095000,3,25.1,1020,99500,860,10000,1334333000,1334333000,1334333000,5000,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1120,0,14 Jan 2020,0,1120,1110,1115,-5,220200,245060000,92,2830.5,1120,97400,1115,22900,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,312,0,14 Jan 2020,0,314,304,304,-8,35939300,11057911600,2063,76.0,306,2265000,304,2157700,7298500000,7298500000,7298500000,218500,2676900,70,21280,1
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Jan 2020,0,50,50,50,0,2600,130000,5,10.3,50,810548500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
209,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,14 Jan 2020,0,218,218,218,0,60000,13080000,6,87.2,230,499200,200,20000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150,0,14 Jan 2020,0,5525,5125,5525,375,800,4342500,5,767.4,5525,500,5075,100,5642275242,5642275242,5642275242,600,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,14 Jan 2020,0,52,51,52,1,13795300,704201800,139,4.3,52,14726100,51,2703200,10342179272,10342179272,10342179272,100,0,100,1525,3
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,750,0,14 Jan 2020,0,800,675,690,-60,2883900,2014905000,1016,186.5,695,83200,690,36100,1800000000,600000000,1800000000,609500,397800,300000,240000000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,14 Jan 2020,0,0,0,2200,0,0,0,0,1539.2,2200,9600,1910,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1780,1790,14 Jan 2020,1790,1815,1770,1780,0,20196100,36212954000,4353,178.0,1780,38400,1775,101900,3190000000,3190000000,3190000000,926600,4487100,360700,611747200,1
215,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,14 Jan 2020,0,145,142,142,0,500,71600,2,60.3,140,53400,100,1700,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,282,0,14 Jan 2020,0,282,278,280,-2,3109400,870382400,375,171.8,282,416400,280,22400,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,254,0,14 Jan 2020,0,260,252,252,-2,3255500,829429400,216,469.2,254,7800,252,201900,14300000000,14300000000,14300000000,0,150000,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,55,0,14 Jan 2020,0,56,52,52,-3,345500,18271500,34,20.9,54,57100,52,69800,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,14 Jan 2020,0,68,63,63,-1,169900,10803800,13,5.2,63,44200,62,110000,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3310,3320,14 Jan 2020,3320,3330,3270,3330,20,10518100,34830036000,1651,169.0,3330,128400,3310,11000,10687960423,10687960423,10687960423,2080400,1727300,11968261,39487451840,15
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2480,0,14 Jan 2020,0,2490,2480,2490,10,2700,6722000,5,3916.0,2550,1700,2490,8100,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,14 Jan 2020,0,7450,7450,7450,0,1000,7450000,2,1707.3,7450,400,7300,300,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,270,0,14 Jan 2020,0,308,258,288,18,158010400,45068283200,16836,137.1,288,3245200,286,4765200,9511217000,9511217000,9511217000,1540500,2047300,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,326,0,14 Jan 2020,0,340,298,300,-26,12115200,3750436000,3826,60.0,302,42600,300,10200,1475363179,1475363179,1475363179,803500,793300,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,14 Jan 2020,0,3000,2900,2900,100,700,2040000,3,2320.0,2990,200,2650,200,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,70,0,14 Jan 2020,0,75,70,70,0,63300,4437400,11,68.6,71,200,70,40800,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,14 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,3000,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,119,0,14 Jan 2020,0,120,115,115,-4,173000,20167800,73,85.2,118,19000,115,500,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,99,0,14 Jan 2020,0,99,99,99,0,100,9900,1,76.2,112,400,99,2400,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,14 Jan 2020,0,50,50,50,0,4900,245000,5,22.7,50,7224000,0,0,1984009887,1984009887,1984009887,0,0,18222756,911137800,2
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,14 Jan 2020,0,120,118,118,0,48600,5774200,10,35.8,119,4900,118,69600,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,14 Jan 2020,0,135,131,132,0,29557500,3923150400,1951,7.3,132,2526600,131,4166100,217964239610,217964239610,217964239610,243100,14200,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,108,0,14 Jan 2020,0,110,105,109,1,135600,14263300,13,99.1,109,8700,106,150000,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,51,0,14 Jan 2020,0,51,50,50,-1,867500,43376100,32,47.6,50,70700,0,0,10011027656,10011027656,10011027656,0,0,20000000,1000000000,1
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67,0,14 Jan 2020,0,68,65,68,1,67400,4491100,18,42.5,68,70700,66,11000,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,14 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1705,1000,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,14 Jan 2020,0,350,320,350,0,479700,161005200,15,777.8,350,29700,312,7000,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,58325,58400,14 Jan 2020,58425,59075,58050,58325,0,1796100,105275810000,4480,2276.1,58325,67100,58300,100,1924088000,1924088000,1924088000,558600,758400,55634,3228339850,3
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,400,0,14 Jan 2020,0,450,400,414,14,67000,29179000,75,49.3,446,700,414,200,12111376157,12111376157,12111376157,9600,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1625,0,14 Jan 2020,0,1625,1625,1625,0,100,162500,1,138.9,1575,500,1450,5000,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,472,0,14 Jan 2020,0,478,464,468,-4,17727700,8317756800,2292,62.9,470,277500,468,21500,25886576254,25886576254,25886576254,120400,566100,30,14040,1
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,560,0,14 Jan 2020,0,565,545,555,-5,8193300,4528975500,504,109.0,555,217200,550,672000,3484800000,3484800000,3484800000,5600000,416300,1000000,555000000,1
245,GLOB,Global Teleshop Tbk.,--U9---2,390,0,14 Jan 2020,0,390,388,388,-2,1700,662000,4,33.7,388,1100,360,2500,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,284,0,14 Jan 2020,0,286,276,278,-6,654400,182773200,274,123.0,280,14000,278,2300,1500000000,1497000000,1500000000,0,0,1869800,422574800,1
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,163,0,14 Jan 2020,0,163,162,162,-1,572400,93036300,99,40.5,163,255500,162,25300,28233511500,28233511500,28233511500,307500,0,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19100,0,14 Jan 2020,0,18700,18700,18700,-400,1000,18700000,1,3252.2,18475,500,15350,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,14 Jan 2020,0,234,228,234,0,6500,1518000,9,138.5,232,900,224,100,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1440,0,14 Jan 2020,0,1440,1390,1410,-30,197100,278328000,177,109.7,1415,6800,1410,500,7379580291,7379580291,7379580291,141700,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70,0,14 Jan 2020,0,72,69,70,0,832700,58176500,71,30.2,70,50000,69,105000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,3700000,1213600000,1
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,14 Jan 2020,0,0,0,100,0,0,0,0,8.0,117,300,85,3100,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,157,0,14 Jan 2020,0,156,140,147,-10,69200,9757600,23,127.8,147,2400,142,10000,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,151,0,14 Jan 2020,0,151,149,149,-2,29600,4415600,19,59.6,149,95400,148,15600,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Jan 2020,0,51,50,50,0,1329600,66480800,76,26.6,50,707400,0,0,6000000000,6000000000,6000000000,0,0,60218600,3010930000,5
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Jan 2020,0,50,50,50,0,1100,55000,1,131.6,50,10648400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,14 Jan 2020,0,150,137,137,-16,10100,1513700,7,77.1,147,300,140,20000,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630,0,14 Jan 2020,0,650,595,615,-15,11600,7008000,14,117.1,620,1600,615,1500,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,14 Jan 2020,0,3500,3400,3420,-20,565300,1934329000,170,92.4,3420,15000,3400,105400,2973000000,2973000000,2973000000,56800,48600,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,14 Jan 2020,0,190,172,175,5,32800,5766600,11,159.1,175,200,174,100,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,890,0,14 Jan 2020,0,0,0,890,0,0,0,0,1857.7,865,400,760,500,4183634000,4183634000,4183634000,0,0,0,0,0
