No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,30 Jun 2020,0,545,494,545,45,60800,32832700,15,371.7,545,18600,510,200,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,1440,0,30 Jun 2020,0,1470,1440,1455,15,112100,162810500,88,74.6,1455,2900,1450,30500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,30 Jun 2020,0,50,50,50,0,500,25000,1,383.1,50,7607300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,186,0,30 Jun 2020,0,200,173,190,4,535400,96260400,110,634.5,190,50700,184,200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2130,0,30 Jun 2020,0,2160,2140,2160,30,66200,142146000,43,418.1,2160,46700,2150,200,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3160,0,30 Jun 2020,0,3230,3180,3180,20,6667700,21351064000,3376,326.2,3180,351900,3170,212400,7626663000,7626663000,7626663000,931500,166400,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,30 Jun 2020,0,87,85,86,0,571800,48630600,45,46.6,86,196000,85,32200,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,815,0,30 Jun 2020,0,870,760,760,-55,86800,66560500,88,128.8,760,2100,0,0,2640452000,2640452000,2640452000,0,5000,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,316,0,30 Jun 2020,0,324,306,308,-8,99912600,31583086800,5607,30.1,308,3383800,306,1050100,11827092529,11827092529,11827092529,5789100,2194100,1569900,450871000,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,30 Jun 2020,0,50,50,50,0,133000,6650000,29,2.9,50,1603444400,0,0,67154638252,67154638252,67154638252,0,200,42925100,1073327500,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,30 Jun 2020,0,57,56,57,2,15600,889000,10,43.8,57,4000,56,600,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,67,0,30 Jun 2020,0,69,66,68,1,93400,6344600,30,64.3,68,186600,67,8800,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,88,0,30 Jun 2020,0,90,88,89,1,15603700,1384842800,531,19.5,89,713300,88,5703200,31525291000,31525291000,31525291000,674200,4184900,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12525,0,30 Jun 2020,0,12525,12525,12525,0,100,1252500,1,215.9,12525,300,12200,700,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,30 Jun 2020,0,51,50,50,0,80700,4035100,19,29.8,50,386600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208,0,30 Jun 2020,0,210,199,206,-2,435800,88110400,102,62.4,206,42100,202,81100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,30 Jun 2020,0,0,0,185,0,0,0,0,92.5,190,900,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,30 Jun 2020,0,322,308,320,10,10947100,3452254600,1573,310.7,320,104800,318,546800,33250000000,10000000000,33250000000,211800,1700,99500000,29054000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,30 Jun 2020,0,50,50,50,0,2031400,101570000,22,28.6,50,27209000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,384,0,30 Jun 2020,0,400,384,400,16,50200,20076800,2,730.8,430,50000,364,1200,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,555,0,30 Jun 2020,0,570,540,540,-15,5589400,3082161500,759,154.3,545,56400,540,1500,1428004402,850476772,0,0,500,31750372,17780208320,3
155,CASS,Cardig Aero Services Tbk.,--U7---2,182,0,30 Jun 2020,0,210,183,188,6,9813300,1937790400,2725,47.0,191,20000,188,83000,2086950000,2086950000,2086950000,0,672800,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,195,0,30 Jun 2020,0,206,195,206,11,10689200,2109740300,1186,128.8,208,43500,200,4400,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252,0,30 Jun 2020,0,260,238,248,-4,906500,223559600,187,99.2,250,164700,248,76400,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1980,0,30 Jun 2020,0,2000,1970,1995,15,83100,165558500,52,412.2,1995,15900,1990,3500,595000000,595000000,595000000,0,6300,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,30 Jun 2020,0,83,80,81,2,4268200,347238500,125,518.4,82,266100,81,4366500,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,195,0,30 Jun 2020,0,206,190,206,11,1061100,212107100,35,16.1,206,120600,191,100,3984520457,3984520457,3984520457,613600,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,256,0,30 Jun 2020,0,254,248,254,-2,21800,5478600,3,77.0,254,10000,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,30 Jun 2020,0,1800,1800,1800,0,1500,2700000,3,6531.7,1800,4200,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,30 Jun 2020,0,52,52,52,0,200,10400,1,43.3,52,95000,51,4000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,30 Jun 2020,0,1810,1810,1810,0,2100,3801000,3,1005.6,1810,5300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468,0,30 Jun 2020,0,474,464,466,-2,6334600,2967071600,639,2026.1,466,81700,464,308700,12000000000,12000000000,12000000000,100000,44500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,30 Jun 2020,0,755,705,745,15,155700,114391500,73,372.5,745,8200,735,4300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,30 Jun 2020,0,1490,1490,1490,0,1600,2384000,3,142.6,1540,200,1480,400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Jun 2020,0,50,50,50,0,400,20000,1,3.3,50,98422000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,30 Jun 2020,0,260,242,260,4,1400,347000,4,472.7,260,400,258,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840,0,30 Jun 2020,0,0,0,840,0,0,0,0,424.2,800,500,785,200,560243438,560243438,560243438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,30 Jun 2020,0,50,50,50,0,900,45000,2,38.5,50,10082900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5525,0,30 Jun 2020,0,5750,5575,5575,50,10074500,56905725000,4393,25390.5,5575,504900,5550,127400,16398000000,16398000000,16398000000,5148100,4406200,613299,3389559325,15
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,30 Jun 2020,0,50,50,50,0,300,15000,1,40.0,50,11253400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Jun 2020,0,50,50,50,0,300,15000,1,45.5,50,134528100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,30 Jun 2020,0,0,0,350,0,0,0,0,176.6,380,3500,346,12300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,30 Jun 2020,0,50,50,50,0,1100,55000,1,16.7,50,856400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,206,0,30 Jun 2020,0,0,0,206,0,0,0,0,105.1,206,35500,204,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,226,0,30 Jun 2020,0,242,226,234,8,2641600,620469800,360,187.2,234,16000,232,6000,2050000000,2050000000,2050000000,0,0,100000000,22000000000,1
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,30 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,615,0,30 Jun 2020,0,640,605,610,-5,30521600,18913565000,2519,136.6,615,1289600,610,271500,18560303397,18560303397,18560303397,2724100,2540000,500000,308000000,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,30 Jun 2020,0,50,50,50,0,500,25000,2,2.1,50,105600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,108,0,30 Jun 2020,0,115,105,107,-1,48087200,5287353000,3324,104.9,108,72300,107,104300,7177000000,2147000000,7177000000,0,60000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,248,0,30 Jun 2020,0,280,280,280,32,100,28000,1,51.8,276,100,246,1500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,30 Jun 2020,0,0,0,600,0,0,0,0,335.0,590,12100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,93,0,30 Jun 2020,0,95,91,92,-1,3059700,283188100,277,61.3,93,206600,92,102600,1132748008,1132748008,1132748008,32900,776500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,30 Jun 2020,0,1820,1800,1800,-20,16400,29687000,13,3612.9,1800,2400,1795,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Jun 2020,0,50,50,50,0,6100,305000,3,16.5,50,246704100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358,0,30 Jun 2020,0,334,334,334,-24,700,233800,1,290.4,346,110100,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Jun 2020,0,50,50,50,0,100,5000,1,22.2,50,14105000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,30 Jun 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,190,0,30 Jun 2020,0,191,185,188,-2,883000,165270600,129,32.8,188,24100,186,50000,10365854185,10365854185,10365854185,20200,0,45848623,9994999814,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1720,0,30 Jun 2020,0,1810,1720,1725,5,1736000,3076290500,637,58.5,1725,708900,1720,11700,714285700,714285700,714285700,76800,388700,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,30 Jun 2020,0,100,95,98,4,8369400,818311900,558,251.7,99,326400,98,58700,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4830,0,30 Jun 2020,0,5100,4800,5100,270,23000,116086000,21,30486.0,5100,32400,4890,200,800659050,800659050,800659050,0,700,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,173,0,30 Jun 2020,0,176,172,172,-1,18381100,3198186300,934,81.9,173,489400,172,1762400,48198111100,48198111100,48198111100,2793500,1500000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,196,0,30 Jun 2020,0,214,195,197,1,48520400,9852553100,2952,85.7,197,453400,196,710800,7692307700,2692307700,7692307700,8611600,4572800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,940,0,30 Jun 2020,0,950,935,940,0,14600,13704000,29,102.7,940,4300,930,8700,9468359000,9464897500,9468359000,500,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,169,0,30 Jun 2020,0,0,0,169,0,0,0,0,153.6,171,100,170,35500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,30 Jun 2020,0,3500,3260,3500,240,341300,1190830000,32,3074.5,3500,61500,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,136,0,30 Jun 2020,0,139,134,136,0,6722500,914806900,450,184.1,136,149600,135,372900,8619817982,8619817982,8619817982,1066000,0,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,226,0,30 Jun 2020,0,240,240,240,14,1200,288000,2,78.0,256,100,250,7900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,79,0,30 Jun 2020,0,79,74,78,-1,4700,365900,3,14.2,75,2400,74,27400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74,0,30 Jun 2020,0,74,69,70,-4,2487000,172990700,300,39.8,70,64100,69,10900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,366,0,30 Jun 2020,0,362,358,360,-6,400400,144413600,46,97.3,360,416800,358,27900,10599842400,10599842400,10599842400,0,202100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20175,0,30 Jun 2020,0,19925,19425,19425,-750,400,7845000,4,1295.0,19425,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,500,0,30 Jun 2020,0,515,496,505,5,1505600,755750000,325,100.0,505,178700,500,10200,1283330000,1283330000,1283330000,261500,610900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,5125,0,30 Jun 2020,0,0,0,5125,0,0,0,0,515.4,4770,2000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,30 Jun 2020,0,2200,2180,2180,-10,15200,33180000,16,802.4,2180,2300,2170,3600,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256,0,30 Jun 2020,0,258,242,258,2,14900,3737800,10,172.0,250,5500,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,30 Jun 2020,0,51,50,51,0,470800,24010600,18,14.6,51,953000,50,2538200,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,30 Jun 2020,0,65,59,64,1,5423400,338485300,251,48.1,65,171400,63,303100,4126366095,412636705,4126366095,10000,14000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,700,0,30 Jun 2020,0,700,690,700,0,13300,9297000,9,17.3,700,89800,660,1000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1035,0,30 Jun 2020,0,1040,1035,1035,0,253500,262574500,124,2627.4,1035,153500,1030,19600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,220,0,30 Jun 2020,0,228,218,220,0,27969100,6193979600,1617,55.0,220,756400,218,2349200,7298500000,7298500000,7298500000,236200,3309200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,10.3,50,650009900,0,0,43521913019,43521913019,43521913019,0,0,150000,10050000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,30 Jun 2020,0,0,0,202,0,0,0,0,80.8,200,500,188,5000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,30 Jun 2020,0,4900,4900,4900,0,1000,4900000,1,680.6,4900,505700,4580,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,30 Jun 2020,0,53,51,52,1,9070100,471849900,210,4.3,53,6573800,52,154400,10342179272,10342179272,10342179272,0,0,10000,530000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,88,0,30 Jun 2020,0,89,86,86,-2,27351400,2371063500,1038,23.2,86,1275400,85,8624700,1800000000,1800000000,1800000000,90000,565300,6000000,6000000000,2
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,30 Jun 2020,0,1895,1850,1850,0,4600,8559000,5,1294.3,1890,200,1850,26500,2708640000,2708640000,2708640000,1000,3500,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1215,0,30 Jun 2020,0,1260,1220,1255,40,14871800,18502985500,3136,125.5,1255,1636600,1250,27400,3190000000,3190000000,3190000000,1539500,1781400,468000,576260000,3
225,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,30 Jun 2020,0,142,142,142,6,200,28400,1,60.3,135,200,127,400,1286539792,1286539792,1286539792,0,0,1188582192,160458595920,1
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,30 Jun 2020,0,169,162,162,-3,280800,45854700,51,99.4,165,5000,162,79700,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,156,0,30 Jun 2020,0,158,153,154,-2,670200,103473100,83,286.7,154,400,153,15700,14300000000,14300000000,14300000000,0,30000,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,30 Jun 2020,0,94,89,93,-1,222100,20485800,53,77.5,93,1900,92,3000,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,30 Jun 2020,0,52,51,51,0,1800,93100,5,20.5,51,56500,50,4700,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,71,0,30 Jun 2020,0,78,78,78,7,40000,3120000,7,6.4,78,293600,77,40000,968297000,968297000,968297000,6400,40000,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2770,0,30 Jun 2020,0,2820,2730,2770,0,9112600,25217801000,2864,140.6,2770,627100,2760,300,10706012530,10706012530,10706012530,5823900,3036300,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,945,0,30 Jun 2020,0,945,925,935,-10,29100,27004000,32,2940.9,935,2000,930,57300,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,30 Jun 2020,0,7150,7150,7150,0,500,3575000,4,1638.6,7200,1000,7000,500,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,172,0,30 Jun 2020,0,174,171,171,-1,198500,34087100,66,81.4,171,14000,170,83000,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,30 Jun 2020,0,115,111,112,0,3801400,427173800,1171,22.4,113,119700,112,1137300,1475363179,1475363179,1475363179,0,5100,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2790,0,30 Jun 2020,0,0,0,2790,0,0,0,0,2232.0,2800,2400,2650,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,30 Jun 2020,0,55,51,51,-3,206400,10671200,50,50.0,51,900,0,0,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,30 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,120,0,30 Jun 2020,0,140,112,140,20,5476500,666043900,520,103.7,140,854300,139,200,650000000,650000000,650000000,0,86100,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,30 Jun 2020,0,0,0,75,0,0,0,0,57.7,93,400,75,2100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,30 Jun 2020,0,50,50,50,0,2000,100000,2,22.7,50,4473900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,92,0,30 Jun 2020,0,95,90,93,1,727900,66922300,59,28.2,93,43100,91,14000,5566414000,5566414000,5566414000,0,101000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,30 Jun 2020,0,101,96,97,-2,73152800,7154681400,2831,5.4,98,1685900,97,263900,217964240928,217964240928,217964240928,45445500,37000,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,30 Jun 2020,0,106,103,106,0,10800,1144200,7,96.4,106,16000,103,700,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Jun 2020,0,50,50,50,0,500,25000,1,47.6,50,5539300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,30 Jun 2020,0,64,59,60,-1,2562500,157141600,294,37.5,61,52700,60,16000,9242500000,9242500000,9242500000,0,10000,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400,0,30 Jun 2020,0,1400,1400,1400,0,118300,165620000,3,1120.0,1500,1000,1400,1100,410000000,410000000,410000000,115100,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,30 Jun 2020,0,362,350,362,0,25100,9085000,3,804.4,362,25400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,46850,0,30 Jun 2020,0,47625,46850,47175,325,815100,38497315000,2370,1841.0,47200,9800,47175,6600,1924088000,1924088000,1924088000,546100,310900,8876,418728100,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,284,0,30 Jun 2020,0,300,274,274,-10,700,204600,4,32.6,292,8000,274,200,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1590,0,30 Jun 2020,0,1985,1590,1975,385,13100,21045500,7,168.8,1975,28000,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,252,0,30 Jun 2020,0,260,244,246,-6,48370800,12192506400,3215,33.1,248,191500,246,762900,25886576254,25886576254,25886576254,13746700,1194000,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,376,0,30 Jun 2020,0,386,376,384,8,2413500,919823400,263,75.4,384,78600,382,100,3484800000,3484800000,3484800000,678400,62200,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,146,0,30 Jun 2020,0,158,144,148,2,4300,633700,11,12.9,158,100,148,2500,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,324,0,30 Jun 2020,0,330,312,330,6,85400,27578800,16,146.0,330,184900,312,7300,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,83,0,30 Jun 2020,0,86,83,83,0,1355200,113518400,168,20.8,84,55600,83,706100,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975,0,30 Jun 2020,0,0,0,16975,0,0,0,0,2952.2,16975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,30 Jun 2020,0,210,210,210,-14,200,42000,2,124.3,210,7000,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1295,0,30 Jun 2020,0,1305,1290,1300,5,221700,287936500,146,101.2,1300,2500,1290,500,7379580291,7379580291,7379580291,0,800,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,30 Jun 2020,0,54,51,51,-1,1676700,88589600,170,22.0,52,71400,51,1922100,4276655336,4276655336,4276655336,283400,500000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,30 Jun 2020,0,125,115,125,10,7600,941000,5,10.1,123,4200,108,300,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,77,0,30 Jun 2020,0,82,78,82,5,200,16000,2,71.3,81,100,80,100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89,0,30 Jun 2020,0,90,89,89,0,19100,1702700,6,35.6,89,58300,88,31000,7800760000,7800760000,7800760000,0,0,0,0,0
