No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,21 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5975,200,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,474,0,21 Jul 2020,0,488,474,484,10,59554000,28710611400,5347,94.9,486,4136300,484,2125500,9618952363,9618952363,9618952363,245100,616800,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,21 Jul 2020,0,50,50,50,0,38500,1925000,8,7.9,50,123508400,0,0,71007759834,71007759834,71007759834,0,0,76103700,5228740500,3
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,21 Jul 2020,0,975,930,930,-70,81500,76795000,16,697.8,930,263500,0,0,979110000,979110000,979110000,0,35000,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1250,0,21 Jul 2020,0,1250,1205,1210,-40,59103600,71833130000,5680,473.2,1215,77700,1210,1255200,93388003265,93388003265,93388003265,27656600,4515000,20183,25629180,3
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,715,0,21 Jul 2020,0,740,670,735,20,61598700,44716372500,2970,144.0,740,4064600,735,11058600,21171365812,21171365812,21171365812,17763200,17003400,2878900,2147317200,12
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,21 Jul 2020,0,515,500,515,-5,7200,3625500,17,351.3,515,700,500,127100,17263895026,17263895026,17263895026,0,0,3500000,1925000000,1
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1295,0,21 Jul 2020,0,1295,1270,1270,-25,13900,17709000,27,65.1,1275,34700,1265,300,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,21 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,5543200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190,0,21 Jul 2020,0,190,190,190,0,17400,3306000,12,634.5,194,57100,190,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,21 Jul 2020,0,2210,2170,2200,0,41000,90054000,49,425.9,2200,8600,2190,6000,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3160,0,21 Jul 2020,0,3200,3160,3200,40,5984400,19089511000,2267,328.2,3200,1914900,3190,41100,7626663000,7626663000,7626663000,2860100,3484400,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88,0,21 Jul 2020,0,90,88,89,1,530400,47363600,38,48.2,90,107900,89,93000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740,0,21 Jul 2020,0,750,720,725,-15,4700,3438500,9,122.9,725,4900,720,1200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,316,0,21 Jul 2020,0,316,310,314,-2,120388900,37897086200,2999,30.7,314,560600,312,1461500,11843213234,11843213234,11843213234,2159000,412000,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,21 Jul 2020,0,50,50,50,0,5537100,276855000,85,2.9,50,1805866600,0,0,67154638252,67154638252,67154638252,1504300,200,94038100,6184623000,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,21 Jul 2020,0,55,53,53,1,116400,6229400,49,40.8,55,100,53,3000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,21 Jul 2020,0,68,62,63,-3,3161900,197974600,202,59.6,63,922500,0,0,8862427568,8862427568,8862427568,0,63500,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,117,0,21 Jul 2020,0,122,113,115,-2,291029500,34022955400,7822,25.2,115,442100,114,1895200,31525291000,31525291000,31525291000,7413500,300000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12600,0,21 Jul 2020,0,13500,12500,13500,900,4000,52125000,14,232.8,13500,1200,12900,400,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,21 Jul 2020,0,50,50,50,0,247500,12375000,11,29.8,50,394900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208,0,21 Jul 2020,0,210,202,206,-2,222500,45411800,68,62.4,206,576400,204,94300,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,147,0,21 Jul 2020,0,137,137,137,-10,12400,1698800,13,68.5,142,100,137,12200,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,342,0,21 Jul 2020,0,356,344,348,6,236740200,82895737600,3139,337.9,348,257400,346,345800,33250000000,10000000000,33250000000,2500,628000,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,21 Jul 2020,0,50,50,50,0,518000,25900000,8,28.6,50,85650100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,366,0,21 Jul 2020,0,372,356,356,-10,2900,1037000,4,650.4,366,10000,356,200,54476243456,54476243456,54476243456,1500,1300,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600,0,21 Jul 2020,0,620,585,585,-15,5519000,3260668500,850,167.1,590,234600,585,121000,1428004402,850476772,0,48300,11200,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,187,0,21 Jul 2020,0,190,180,188,1,516500,97193200,111,47.0,189,41000,188,48500,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206,0,21 Jul 2020,0,208,204,204,-2,4831500,985626600,476,127.5,204,500,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,21 Jul 2020,0,250,246,250,2,230800,57170800,40,100.0,250,136500,248,7100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000,0,21 Jul 2020,0,2060,1995,2000,0,353800,708040000,95,413.2,2010,99000,2000,3700,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,100,0,21 Jul 2020,0,106,95,99,-1,24062000,2446956400,469,633.6,102,177000,99,864500,31183464900,31183464900,31183464900,11431700,4039300,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,190,0,21 Jul 2020,0,194,190,192,2,1574500,302921300,47,15.0,193,1500,192,972300,3984520457,3984520457,3984520457,800000,722300,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,21 Jul 2020,0,248,244,244,-2,14000,3428000,10,73.9,246,7900,242,14200,1000000000,1000000000,1000000000,0,3700,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1700,0,21 Jul 2020,0,1700,1700,1700,0,5000,8500000,3,6168.8,1700,5000,1650,2000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,50,0,21 Jul 2020,0,54,50,52,2,625000,32271600,121,43.3,52,37400,50,371500,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,21 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,21 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1960,10700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,456,0,21 Jul 2020,0,462,454,462,6,5287400,2419860000,759,2008.7,462,204500,460,217100,12000000000,12000000000,12000000000,0,103000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,21 Jul 2020,0,720,700,715,15,74200,52242000,45,357.5,715,23000,705,1000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1310,0,21 Jul 2020,0,1310,1300,1300,-10,18100,23652500,14,124.4,1305,100,1300,7300,3620831944,3620831944,3620831944,200,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,21 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,21 Jul 2020,0,50,50,50,0,200,10000,1,3.3,50,101925700,0,0,8956361206,8956361206,8956361206,0,0,508500,11475000,2
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,21 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,256,0,21 Jul 2020,0,240,240,240,-16,200,48000,2,436.4,262,400,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,805,0,21 Jul 2020,0,0,0,805,0,0,0,0,406.6,795,800,785,2500,560243438,560243438,560243438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6025,0,21 Jul 2020,0,6125,5950,6000,-25,17850600,107580837500,6660,27326.1,6025,18200,6000,251900,16398000000,16398000000,16398000000,8070400,4730400,12289,73736225,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,21 Jul 2020,0,50,50,50,0,50000,2500000,1,40.0,50,14404200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,21 Jul 2020,0,50,50,50,0,300,15000,2,45.5,50,160211200,0,0,59572382787,59572382787,59572382787,0,0,191000000,11602200000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,322,0,21 Jul 2020,0,326,304,324,2,43700,14133000,9,163.5,336,25000,324,10300,4458352920,4458352920,4458352920,12900,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,55,0,21 Jul 2020,0,66,52,52,-3,23405700,1350818900,1547,17.3,52,472700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,228,0,21 Jul 2020,0,268,216,224,-4,154700,35340000,29,114.3,224,15100,222,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,296,0,21 Jul 2020,0,344,296,302,6,21575200,6793881000,3674,241.6,304,84000,302,14000,2050000000,2050000000,2050000000,70000,70000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,21 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,625,0,21 Jul 2020,0,660,625,655,30,46118700,29884225500,3358,146.7,655,1411600,650,418700,18560303397,18560303397,18560303397,6322600,8434900,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,21 Jul 2020,0,50,50,50,0,1500,75000,1,2.1,50,2758500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,96,0,21 Jul 2020,0,99,94,95,-1,100219700,9676777500,3950,93.1,95,718900,94,1439700,7177000000,2147000000,7177000000,100000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,228,0,21 Jul 2020,0,230,214,214,-14,50200,10816800,15,39.6,214,4500,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,21 Jul 2020,0,0,0,655,0,0,0,0,365.7,610,51300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,88,0,21 Jul 2020,0,91,82,87,-1,1119100,98546900,243,58.0,88,1000,87,740000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1785,0,21 Jul 2020,0,1795,1790,1795,10,22500,40354000,19,3602.8,1795,200,1790,2100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,244224300,0,0,21853733792,21853733792,21853733792,0,0,90100000,6032450000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,21 Jul 2020,0,334,322,322,-24,20400,6605600,22,280.0,322,116500,0,0,1899599565,1899599565,1899599565,4200,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,21 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,15871700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1720,0,21 Jul 2020,0,1700,1700,1700,-20,100,170000,1,850.0,1785,1100,1700,1300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,178,0,21 Jul 2020,0,181,176,181,3,3996900,715417600,187,31.5,181,19200,177,24600,10365854185,10365854185,10365854185,114300,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1775,0,21 Jul 2020,0,1850,1775,1845,70,404000,741926000,214,62.5,1850,11300,1845,13100,714285700,714285700,714285700,48100,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113,0,21 Jul 2020,0,118,113,118,5,3363900,390619200,347,303.1,118,531700,117,23500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4810,0,21 Jul 2020,0,4810,4800,4800,-10,15800,75863000,49,28692.7,4800,15900,4790,2200,800659050,800659050,800659050,400,2000,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,212,0,21 Jul 2020,0,226,212,216,4,204802600,44455478800,6161,102.9,218,2900200,216,95200,48198111100,48198111100,48198111100,69367400,44046000,2000000,426000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,204,0,21 Jul 2020,0,242,208,228,24,67045900,15332930200,3740,99.1,228,1546900,226,509700,7692307700,2692307700,7692307700,4975100,3755100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,955,0,21 Jul 2020,0,960,950,960,5,6500,6230000,16,104.9,960,2100,955,3000,9468359000,9464897500,9468359000,700,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250,0,21 Jul 2020,0,260,234,260,10,7900,2051400,4,236.4,260,3500,236,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,21 Jul 2020,0,3390,3200,3390,90,46200,156012000,19,2977.9,3390,1800,3300,5300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,230,0,21 Jul 2020,0,250,226,236,6,134199500,32045679200,5503,319.5,238,370200,236,696800,8619817982,8619817982,8619817982,3702900,1280800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278,0,21 Jul 2020,0,278,262,278,0,95700,26581400,5,90.3,276,102900,268,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,78,0,21 Jul 2020,0,88,75,75,-3,27600,2096400,10,13.6,77,821700,75,2300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,21 Jul 2020,0,69,62,67,1,678500,45872000,151,38.1,67,66800,66,127800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,354,0,21 Jul 2020,0,366,350,362,8,7114300,2537880400,429,97.8,362,217900,360,2100,10599842400,10599842400,10599842400,4700,100000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,21 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20775,2900,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,434,0,21 Jul 2020,0,440,428,434,0,1841000,794863400,680,85.9,438,13800,434,10900,1283330000,1283330000,1283330000,907300,0,24000000,10560000000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,5700,0,21 Jul 2020,0,5600,5325,5325,-375,25600,136422500,47,535.6,5325,57900,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2160,0,21 Jul 2020,0,2200,2160,2190,30,59500,130227000,52,806.1,2200,6400,2190,1000,1120000000,1120000000,1120000000,200,5000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252,0,21 Jul 2020,0,252,242,252,0,11700,2922800,24,168.0,252,10800,244,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,21 Jul 2020,0,50,50,50,0,411900,20595000,13,14.3,50,6003900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58,0,21 Jul 2020,0,60,58,59,1,667200,39628800,81,44.4,60,412000,59,223700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,21 Jul 2020,0,0,0,700,0,0,0,0,17.3,700,99600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1300,0,21 Jul 2020,0,1380,1310,1380,80,2040700,2775649000,1064,3503.2,1385,44100,1380,30300,698775000,698775000,698775000,0,70000,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,226,0,21 Jul 2020,0,240,226,238,12,77206800,18177191000,2319,59.5,238,5876300,236,3639700,7298500000,7298500000,7298500000,191700,517100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,21 Jul 2020,0,50,50,50,0,600,30000,2,10.3,50,712742200,0,0,43521913019,43521913019,43521913019,0,0,17725001,124275007,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,21 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,400,188,7500,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4800,0,21 Jul 2020,0,0,0,4800,0,0,0,0,666.7,4650,500,4490,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,21 Jul 2020,0,52,50,51,1,6019800,304951300,110,4.3,51,1769700,50,25756500,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,109,0,21 Jul 2020,0,124,107,124,15,192622500,22940625200,9087,33.5,125,3439900,124,7286300,1800000000,1800000000,1800000000,21374600,34495100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,264,0,21 Jul 2020,0,286,262,286,22,9546300,2646766600,1539,260.0,286,504900,284,153200,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,21 Jul 2020,0,1885,1870,1875,5,25500,47848500,20,1311.8,1870,87800,1860,500,2708640000,2708640000,2708640000,12200,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1450,0,21 Jul 2020,0,1490,1460,1480,30,14534400,21527249500,2139,148.0,1485,282400,1480,1425700,3190000000,3190000000,3190000000,505200,2816100,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,115,0,21 Jul 2020,0,122,119,119,4,1500,179100,5,50.5,120,20000,111,5000,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,206,0,21 Jul 2020,0,204,198,199,-7,623600,123894000,97,122.1,200,9500,199,36800,640000000,640000000,640000000,3000,3000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,154,0,21 Jul 2020,0,160,154,155,1,947400,148038700,107,288.6,156,200,155,187700,14300000000,14300000000,14300000000,0,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,21 Jul 2020,0,102,99,102,2,519200,51806300,33,85.0,102,86700,100,2200,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,21 Jul 2020,0,50,50,50,0,104600,5230000,31,20.1,50,1015300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,72,0,21 Jul 2020,0,72,67,72,0,575700,39174900,19,5.9,71,38000,68,15000,968297000,968297000,968297000,548000,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2870,0,21 Jul 2020,0,2900,2840,2840,-30,9268000,26573503000,2650,144.1,2840,620700,2830,133800,10706012530,10706012530,10706012530,7044300,3793000,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,21 Jul 2020,0,935,905,920,0,70500,64553000,51,2893.7,925,6000,920,6100,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,21 Jul 2020,0,7300,7300,7300,0,100,730000,1,1672.9,7450,1600,7300,400,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,181,0,21 Jul 2020,0,181,176,179,-2,445300,79611500,147,85.2,179,81000,177,16800,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,103,0,21 Jul 2020,0,106,103,105,2,1069600,111914700,189,21.0,106,114100,105,90000,1475363179,1475363179,1475363179,6600,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2940,0,21 Jul 2020,0,2940,2940,2940,0,1000,2940000,2,2352.0,2950,600,2800,500,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,65,0,21 Jul 2020,0,70,65,67,2,704900,47769300,84,65.7,69,33500,67,2000000,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,21 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,122,0,21 Jul 2020,0,124,114,124,2,5698600,690334600,278,91.9,124,1302100,122,30000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,21 Jul 2020,0,0,0,75,0,0,0,0,57.7,84,2500,77,2500,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,21 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,3510600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,21 Jul 2020,0,92,90,91,0,354100,32269900,38,27.6,91,300,90,51600,5566414000,5566414000,5566414000,40700,182400,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,96,0,21 Jul 2020,0,100,95,99,3,94968400,9295412700,2190,5.5,100,10831000,99,45000,217964241228,217964241228,217964241228,3316800,61200,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,21 Jul 2020,0,106,104,104,-4,2800,293900,4,94.5,105,9000,103,39000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,21 Jul 2020,0,50,50,50,0,100,5000,1,47.6,50,2544300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,21 Jul 2020,0,60,58,59,0,245500,14444800,43,36.9,60,280400,59,20800,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,21 Jul 2020,0,0,0,1375,0,0,0,0,1100.0,1400,120000,1335,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,21 Jul 2020,0,0,0,372,0,0,0,0,826.7,366,22600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,21 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49300,0,21 Jul 2020,0,50300,48900,49150,-150,1496200,74254165000,3275,1918.0,49750,4600,49150,95900,1924088000,1924088000,1924088000,766100,356100,16584,819606200,7
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288,0,21 Jul 2020,0,288,272,284,-4,6300,1747400,10,33.8,284,4000,272,1900,12111376157,12111376157,12111376157,0,0,0,0,0
