No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,13 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,7283700,0,0,46277496376,46277496376,46277496376,0,0,23000000,1150000000,1
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,161,0,13 Apr 2020,0,162,161,162,1,3800,612300,7,541.0,174,100,162,2300,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,1890,0,13 Apr 2020,0,1950,1890,1905,15,17000,32298000,35,368.8,1905,50700,1890,1200,8065879461,8065879461,8065879461,1400,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2940,0,13 Apr 2020,0,2940,2740,2740,-200,60607900,167831067000,10838,281.0,2740,6541100,0,0,7626663000,7626663000,7626663000,29880100,37255700,450000,1284780000,2
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,13 Apr 2020,0,88,85,88,1,118100,10166000,23,47.7,88,30400,85,39600,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1095,0,13 Apr 2020,0,1115,1050,1100,5,1900,2064000,10,186.4,1100,22400,1020,700,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,155,0,13 Apr 2020,0,169,153,156,1,70492000,11057241700,557,15.3,158,70600,156,700,11815246529,11815246529,11815246529,969600,716100,0,0,0
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,13 Apr 2020,0,50,50,50,0,8657700,432885000,115,2.9,50,394882700,0,0,67083871480,67083871480,67083871480,0,7000000,29814200,1636910000,3
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,13 Apr 2020,0,59,57,57,0,9100,521900,9,43.8,57,1400,54,101700,6811269200,6811269200,6811269200,3700,0,0,0,0
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,13 Apr 2020,0,58,57,58,0,71100,4122900,11,54.8,59,2500,58,2300,8862427568,8862427568,8862427568,0,0,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,85,0,13 Apr 2020,0,90,82,83,-2,33477700,2872245100,1763,18.2,84,574800,83,433700,31525291000,31525291000,31525291000,4677800,3031000,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,13 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,29000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,29.8,50,940500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,189,0,13 Apr 2020,0,190,184,186,-3,25800,4808100,31,56.4,187,2200,186,3200,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,13 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316,0,13 Apr 2020,0,332,314,322,6,64696600,20832733000,780,312.6,322,258500,320,148600,33250000000,10000000000,33250000000,0,85600,111500000,35551000000,3
150,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,57,0,13 Apr 2020,0,58,54,55,-2,2983700,163448100,130,31.4,56,50400,55,8300,15000000000,15000000000,15000000000,0,0,0,0,0
151,CASA,Capital Financial Indonesia Tbk.,--U8---2,426,0,13 Apr 2020,0,530,398,398,-28,9000,4074200,15,727.1,398,569400,0,0,54476243342,54476243342,54476243342,4300,3000,15550000,6188900000,1
152,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,13 Apr 2020,0,0,0,540,0,0,0,0,135.0,570,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
153,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216,0,13 Apr 2020,0,270,202,216,0,6910000,1503434000,480,135.0,216,126000,206,100,1875000000,1875000000,1875000000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,222,0,13 Apr 2020,0,230,210,226,4,464700,104484800,105,90.4,228,3000,226,74200,1000000000,199188000,1000000000,45500,38600,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1275,0,13 Apr 2020,0,1400,1300,1315,40,140500,183000500,55,271.7,1320,100,1315,900,595000000,595000000,595000000,0,20000,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52,0,13 Apr 2020,0,55,52,52,0,4520400,238919900,158,332.8,53,274500,52,79900,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183,0,13 Apr 2020,0,189,184,184,1,101100,18761000,26,14.4,189,100,184,14200,3984520457,3984520457,3984520457,100000,0,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,274,0,13 Apr 2020,0,272,258,258,-16,11700,3168600,4,78.2,272,100,258,6300,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,13 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1750,400,1650,100,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,56,0,13 Apr 2020,0,56,56,56,0,600,33600,1,46.7,56,24900,55,100,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2300,0,13 Apr 2020,0,2280,2220,2270,-30,54000,122035000,9,1261.1,2270,1900,2220,200,2570000000,520000000,2570000000,400,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,410,0,13 Apr 2020,0,420,408,412,2,5209300,2157417200,613,1791.3,414,25800,412,54900,12000000000,12000000000,12000000000,0,79900,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,615,0,13 Apr 2020,0,650,640,645,30,3000,1937000,15,322.5,645,1500,600,100,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,13 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1595,300,1490,200,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Apr 2020,0,50,50,50,0,100,5000,1,3.3,50,84296500,0,0,8956361206,8956361206,8956361206,0,0,5867400,192195000,2
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,13 Apr 2020,0,262,246,262,12,4600,1138800,7,476.4,254,100,234,1500,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,13 Apr 2020,0,830,820,820,-60,4200,3445000,7,414.1,845,4100,820,200,560243338,560243338,560243338,2100,0,1612903,1499999790,2
171,COWL,Cowell Development Tbk.,--U6---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45743200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4370,0,13 Apr 2020,0,4420,4280,4320,-50,6816800,29490792000,3581,19674.8,4330,3800,4320,6200,16398000000,16398000000,16398000000,1373300,1481900,32848,143544848,2
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 Apr 2020,0,50,50,50,0,1000,50000,1,40.0,50,11927600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Apr 2020,0,50,50,50,0,500,25000,1,45.5,50,204220300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,370,0,13 Apr 2020,0,0,0,370,0,0,0,0,186.7,370,1000,0,0,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,13 Apr 2020,0,51,50,50,0,189200,9460300,27,16.7,50,60000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSMI,Cipta Selera Murni Tbk.,--U9---2,197,0,13 Apr 2020,0,200,184,184,-13,4094400,756927500,600,93.9,184,355200,0,0,816061500,816061500,816061500,0,0,50000000,10000000000,2
178,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,322,0,13 Apr 2020,0,310,300,308,-14,2980800,916723000,209,246.4,308,79400,306,12300,2050000000,2050000000,2050000000,0,0,0,0,0
179,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,13 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
180,CTRA,Ciputra Development Tbk.,--M6XX-1,615,0,13 Apr 2020,0,640,590,615,0,37617100,23442232500,3835,137.7,615,117300,610,148100,18560303397,18560303397,18560303397,5951200,14817600,6333206,3744924132,3
181,CTTH,Citatah Tbk.,--U2---2,50,0,13 Apr 2020,0,50,50,50,0,18200,910000,7,2.1,50,2502500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
182,DADA,Diamond Citra Propertindo Tbk.,--U6---2,370,0,13 Apr 2020,0,384,366,376,6,5441600,2061326000,524,368.6,376,13700,374,168500,7177000000,2147000000,7177000000,0,361100,0,0,0
183,DART,Duta Anggada Realty Tbk.,--U6---1,268,0,13 Apr 2020,0,254,254,254,-14,2500,635000,2,47.0,290,300,250,500,3141390962,3141390962,3141390962,0,0,0,0,0
184,DAYA,Duta Intidaya Tbk.,--U9---2,460,0,13 Apr 2020,0,575,460,575,115,42600,19688000,14,321.0,575,5500,550,300,2420547025,2420547025,2420547025,0,0,0,0,0
185,DEAL,Dewata Freightinternational Tbk.,--U7---2,131,0,13 Apr 2020,0,139,130,133,2,5452800,733862500,847,88.7,133,70000,132,254400,1132748008,1132748008,1132748008,123000,303100,560700,73451700,1
186,DEFI,Danasupra Erapacific Tbk.,--U8---2,1860,0,13 Apr 2020,0,1855,1850,1855,-5,5500,10190500,9,3723.3,1860,1200,1845,800,687266666,687266666,687266666,0,0,0,0,0
187,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Apr 2020,0,50,50,50,0,400,20000,2,16.5,50,159124800,0,0,21853733792,21853733792,21853733792,0,0,8500000,372500000,3
188,DFAM,Dafam Property Indonesia Tbk.,--U9---2,374,0,13 Apr 2020,0,420,354,400,26,800,312200,8,347.8,400,29900,348,200,1899596590,1899596590,1899596590,300,0,5266100,2026118000,5
189,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Apr 2020,0,50,50,50,0,1000,50000,1,22.2,50,13770000,0,0,5541165000,5541165000,5541165000,0,0,500000,17000000,1
190,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,13 Apr 2020,0,1700,1700,1700,0,800,1360000,1,850.0,1865,100,1700,400,325000000,325000000,325000000,0,0,0,0,0
191,DILD,Intiland Development Tbk.,--U6---1,250,0,13 Apr 2020,0,244,240,240,-10,82600,19838400,30,41.8,240,5224600,238,23000,10365854185,10365854185,10365854185,77400,0,0,0,0
192,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,910,0,13 Apr 2020,0,975,850,850,-60,44300,37965500,56,28.8,900,8100,850,600,714285700,714285700,714285700,33600,0,0,0,0
193,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,13 Apr 2020,0,100,92,96,1,1958200,188668600,343,246.6,96,9400,95,57100,5638246600,5638246600,5638246600,0,100,0,0,0
194,DLTA,Delta Djakarta Tbk.,--U5---1,4830,0,13 Apr 2020,0,4850,4800,4800,-30,4500,21609000,8,28692.7,4800,46300,4760,1200,800659050,800659050,800659050,0,1100,0,0,0
195,DMAS,Puradelta Lestari Tbk.,--M6K--1,172,0,13 Apr 2020,0,192,170,183,11,148938900,27066799200,7736,87.1,184,575100,183,3349200,48198111100,48198111100,48198111100,14429700,5591900,1800000,318100000,3
196,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63,0,13 Apr 2020,0,64,61,63,0,2794300,174702700,240,27.4,63,510900,62,253700,7692307700,2692307700,7692307700,1496400,320000,0,0,0
197,DMND,Diamond Food Indonesia Tbk.,--U5---1,935,0,13 Apr 2020,0,970,935,940,5,3800,3573500,9,102.7,960,500,935,2100,9468359000,9464897500,9468359000,300,0,0,0,0
198,DNAR,Bank Oke Indonesia Tbk.,--U8---1,282,0,13 Apr 2020,0,302,264,264,-18,500,139200,4,240.0,264,2800,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
199,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,13 Apr 2020,0,3500,3500,3500,0,5800,20300000,4,3074.5,3500,14400,3310,100,14184000000,14184000000,14184000000,0,0,0,0,0
200,DOID,Delta Dunia Makmur Tbk.,--M2---1,124,0,13 Apr 2020,0,138,116,130,6,24475900,3197967500,1331,176.0,131,387400,130,547800,8619817982,8619817982,8619817982,670400,87900,4600,602600,1
201,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,13 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,193,200,331129952,331129952,331129952,0,0,0,0,0
202,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,13 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
203,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,13 Apr 2020,0,81,76,80,1,29600,2368000,26,45.5,81,41500,80,200,1857135500,1857135500,1857135500,0,0,0,0,0
204,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,328,0,13 Apr 2020,0,328,322,322,-6,581400,189453000,69,87.0,322,381300,320,93700,10599842400,10599842400,10599842400,0,0,0,0,0
205,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,13 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
206,DUCK,Jaya Bersama Indo Tbk.,--U9---1,390,0,13 Apr 2020,0,418,364,404,14,991900,388580400,450,80.0,406,12100,404,400,1283330000,1283330000,1283330000,300,2800,0,0,0
207,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,13 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4790,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
208,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140,0,13 Apr 2020,0,2150,2100,2140,0,4800,10132000,10,787.7,2140,200,2110,2500,1120000000,1120000000,1120000000,0,0,0,0,0
209,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,13 Apr 2020,0,256,250,250,0,1300,329200,5,166.7,250,5300,234,100,8710463631,8710463631,8710463631,0,0,0,0,0
210,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,13 Apr 2020,0,51,50,50,0,130100,6507100,18,14.3,50,494200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
211,EAST,Eastparc Hotel Tbk.,--M9---2,56,0,13 Apr 2020,0,58,56,57,1,1489400,83593900,122,42.9,57,100900,56,3703200,4126366095,412636705,4126366095,0,0,0,0,0
212,ECII,Electronic City Indonesia Tbk.,--U9---2,700,0,13 Apr 2020,0,700,655,680,-20,8100,5456500,18,16.8,680,2900,0,0,1334333000,1334333000,1334333000,300,0,395926205,291005760675,4
213,EKAD,Ekadharma International Tbk.,--U3---1,840,0,13 Apr 2020,0,855,835,845,5,69200,58785500,39,2145.1,850,100,845,7800,698775000,698775000,698775000,300,0,0,0,0
214,ELSA,Elnusa Tbk.,--M2K--1,226,0,13 Apr 2020,0,230,212,214,-12,100868800,21935985600,5935,53.5,214,11462300,212,12061200,7298500000,7298500000,7298500000,2041300,509800,0,0,0
215,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Apr 2020,0,50,50,50,0,101000,5050000,9,10.3,50,591250700,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
216,EMDE,Megapolitan Developments Tbk.,--U6---2,199,0,13 Apr 2020,0,200,200,200,1,2000,400000,2,80.0,200,59700,0,0,3350000000,3350000000,3350000000,0,0,3000000,597000000,1
217,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,13 Apr 2020,0,4970,4970,4970,-30,300,1491000,1,690.3,4970,106800,4700,200,5642275242,5642275242,5642275242,300,0,0,0,0
218,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,13 Apr 2020,0,53,50,51,-1,18645900,952953200,317,4.3,52,5214600,51,28900,10342179272,10342179272,10342179272,101700,0,1700000,110500000,1
219,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,125,0,13 Apr 2020,0,168,125,168,43,100594600,16066042200,5561,45.4,0,0,168,29110200,1800000000,1800000000,1800000000,22525700,160400,0,0,0
220,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040,0,13 Apr 2020,0,2040,2040,2040,0,800,1632000,3,1427.3,2000,4300,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
221,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1095,0,13 Apr 2020,0,1105,1045,1060,-35,11518800,12330004500,2842,106.0,1060,131500,1055,146000,3190000000,3190000000,3190000000,1871500,579300,106,113230,2
222,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,13 Apr 2020,0,135,131,135,-5,11400,1496200,6,57.3,135,9800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
223,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162,0,13 Apr 2020,0,162,157,157,-5,8500,1335500,6,96.3,162,25700,157,27400,640000000,190000000,640000000,0,0,0,0,0
224,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,151,0,13 Apr 2020,0,155,150,150,-1,2237000,337604800,179,279.3,152,22300,150,29300,14300000000,14300000000,14300000000,0,0,0,0,0
225,ESTA,Esta Multi Usaha Tbk.,--U9---2,121,0,13 Apr 2020,0,127,113,115,-6,7474000,913257200,876,95.8,117,40000,115,26400,630000000,200000000,630000000,0,0,0,0,0
226,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,13 Apr 2020,0,50,50,50,0,1000,50000,2,20.1,50,88900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
227,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,13 Apr 2020,0,55,50,54,4,104600,5231300,7,4.4,54,16600,50,7700,968297000,968297000,968297000,0,0,0,0,0
228,EXCL,XL Axiata Tbk.,--M7BX-1,2150,0,13 Apr 2020,0,2200,2120,2170,20,6483900,14074114000,2301,110.1,2180,20200,2170,152300,10706012530,10706012530,10706012530,3269000,52100,32,68864,1
229,FAST,Fast Food Indonesia Tbk.,--U9---2,1050,0,13 Apr 2020,0,1090,1050,1050,0,4500,4751500,19,3302.6,1050,1400,1025,500,3990277158,3990277158,3990277158,1000,0,0,0,0
230,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850,0,13 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,7000,300,6850,100,2477888787,2477888787,2477888787,0,0,0,0,0
231,FILM,MD Pictures Tbk.,--U9---1,149,0,13 Apr 2020,0,152,140,147,-2,863700,129063600,205,70.0,148,12700,147,26100,9511217000,9511217000,9511217000,0,0,0,0,0
232,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
233,FIRE,Alfa Energi Investama Tbk.,--U2---2,131,0,13 Apr 2020,0,145,122,130,-1,3652000,493727000,973,26.0,131,500,130,273700,1475363179,1475363179,1475363179,171900,30000,0,0,0
234,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,13 Apr 2020,0,2460,2360,2360,360,200,482000,2,1888.0,2470,100,2360,200,480000000,480000000,480000000,0,0,0,0,0
235,FITT,Hotel Fitra International Tbk.,--U9---2,58,0,13 Apr 2020,0,58,54,55,-3,4600,254200,21,53.9,56,400,55,2400,600000005,376000005,600000005,0,0,0,0,0
236,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,13 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
237,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,13 Apr 2020,0,88,81,82,-3,50300,4288900,42,60.7,84,20800,82,600,650000000,650000000,650000000,0,0,0,0,0
238,FORU,Fortune Indonesia Tbk,--U9---2,91,0,13 Apr 2020,0,92,92,92,1,3300,303600,5,70.8,112,100,86,5000,465224000,465224000,465224000,0,0,0,0,0
239,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,13 Apr 2020,0,50,50,50,0,200,10000,1,22.7,50,16346800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
240,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,13 Apr 2020,0,83,80,81,1,19200,1561700,13,24.6,81,400,80,1200,5566414000,5566414000,5566414000,11600,0,0,0,0
241,FREN,Smartfren Telecom Tbk.,--U7---1,92,0,13 Apr 2020,0,102,89,98,6,376819100,36608331900,11461,5.4,98,206800,97,1134000,217964239620,217964239620,217964239620,7859500,14508200,2425000,236475000,2
242,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,13 Apr 2020,0,104,98,103,-1,36000,3535400,13,93.6,103,11100,102,700,1105000000,1105000000,1105000000,0,0,0,0,0
243,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,4648100,0,0,10011027656,10011027656,10011027656,0,0,91000000,5460000000,1
244,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,13 Apr 2020,0,60,54,56,2,387500,21776800,67,35.0,57,54000,56,27500,9242500000,9242500000,9242500000,0,0,0,0,0
245,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410,0,13 Apr 2020,0,0,0,1410,0,0,0,0,1128.0,1750,200,1375,500,410000000,410000000,410000000,0,0,0,0,0
246,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,13 Apr 2020,0,362,342,362,-4,21000,7482000,12,804.4,362,48000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
247,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
248,GGRM,Gudang Garam Tbk.,--M5B3-1,47825,0,13 Apr 2020,0,49400,46500,48600,775,1021600,49396927500,3584,1896.6,48750,2300,48600,1900,1924088000,1924088000,1924088000,248000,517800,1290,61656000,2
249,GGRP,Gunung Raja Paksi Tbk.,--U3---2,256,0,13 Apr 2020,0,270,260,270,14,300,79000,3,32.1,320,200,270,1400,12111376157,12111376157,12111376157,0,0,363541500,305374860000,1
250,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540,0,13 Apr 2020,0,1540,1540,1540,0,100,154000,1,131.6,1435,3000,0,0,550000000,550000000,550000000,0,0,0,0,0
251,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,210,0,13 Apr 2020,0,216,202,208,-2,7143000,1502013000,1024,28.0,210,358900,208,30000,25886576254,25886576254,25886576254,1844300,39300,0,0,0
252,GJTL,Gajah Tunggal Tbk.,--M4---1,346,0,13 Apr 2020,0,362,336,360,14,1007300,359981200,214,70.7,362,10000,360,6900,3484800000,3484800000,3484800000,300,0,200000,80000000,1
253,GLOB,Global Teleshop Tbk.,--U9---2,350,0,13 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,68100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
254,GLVA,Galva Technologies Tbk.,--U9---2,216,0,13 Apr 2020,0,240,202,204,-12,24200,4965600,27,90.3,212,10000,204,6700,1500000000,1497000000,1500000000,0,0,0,0,0
255,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76,0,13 Apr 2020,0,78,74,77,1,1611600,122789300,193,19.3,77,413500,76,351700,28233511500,28233511500,28233511500,0,414300,0,0,0
256,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18075,0,13 Apr 2020,0,17450,17450,17450,-625,200,3490000,1,3034.8,17450,500,0,0,101538000,101538000,101538000,200,0,0,0,0
257,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,194,0,13 Apr 2020,0,194,185,190,-4,482500,91057100,11,112.4,190,12400,186,600,1277276000,1277276000,1277276000,0,271100,0,0,0
258,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
259,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170,0,13 Apr 2020,0,1170,1140,1155,-15,51300,59603500,64,89.9,1150,1000,1145,100,7379580291,7379580291,7379580291,0,0,0,0,0
260,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,13 Apr 2020,0,50,50,50,0,1165300,58265000,21,21.6,50,1881000,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
261,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
262,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,13 Apr 2020,0,123,114,114,-1,300,35100,2,9.2,113,2000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
263,GTBO,Garda Tujuh Buana Tbk,--U2---2,83,0,13 Apr 2020,0,83,78,78,-5,36200,2885300,16,67.8,80,1100,78,4300,2500000000,2500000000,2500000000,0,0,0,0,0
264,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,13 Apr 2020,0,99,84,99,12,6500,564500,13,39.6,99,6200,86,18600,7800760000,7800760000,7800760000,0,0,0,0,0
265,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Apr 2020,0,50,50,50,0,200,10000,2,26.6,50,10354500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
266,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Apr 2020,0,50,50,50,0,100,5000,1,131.6,50,8168700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
267,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,13 Apr 2020,0,160,160,160,4,100,16000,1,90.0,157,9800,147,200,6096972783,6096972783,6196919319,0,0,0,0,0
268,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,13 Apr 2020,0,0,0,605,0,0,0,0,115.2,600,5100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
