No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,470,0,03 Jun 2020,0,482,460,478,8,3600,1693800,7,326.0,470,37700,460,29900,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1210,0,03 Jun 2020,0,1225,1165,1185,-25,67800,80774000,56,60.8,1190,300,1185,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,03 Jun 2020,0,50,50,50,0,100,5000,1,383.1,50,125328200,0,0,46277496376,46277496376,46277496376,0,0,18857100,659998500,1
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,149,0,03 Jun 2020,0,145,145,145,-4,15000,2175000,3,484.3,160,1800,143,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1875,0,03 Jun 2020,0,2170,1890,2020,145,1097400,2192258000,505,391.0,2020,600,2010,25500,8065879461,8065879461,8065879461,3000,26900,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3050,0,03 Jun 2020,0,3180,2980,3100,50,32431100,100430444000,7683,317.9,3110,69600,3100,177000,7626663000,7626663000,7626663000,18446900,22309600,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,03 Jun 2020,0,87,84,84,-3,395600,33703100,73,45.5,85,100000,84,65000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,870,0,03 Jun 2020,0,900,810,815,-55,97700,82304500,63,138.1,865,200,815,63000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,222,0,03 Jun 2020,0,224,216,220,-2,102810400,22599147200,2668,21.5,220,476600,218,25000,11815246529,11815246529,11815246529,21566800,346600,5000000,1325000000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,03 Jun 2020,0,50,50,50,0,4620600,231030000,118,2.9,50,678116300,0,0,67154638252,67154638252,67154638252,0,500,22560000,3170560000,8
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,03 Jun 2020,0,59,55,56,-1,17400,975400,11,43.1,57,500,56,10000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,03 Jun 2020,0,70,69,69,0,509800,35203200,36,65.2,69,2800,68,65200,8862427568,8862427568,8862427568,0,100000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,03 Jun 2020,0,83,77,82,5,24582900,1985676900,1005,17.9,83,3359000,82,1850200,31525291000,31525291000,31525291000,295200,505100,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14450,0,03 Jun 2020,0,0,0,14450,0,0,0,0,249.1,14450,23500,13450,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,03 Jun 2020,0,50,50,50,0,274000,13700000,36,29.8,50,727600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208,0,03 Jun 2020,0,212,206,210,2,200800,41807000,128,63.6,210,313800,208,78500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,03 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,600,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,312,0,03 Jun 2020,0,314,308,310,-2,49173100,15339881000,318,301.0,312,282000,310,70300,33250000000,10000000000,33250000000,2500,0,14800000,4617600000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,03 Jun 2020,0,62,50,50,0,160972100,8435803400,2367,28.6,50,2435100,0,0,15000000000,15000000000,15000000000,1920700,470400,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,350,0,03 Jun 2020,0,388,360,388,38,65700,25052000,13,708.8,362,2600,332,1000,54476243342,54476243342,54476243342,46100,0,1800000,630000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,460,0,03 Jun 2020,0,480,450,480,20,8865300,4175640400,927,137.1,480,187800,478,311300,1428004402,850476772,0,25000,25000,17825574,7843252560,1
155,CASS,Cardig Aero Services Tbk.,--U7---2,175,0,03 Jun 2020,0,175,165,166,-9,2458800,409989100,115,41.5,168,5900,165,7200,2086950000,2086950000,2086950000,2262900,1500000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,122,0,03 Jun 2020,0,129,115,115,-7,12777400,1573312800,1288,71.9,126,500,115,105500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,03 Jun 2020,0,258,244,252,2,628000,155507400,65,100.8,254,500,244,343700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690,0,03 Jun 2020,0,1705,1685,1705,15,327600,556522000,49,352.3,1705,159600,1700,70100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,03 Jun 2020,0,54,53,53,0,537100,28517700,51,339.2,54,434300,53,249500,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,180,0,03 Jun 2020,0,190,176,180,0,273000,50047500,56,14.1,180,66300,179,21900,3984520457,3984520457,3984520457,183700,105000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,276,0,03 Jun 2020,0,274,270,274,-2,19500,5300600,3,83.0,274,900,262,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,03 Jun 2020,0,0,0,1750,0,0,0,0,6350.2,1750,300,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,03 Jun 2020,0,52,51,51,-1,200,10300,2,42.5,52,19300,51,59600,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1900,0,03 Jun 2020,0,0,0,1900,0,0,0,0,1055.6,1890,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,462,0,03 Jun 2020,0,480,460,480,18,12567300,5893445200,1611,2087.0,482,218700,480,934300,12000000000,12000000000,12000000000,74400,71700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,03 Jun 2020,0,700,675,690,15,38500,26419500,19,345.0,695,9700,690,6700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,03 Jun 2020,0,1400,1400,1400,45,200,280000,2,134.0,1490,300,1400,36800,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Jun 2020,0,50,50,50,0,100,5000,1,3.3,50,88430700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,03 Jun 2020,0,0,0,260,0,0,0,0,472.7,258,1000,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,780,0,03 Jun 2020,0,815,730,815,35,3700,2883000,9,411.6,845,200,815,1100,560243338,560243338,560243338,1000,100,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,03 Jun 2020,0,50,50,50,0,200,10000,2,38.5,50,10643300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5800,0,03 Jun 2020,0,6350,5825,6000,200,15655400,94826850000,5462,27326.1,6000,232000,5950,300,16398000000,16398000000,16398000000,2885300,6487300,175081,1077228600,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,03 Jun 2020,0,50,50,50,0,31300,1565000,4,40.0,50,18424200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Jun 2020,0,50,50,50,0,1500,75000,2,45.5,50,124603300,0,0,59572382787,59572382787,59572382787,0,0,6900000,558900000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,03 Jun 2020,0,350,350,350,0,100,35000,1,176.6,348,100,330,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,03 Jun 2020,0,50,50,50,0,12500,625000,3,16.7,50,1075500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,195,0,03 Jun 2020,0,195,186,193,-2,111500,21454700,14,98.5,193,1000,192,20000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,252,0,03 Jun 2020,0,254,240,244,-8,254900,62316400,62,195.2,250,42500,244,73500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,03 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,200,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,605,0,03 Jun 2020,0,685,610,665,60,101925500,65602350000,5198,148.9,665,6405500,660,1472300,18560303397,18560303397,18560303397,6055300,29039400,46,27784,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,03 Jun 2020,0,52,50,50,0,45000,2254500,9,2.1,51,3200,50,5100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,166,0,03 Jun 2020,0,167,158,158,-8,22384200,3639966400,1439,154.9,158,99300,157,326300,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,03 Jun 2020,0,292,272,292,0,10400,2832800,5,54.0,292,133400,272,900,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,03 Jun 2020,0,0,0,560,0,0,0,0,312.7,560,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,85,0,03 Jun 2020,0,87,80,86,1,5537900,470829400,430,57.3,86,179000,85,54300,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825,0,03 Jun 2020,0,1830,1830,1830,5,3500,6405000,3,3673.1,1830,1200,1825,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Jun 2020,0,50,50,50,0,500,25000,2,16.5,50,200155600,0,0,21853733792,21853733792,21853733792,0,0,34600000,2312000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,372,0,03 Jun 2020,0,394,346,394,22,30800,11736400,13,342.6,394,46000,346,2500,1899599565,1899599565,1899599565,3500,0,131600,50008000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Jun 2020,0,50,50,50,0,100,5000,1,22.2,50,15510500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,03 Jun 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1700,1300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,214,0,03 Jun 2020,0,220,212,220,6,184100,40373400,36,38.3,220,90400,218,46100,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1145,0,03 Jun 2020,0,1370,1100,1145,0,1441100,1756360000,613,38.8,1145,4400,1130,26600,714285700,714285700,714285700,342900,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,03 Jun 2020,0,94,86,94,2,1162400,107527400,147,241.5,94,218300,92,59900,5638246600,5638246600,5638246600,70600,70600,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4320,0,03 Jun 2020,0,4390,4320,4370,50,12400,53769000,16,26122.3,4380,2500,4370,2000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,145,0,03 Jun 2020,0,157,143,155,10,230380100,34724446900,6771,73.8,155,1452400,154,976100,48198111100,48198111100,48198111100,41648100,19802900,78,11388,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,90,0,03 Jun 2020,0,93,90,90,0,10930400,990075100,597,39.1,91,589800,90,822600,7692307700,2692307700,7692307700,469000,4426100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,970,0,03 Jun 2020,0,980,960,960,-10,19800,19153000,48,104.9,965,2800,960,13900,9468359000,9464897500,9468359000,1100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,140,0,03 Jun 2020,0,140,140,140,0,100,14000,1,127.3,0,0,141,21100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,03 Jun 2020,0,3500,3500,3500,0,300,1050000,2,3074.5,3500,10200,3480,2000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,130,0,03 Jun 2020,0,136,127,135,5,56925700,7581520900,1676,182.8,136,1609900,135,327000,8619817982,8619817982,8619817982,1986700,2122400,200000,34000000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218,0,03 Jun 2020,0,272,218,272,54,14500,3211000,7,88.4,266,16000,264,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,84,0,03 Jun 2020,0,110,80,107,23,17200,1555200,14,19.5,107,23000,106,300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,71,0,03 Jun 2020,0,75,70,75,4,131600,9604700,56,42.7,75,65400,72,17900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,314,0,03 Jun 2020,0,316,312,316,2,894500,281662600,48,85.4,316,958500,314,79600,10599842400,10599842400,10599842400,0,400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,03 Jun 2020,0,0,0,19525,0,0,0,0,1301.7,19450,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,540,0,03 Jun 2020,0,625,545,550,10,1074600,614446500,336,108.9,550,3700,545,20800,1283330000,1283330000,1283330000,0,13000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,03 Jun 2020,0,0,0,4740,0,0,0,0,476.7,4740,100,4450,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,03 Jun 2020,0,2230,2190,2190,10,2900,6362000,12,806.1,2190,2500,2180,52700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246,0,03 Jun 2020,0,246,230,246,0,154700,37871400,21,164.0,246,3300,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,03 Jun 2020,0,51,50,51,0,2076900,104075600,77,14.6,51,717700,50,211100,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,03 Jun 2020,0,53,51,52,0,1420700,73784600,83,39.1,53,264300,52,28800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,03 Jun 2020,0,665,665,665,0,400,266000,2,16.4,665,99700,630,1500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,950,0,03 Jun 2020,0,980,955,980,30,795300,766228000,294,2487.8,995,9000,980,6100,698775000,698775000,698775000,116300,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,202,0,03 Jun 2020,0,218,202,216,14,156511700,33101388600,5255,54.0,218,9370500,216,901500,7298500000,7298500000,7298500000,4295300,4032400,23,4830,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Jun 2020,0,50,50,50,0,2500,125000,1,10.3,50,630782500,0,0,43521913019,43521913019,43521913019,0,0,750000,50250000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,03 Jun 2020,0,0,0,197,0,0,0,0,78.8,194,30900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,03 Jun 2020,0,4990,4660,4660,-340,4300,21135000,7,647.2,4930,100,4660,1900,5642275242,5642275242,5642275242,200,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,03 Jun 2020,0,52,50,50,0,42388900,2138643000,948,4.2,51,7356300,50,2793600,10342179272,10342179272,10342179272,110000,2220000,23000000,2142000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,03 Jun 2020,0,90,83,89,3,71134300,6200173000,2575,24.1,90,2157500,89,519300,1800000000,1800000000,1800000000,13378500,2305000,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1730,0,03 Jun 2020,0,1730,1730,1730,0,2200,3806000,4,1210.4,1845,100,1730,3300,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260,0,03 Jun 2020,0,1335,1260,1285,25,33095000,43013579000,5924,128.5,1290,151600,1285,1651200,3190000000,3190000000,3190000000,1518600,3276200,200001,254001295,2
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,03 Jun 2020,0,126,120,126,0,700,85200,2,53.5,126,43500,118,10200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,164,0,03 Jun 2020,0,165,163,164,0,92600,15098400,19,100.6,165,269800,164,1100,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149,0,03 Jun 2020,0,157,149,155,6,3828300,583437200,372,288.6,155,406000,154,2500,14300000000,14300000000,14300000000,530200,20000,24000002,5090000300,6
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,93,0,03 Jun 2020,0,93,90,91,-2,135900,12282600,39,75.8,91,13500,90,32600,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,20.1,50,193200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,73,0,03 Jun 2020,0,80,68,78,5,1023800,72879500,77,6.4,78,93300,77,28000,968297000,968297000,968297000,0,341000,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2570,0,03 Jun 2020,0,2600,2540,2580,10,11365900,29242433000,4217,130.9,2580,1664100,2570,517900,10706012530,10706012530,10706012530,2730400,6272300,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,925,0,03 Jun 2020,0,950,925,930,5,164000,152721500,98,2925.2,935,2100,925,48700,3990277158,3990277158,3990277158,113200,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,03 Jun 2020,0,6800,6400,6400,-450,1700,11172500,6,1466.7,6800,100,6500,500,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,185,0,03 Jun 2020,0,189,175,189,4,2938500,539815300,306,90.0,189,226100,186,18500,9511217000,9511217000,9511217000,244200,279600,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,117,0,03 Jun 2020,0,121,117,118,1,2457400,290744900,276,23.6,118,100000,117,396700,1475363179,1475363179,1475363179,697200,4300,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,03 Jun 2020,0,0,0,2800,0,0,0,0,2240.0,2850,300,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,03 Jun 2020,0,58,52,52,-3,12300,643100,12,51.0,54,5000,52,63100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,03 Jun 2020,0,800,790,800,120,2100,1672000,3,800.0,700,500,635,100,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,03 Jun 2020,0,87,80,84,-1,455100,37633300,113,62.2,85,2000,83,7300,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,80,0,03 Jun 2020,0,0,0,80,0,0,0,0,61.5,89,300,77,1000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,03 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,2930800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91,0,03 Jun 2020,0,100,89,95,4,1859200,176771100,160,28.8,96,20000,95,80200,5566414000,5566414000,5566414000,0,21700,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,96,0,03 Jun 2020,0,100,96,98,2,63343500,6197843000,1909,5.4,98,4897200,97,2819600,217964240927,217964240927,217964240927,766700,850600,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,03 Jun 2020,0,112,102,107,-1,6800,729200,12,97.3,107,2700,103,2100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,4209300,0,0,10011027656,10011027656,10011027656,0,0,14600000,627800000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,03 Jun 2020,0,54,52,52,0,154500,8134400,15,32.5,54,102800,52,199200,9242500000,9242500000,9242500000,0,1400,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1570,0,03 Jun 2020,0,0,0,1570,0,0,0,0,1256.0,1565,100,0,0,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,03 Jun 2020,0,356,342,356,-8,45000,15640000,5,791.1,356,15000,342,3000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47500,0,03 Jun 2020,0,48400,47550,48175,675,1567300,75449297500,4246,1880.0,48175,27100,48150,8300,1924088000,1924088000,1924088000,177100,793000,0,0,0
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,282,0,03 Jun 2020,0,300,282,290,8,42000,12188200,9,34.5,298,8900,290,200,12111376157,12111376157,12111376157,700,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750,0,03 Jun 2020,0,1750,1750,1750,0,100,175000,1,149.6,1690,10000,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,250,0,03 Jun 2020,0,256,240,246,-4,60975800,15088606200,4330,33.1,248,1247400,246,3600,25886576254,25886576254,25886576254,7323500,1617300,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,364,0,03 Jun 2020,0,380,360,374,10,6446400,2399653200,837,73.4,374,66700,372,22500,3484800000,3484800000,3484800000,195000,0,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,220,0,03 Jun 2020,0,218,218,218,-2,23200,5057600,4,19.0,206,1000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,228,0,03 Jun 2020,0,254,218,254,26,44000,11074800,14,112.4,254,3000,228,1000,1500000000,1497000000,1500000000,0,36000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79,0,03 Jun 2020,0,83,78,80,1,13835200,1115573200,576,20.0,81,740500,80,1155700,28233511500,28233511500,28233511500,0,1920100,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,03 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,03 Jun 2020,0,181,181,181,0,300,54300,1,107.1,198,400,181,800,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285,0,03 Jun 2020,0,1295,1280,1290,5,518500,668253000,208,100.4,1295,9600,1285,100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,03 Jun 2020,0,51,50,51,1,849900,42518500,40,22.0,51,332700,50,823800,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,111,0,03 Jun 2020,0,0,0,111,0,0,0,0,8.9,110,5000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,03 Jun 2020,0,90,75,87,9,44700,3506000,17,75.7,87,33100,78,200,2500000000,2500000000,2500000000,0,0,0,0,0
