No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,39076000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,148,0,18 Mar 2020,0,138,138,138,-10,3100,427800,5,460.9,138,183200,0,0,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1820,0,18 Mar 2020,0,1820,1730,1730,-90,22300,39224000,25,334.9,1770,1000,1730,4500,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2950,0,18 Mar 2020,0,2990,2750,2750,-200,5065100,14137403000,2771,282.1,2750,5567800,0,0,7626663000,7626663000,7626663000,3066600,2846700,864200,2564831600,2
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,78,0,18 Mar 2020,0,80,73,78,0,18100,1433300,17,42.3,79,165000,78,400,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1200,0,18 Mar 2020,0,0,0,1200,0,0,0,0,203.4,1190,6000,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,129,0,18 Mar 2020,0,131,123,127,-2,46894200,6029918700,120,12.4,128,44200,123,75900,11815246529,11815246529,11815246529,46500,0,0,0,0
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,18 Mar 2020,0,50,50,50,0,3501000,175050000,44,2.9,50,462569100,0,0,67083871480,67083871480,67083871480,0,2719000,37479800,2350798000,5
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78,0,18 Mar 2020,0,77,73,76,-2,55800,4244000,6,58.5,75,5200,73,5400,6811269200,6811269200,6811269200,0,0,30488517,5826501193,28
144,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,18 Mar 2020,0,59,58,59,1,1034600,60274400,45,55.8,60,100000,59,162400,8862427568,8862427568,8862427568,0,220000,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,69,0,18 Mar 2020,0,68,65,65,-4,18184600,1192816400,432,14.2,65,3334200,0,0,31525291000,31525291000,31525291000,544500,545000,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,18 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15175,100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,29.8,50,415100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,150,0,18 Mar 2020,0,148,140,144,-6,850100,119705300,111,43.6,144,8200,141,93100,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,18 Mar 2020,0,0,0,186,0,0,0,0,93.0,180,1300,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,122,0,18 Mar 2020,0,152,118,138,16,45926300,6252299700,6238,134.0,139,347900,138,2206400,33250000000,10000000000,33250000000,603900,2747600,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,75,0,18 Mar 2020,0,77,70,70,-5,472900,33115500,49,40.0,70,615800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,18 Mar 2020,0,390,384,390,0,17100,6639000,14,712.5,398,5500,388,300000,54476242442,54476242442,54476242442,7000,0,7300000,2803200000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,18 Mar 2020,0,0,0,540,0,0,0,0,135.0,550,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,169,0,18 Mar 2020,0,191,159,171,2,193900,33239200,81,68.4,171,800,168,200,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1110,0,18 Mar 2020,0,1100,1035,1035,-75,128300,133014500,60,213.8,1050,300,1035,1000,595000000,595000000,595000000,1500,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,18 Mar 2020,0,50,50,50,0,179900,8995000,11,320.0,50,824300,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183,0,18 Mar 2020,0,181,171,172,-11,290200,50143800,94,13.5,175,15000,172,325000,3984520457,3984520457,3984520457,125300,192800,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,258,0,18 Mar 2020,0,286,274,274,16,27900,7796400,5,83.0,274,18200,260,1000,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,18 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1900,100,1815,1000,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,51,0,18 Mar 2020,0,52,50,50,-1,15500,775400,7,41.7,50,5100,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2690,0,18 Mar 2020,0,2750,2520,2590,-100,291000,798766000,54,1438.9,2590,7900,2520,200,2570000000,520000000,2570000000,7000,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,334,0,18 Mar 2020,0,328,312,312,-22,2738900,859476000,226,1356.5,312,845800,0,0,12000000000,12000000000,12000000000,0,98600,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,530,0,18 Mar 2020,0,530,500,500,-30,46200,23361000,20,250.0,500,19300,498,700,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,18 Mar 2020,0,1735,1735,1735,-15,3500,6072500,1,166.0,1685,100,0,0,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,84026300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,268,0,18 Mar 2020,0,268,250,250,-18,3100,776800,4,454.5,250,9500,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,825,0,18 Mar 2020,0,835,800,835,10,25000,20574500,9,421.7,845,300,800,7000,560243305,560243305,560243305,2500,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,50496700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4820,0,18 Mar 2020,0,4900,4490,4490,-330,9860300,44444346000,5508,20449.1,4490,702500,0,0,16398000000,16398000000,16398000000,5830000,4918400,132867,640398170,3
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,40.0,50,15664500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Mar 2020,0,50,50,50,0,100,5000,1,45.5,50,201536000,0,0,59572382787,59572382787,59572382787,0,0,12845000,153450000,3
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,394,0,18 Mar 2020,0,420,400,400,6,121100,48460400,17,201.9,400,6200,390,540000,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,18 Mar 2020,0,50,50,50,0,200,10000,2,16.7,50,900200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,535,0,18 Mar 2020,0,525,498,510,-25,7784900,3937661100,850,408.0,510,292900,505,20000,2050000000,2050000000,2050000000,10000,0,250000,127500000,2
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,18 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,620,0,18 Mar 2020,0,625,580,580,-40,4405600,2570931500,617,129.9,580,2860500,0,0,18560303397,18560303397,18560303397,2205200,2025700,22,13640,1
180,CTTH,Citatah Tbk.,--U2---2,50,0,18 Mar 2020,0,50,50,50,0,12400,620000,5,2.1,50,42500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,236,0,18 Mar 2020,0,262,220,236,0,13711000,3350766600,3826,231.4,236,41100,234,100000,7177000000,2147000000,7177000000,0,120000,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,18 Mar 2020,0,270,252,270,0,1200,306000,3,49.9,268,1100,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,18 Mar 2020,0,0,0,294,0,0,0,0,164.2,290,800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,163,0,18 Mar 2020,0,152,152,152,-11,119100,18103200,27,101.3,152,7225600,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1725,0,18 Mar 2020,0,1720,1720,1720,-5,700,1204000,1,3452.3,1725,600,1715,800,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,121973300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,364,0,18 Mar 2020,0,364,362,362,-2,162400,58898200,38,314.8,362,9400,360,41800,1899593690,1899593690,1899593690,47100,0,36918100,13069007400,3
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,12607200,0,0,5541165000,5541165000,5541165000,0,0,110000,3190000,1
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,18 Mar 2020,0,1700,1700,1700,5,1400,2380000,2,850.0,1700,1300,1695,1300,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,200,0,18 Mar 2020,0,198,186,186,-14,108500,20223800,69,32.4,186,74100,0,0,10365854185,10365854185,10365854185,23000,0,43514488,12438643129,3
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1365,0,18 Mar 2020,0,1505,1400,1400,35,1600,2250500,2,47.5,1310,200,0,0,714285700,714285700,714285700,1500,0,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,84,0,18 Mar 2020,0,84,79,79,-5,4824000,381901600,192,202.9,80,437000,79,10316700,5638246600,5638246600,5638246600,30000,30000,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4950,0,18 Mar 2020,0,5000,4800,4800,-150,27400,134924000,9,28692.7,4800,1800,4750,500,800659050,800659050,800659050,0,17000,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,148,0,18 Mar 2020,0,150,138,138,-10,30679000,4350449900,1509,65.7,138,2757700,0,0,48198111100,48198111100,48198111100,8502300,21797500,1180072,165210656,2
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,73,0,18 Mar 2020,0,70,68,68,-5,953300,64835300,50,29.6,68,2414100,0,0,7692307700,2692307700,7692307700,218600,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,18 Mar 2020,0,955,950,950,0,146700,139376000,37,103.8,955,34600,950,5800,9468359000,9464897500,9468359000,0,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,18 Mar 2020,0,0,0,270,0,0,0,0,245.5,262,200,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,18 Mar 2020,0,3480,3480,3480,300,70000,243600000,12,3056.9,3500,94700,3290,25000,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,101,0,18 Mar 2020,0,99,94,94,-7,4720900,448371600,300,127.3,94,537000,0,0,8619817982,8619817982,8619817982,22700,100000,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208,0,18 Mar 2020,0,0,0,208,0,0,0,0,67.6,220,200,194,1000,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,18 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,83,0,18 Mar 2020,0,88,79,84,1,24000,2037100,35,47.8,84,169500,83,300,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,334,0,18 Mar 2020,0,344,322,342,8,112400,38204000,68,92.4,342,337500,324,30000,10599842400,10599842400,10599842400,400,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,18 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17875,200,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,660,0,18 Mar 2020,0,625,615,615,-45,99600,61703000,24,121.8,615,27800,0,0,1283330000,1283330000,1283330000,0,0,4597353,3034252980,5
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,18 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1955,0,18 Mar 2020,0,2100,2090,2100,145,200,419000,2,773.0,2090,1000,1875,100,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,18 Mar 2020,0,248,240,240,-8,600,146800,5,160.0,240,13400,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,18 Mar 2020,0,50,50,50,0,950700,47535000,30,14.3,50,655900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,58,0,18 Mar 2020,0,58,54,55,-3,2665600,146822300,175,41.4,55,337700,54,70500,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,720,0,18 Mar 2020,0,720,680,720,0,20100,14468000,15,17.8,720,80000,700,5000,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,745,0,18 Mar 2020,0,785,700,705,-40,205100,153919000,92,1789.7,745,10500,710,1000,698775000,698775000,698775000,14400,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,153,0,18 Mar 2020,0,156,143,143,-10,23390600,3366973100,991,35.8,143,1509400,0,0,7298500000,7298500000,7298500000,27700,422400,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,575336400,0,0,43521913019,43521913019,43521913019,0,0,1050000,36750000,1
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,18 Mar 2020,0,200,200,200,0,5000,1000000,2,80.0,200,14000,0,0,3350000000,3350000000,3350000000,0,0,9000000,2406000000,2
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,18 Mar 2020,0,0,0,5000,0,0,0,0,694.4,5100,2500,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,18 Mar 2020,0,50,50,50,0,500,25000,1,4.2,50,31484600,0,0,10342179272,10342179272,10342179272,0,0,1700000,107100000,1
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,260,0,18 Mar 2020,0,242,242,242,-18,2037400,493050800,28,65.4,242,13656500,0,0,1800000000,1800000000,1800000000,0,5700,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,18 Mar 2020,0,0,0,2150,0,0,0,0,1504.2,2000,1400,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1200,0,18 Mar 2020,0,1180,1120,1120,-80,7393500,8323879500,2413,112.0,1120,2848100,0,0,3190000000,3190000000,3190000000,1579200,2019400,300000,339500000,3
221,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,18 Mar 2020,0,145,137,137,-1,300,42700,2,58.1,137,2400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157,0,18 Mar 2020,0,162,148,148,-9,22200,3533200,13,90.8,148,20100,0,0,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,144,0,18 Mar 2020,0,148,134,134,-10,1410000,189918000,113,249.5,134,2018200,0,0,14300000000,14300000000,14300000000,0,700000,0,0,0
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,183,0,18 Mar 2020,0,171,171,171,-12,6700,1145700,9,142.5,171,1221700,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,216600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,55,0,18 Mar 2020,0,65,53,53,-2,1100,63100,3,4.4,53,400,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1575,0,18 Mar 2020,0,1615,1465,1515,-60,18421000,28091388000,4135,76.9,1515,1016000,1510,20000,10687960423,10687960423,10687960423,10218900,6650400,2635138,4943942940,4
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1050,0,18 Mar 2020,0,1100,1050,1060,10,11200,11787000,13,3334.1,1090,20000,1055,100,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,CDU3---1,7050,0,18 Mar 2020,0,7050,7050,7050,0,100,705000,1,1615.6,7050,200,6575,100,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,135,0,18 Mar 2020,0,175,130,172,37,20584700,3267674200,3474,81.9,173,385800,172,11731000,9511217000,9511217000,9511217000,33300,196700,952300,128560500,1
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,109,0,18 Mar 2020,0,102,102,102,-7,306100,31222200,55,20.4,102,2264100,0,0,1475363179,1475363179,1475363179,0,188000,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2150,0,18 Mar 2020,0,2050,2050,2050,-100,200,410000,1,1640.0,0,0,0,0,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,52,0,18 Mar 2020,0,62,50,50,-2,20500,1035400,22,49.0,52,1700,50,185100,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,18 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,75,0,18 Mar 2020,0,75,70,70,-5,134700,9526100,29,51.9,73,100,70,29000,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,97,0,18 Mar 2020,0,0,0,97,0,0,0,0,74.6,107,100,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,12523300,0,0,1984009887,1984009887,1984009887,0,0,27761077,1388053850,2
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,59,0,18 Mar 2020,0,66,55,59,0,1804500,101131100,68,17.9,59,14000,56,15000,5566414000,5566414000,5566414000,1700000,21100,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,55,0,18 Mar 2020,0,52,52,52,-3,8532400,443684800,607,2.9,52,16939400,0,0,217964239620,217964239620,217964239620,198600,128100,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,98,0,18 Mar 2020,0,97,96,97,-1,298800,28870700,14,88.2,97,41300,96,187100,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,3890500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,18 Mar 2020,0,52,50,50,-1,1412800,70742100,37,31.3,50,1000,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,18 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,1970,1000,0,0,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,18 Mar 2020,0,354,336,354,-6,73000,24904000,15,786.7,350,32900,0,0,1600000000,1600000000,1600000000,0,0,27777700,9999972000,1
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,36450,0,18 Mar 2020,0,36850,33900,35350,-1100,1157800,41002487500,3647,1379.5,35350,400,35325,100,1924088000,1924088000,1924088000,767000,693800,452354,16465385475,12
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,322,0,18 Mar 2020,0,354,300,354,32,73300,24119800,46,42.1,380,400,354,17400,12111376157,12111376157,12111376157,2300,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,18 Mar 2020,0,1490,1490,1490,-60,100,149000,1,127.4,1445,2900,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,194,0,18 Mar 2020,0,195,181,181,-13,9897300,1796868400,1440,24.3,181,1508200,0,0,25886576254,25886576254,25886576254,3211500,3126000,628283,150787920,2
251,GJTL,Gajah Tunggal Tbk.,--M4---1,286,0,18 Mar 2020,0,294,266,266,-20,5010700,1341563000,289,52.2,266,77800,0,0,3484800000,3484800000,3484800000,35100,33700,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,330,0,18 Mar 2020,0,330,330,330,0,100,33000,1,28.7,308,3400,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,214,0,18 Mar 2020,0,214,200,200,-14,56300,11355200,28,88.5,204,9100,200,227600,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,65,0,18 Mar 2020,0,68,62,65,0,7242200,470864500,482,16.3,65,42200,64,1072400,28233511500,28233511500,28233511500,0,110000,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700,0,18 Mar 2020,0,18000,17400,18000,-700,500,8882500,5,3130.4,18000,200,0,0,101538000,101538000,101538000,200,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,206,0,18 Mar 2020,0,0,0,206,0,0,0,0,121.9,196,100,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1080,0,18 Mar 2020,0,1140,1070,1095,15,46400,50661500,50,85.2,1100,4100,1095,1600,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,18 Mar 2020,0,51,50,50,0,615800,30791500,15,21.6,50,485900,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,4000000,1312000000,1
261,GSMF,Equity Development Investment Tbk.,--U8---2,133,0,18 Mar 2020,0,129,129,129,-4,2000,258000,1,10.4,128,800,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,84,0,18 Mar 2020,0,84,79,79,-5,17100,1358400,13,68.7,80,20000,79,9800,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92,0,18 Mar 2020,0,88,88,88,-4,18000,1584000,8,35.2,122,40400,88,22400,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,26.6,50,8027300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,7723000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,18 Mar 2020,0,0,0,148,0,0,0,0,83.3,160,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,550,0,18 Mar 2020,0,560,560,560,10,100,56000,1,106.7,550,2900,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
