No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,22 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,12140800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,153,0,22 Apr 2020,0,153,151,153,0,13500,2065300,4,511.0,163,21400,151,20000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1835,0,22 Apr 2020,0,1850,1805,1845,10,9500,17399500,29,357.2,1845,10000,1830,1600,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,CDM8XX-1,2050,0,22 Apr 2020,0,2190,1950,2160,110,74756700,156048422000,19647,221.5,2170,511900,2160,3572300,7626663000,7626663000,7626663000,19988000,18608700,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,22 Apr 2020,0,90,87,89,3,89800,7976200,32,48.2,89,18700,88,38300,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1005,0,22 Apr 2020,0,1010,945,1000,-5,308500,299379500,13,169.5,1000,5000,945,1000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,154,0,22 Apr 2020,0,157,150,155,1,98197300,15102583600,438,15.2,155,132800,154,10800,11815246529,11815246529,11815246529,469200,201400,12703900,3313624000,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,22 Apr 2020,0,50,50,50,0,512600,25630000,79,2.9,50,366572100,0,0,67083871480,67083871480,67083871480,0,900,24471800,3130840000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,22 Apr 2020,0,0,0,56,0,0,0,0,43.1,60,9400,56,10000,6811269200,6811269200,6811269200,0,0,4071892,1012359684,3
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,22 Apr 2020,0,56,54,55,-1,63200,3471200,12,52.0,56,4300,55,62200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,78,0,22 Apr 2020,0,77,73,75,-3,19968900,1485139000,572,16.4,75,576500,74,3826600,31525291000,31525291000,31525291000,543700,300000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,22 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,22 Apr 2020,0,50,50,50,0,523300,26165000,56,29.8,50,1403200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,187,0,22 Apr 2020,0,200,176,190,3,269000,49857700,80,57.6,190,30500,187,7000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,22 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,22 Apr 2020,0,332,304,310,6,139083300,43693619400,2357,301.0,310,240200,308,286900,33250000000,10000000000,33250000000,363100,0,66000000,20064000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,52,0,22 Apr 2020,0,53,50,50,-2,41526900,2089915100,625,28.6,50,3050400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,22 Apr 2020,0,388,368,388,0,10100,3837800,13,708.8,392,300,386,110000,54476243342,54476243342,54476243342,5000,0,0,0,0
154,CASS,Cardig Aero Services Tbk.,--U7---2,530,0,22 Apr 2020,0,0,0,530,0,0,0,0,132.5,570,14100,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,167,0,22 Apr 2020,0,167,156,156,-11,102900,16178700,44,97.5,156,111400,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,22 Apr 2020,0,252,240,242,-8,375900,91916400,163,96.8,246,49700,242,100,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1450,0,22 Apr 2020,0,1495,1400,1460,10,16700,24775500,17,301.7,1490,21200,1460,8200,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,59,0,22 Apr 2020,0,59,55,55,-4,10977600,618762300,1628,352.0,55,1525500,0,0,31183464900,31183464900,31183464900,5500,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,174,0,22 Apr 2020,0,184,174,174,0,115800,20155200,29,13.6,184,78400,174,600,3984520457,3984520457,3984520457,100000,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,270,0,22 Apr 2020,0,270,258,270,0,101600,26992200,16,81.8,274,2000,256,11400,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,22 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1775,1000,1600,5000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,56,0,22 Apr 2020,0,55,53,55,-1,35700,1894500,5,45.8,53,39000,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2450,0,22 Apr 2020,0,2430,2280,2360,-90,77100,187193000,39,1311.1,2280,300,0,0,2570000000,520000000,2570000000,1600,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,408,0,22 Apr 2020,0,420,398,418,10,6673900,2750603800,789,1817.4,418,65700,416,19000,12000000000,12000000000,12000000000,11300,181300,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,605,0,22 Apr 2020,0,605,585,585,-20,4000,2362500,11,292.5,600,5000,585,2200,306338500,306338500,306338500,100,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,22 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1580,200,1490,200,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,22 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,105730900,0,0,8956361206,8956361206,8956361206,0,0,55000,2750000,2
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,238,0,22 Apr 2020,0,258,238,254,16,3900,931800,3,461.8,254,1100,224,1000,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,22 Apr 2020,0,0,0,920,0,0,0,0,464.6,1000,400,0,0,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,55325000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,3940,0,22 Apr 2020,0,4170,3840,4110,170,14940000,60920997000,6701,18718.4,4120,11400,4110,123200,16398000000,16398000000,16398000000,3843300,4726600,7,27580,1
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,22 Apr 2020,0,50,50,50,0,20000,1000000,2,40.0,50,18874600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Apr 2020,0,50,50,50,0,2200,110000,1,45.5,50,186923600,0,0,59572382787,59572382787,59572382787,0,0,6900000,510600000,1
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,22 Apr 2020,0,350,330,350,0,1700,591000,7,176.6,366,500,350,298500,4458352920,4458352920,4458352920,300,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,16.7,50,851000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,172,0,22 Apr 2020,0,180,160,172,0,515600,86437300,291,87.8,172,29400,171,5000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,278,0,22 Apr 2020,0,328,272,288,10,8208800,2499775000,2627,230.4,288,161100,286,4200,2050000000,2050000000,2050000000,30000,30000,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,22 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,550,0,22 Apr 2020,0,550,515,530,-20,73985300,39362541000,3566,118.7,530,655600,525,320300,18560303397,18560303397,18560303397,40671700,6058900,7162139,4175524775,3
183,CTTH,Citatah Tbk.,--U2---2,50,0,22 Apr 2020,0,52,50,51,1,101400,5070600,9,2.1,51,9800,50,1300,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,332,0,22 Apr 2020,0,332,310,310,-22,130100,40470200,54,303.9,310,195900,0,0,7177000000,2147000000,7177000000,0,0,211897000,66008070000,6
185,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,22 Apr 2020,0,290,290,290,0,500,145000,1,53.6,290,8400,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,22 Apr 2020,0,0,0,600,0,0,0,0,335.0,590,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,120,0,22 Apr 2020,0,123,116,117,-3,3223000,383213300,643,78.0,119,78800,117,1242600,1132748008,1132748008,1132748008,89000,5800,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840,0,22 Apr 2020,0,1850,1840,1850,10,10400,19194500,9,3713.2,1855,1900,1850,700,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Apr 2020,0,50,50,50,0,100,5000,1,16.5,50,237857200,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420,0,22 Apr 2020,0,422,420,422,2,5000,2101000,3,367.0,418,118900,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Apr 2020,0,50,50,50,0,200,10000,2,22.2,50,7724100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 Apr 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,0,0,1695,1100,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,236,0,22 Apr 2020,0,236,220,236,0,465200,106602400,104,41.1,238,4700,236,9900,10365854185,10365854185,10365854185,7800,0,365600,150627200,1
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,735,0,22 Apr 2020,0,785,700,740,5,13300,9835500,36,25.1,740,157800,735,5000,714285700,714285700,714285700,2000,100,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,22 Apr 2020,0,95,90,95,4,1310700,121313500,138,244.0,95,254400,93,17200,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4660,0,22 Apr 2020,0,4620,4600,4600,-60,9900,45544000,17,27497.2,4600,1100,4580,2300,800659050,800659050,800659050,0,100,0,0,0
197,DMAS,Puradelta Lestari Tbk.,CDM6K--1,185,0,22 Apr 2020,0,191,182,188,3,66684400,12483084400,2925,89.5,189,780600,188,3370600,48198111100,48198111100,48198111100,9281300,15984500,59,10915,1
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,98,0,22 Apr 2020,0,112,92,109,11,75779700,7722878900,4933,47.4,110,113900,109,820300,7692307700,2692307700,7692307700,780000,685200,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,22 Apr 2020,0,950,930,950,0,8100,7538000,4,103.8,950,13000,935,1400,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,294,0,22 Apr 2020,0,290,290,290,-4,1000,290000,2,263.6,290,11900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480,0,22 Apr 2020,0,3480,3480,3480,0,300,1044000,2,3056.9,3480,6100,3360,5000,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,147,0,22 Apr 2020,0,144,137,137,-10,36595400,5048697800,1738,185.5,137,1531000,0,0,8619817982,8619817982,8619817982,2072900,263100,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177,0,22 Apr 2020,0,0,0,177,0,0,0,0,57.5,220,200,171,2100,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,22 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,22 Apr 2020,0,81,74,79,0,23000,1815900,39,45.0,80,58800,79,2500,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,22 Apr 2020,0,320,318,318,0,602300,191873800,40,85.9,318,940100,316,189300,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,22 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,21000,300,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,380,0,22 Apr 2020,0,378,368,374,-6,81400,30420000,41,74.1,374,8800,372,20600,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,22 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4740,200,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,22 Apr 2020,0,2180,2180,2180,0,400,872000,4,802.4,2180,1100,2160,1300,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,218,0,22 Apr 2020,0,240,204,204,-14,4000,866600,12,136.0,240,15500,204,3200,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,22 Apr 2020,0,50,50,50,0,515100,25755000,4,14.3,50,1732900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,22 Apr 2020,0,65,59,63,0,4851600,301998100,166,47.4,64,83500,63,6940100,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,22 Apr 2020,0,670,670,670,0,14000,9380000,8,16.5,670,87500,665,4000,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,870,0,22 Apr 2020,0,865,830,840,-30,50200,42351500,63,2132.4,850,2000,840,200,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,183,0,22 Apr 2020,0,184,172,183,0,28391800,5040779000,1896,45.8,183,561600,182,289700,7298500000,7298500000,7298500000,179700,2381000,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,10.3,50,553586800,0,0,43521913019,43521913019,43521913019,0,0,1500000,100500000,1
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,22 Apr 2020,0,198,198,198,0,200,39600,1,79.2,197,9900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4840,0,22 Apr 2020,0,4950,4950,4950,110,500,2475000,3,687.5,4950,194500,4600,100,5642275242,5642275242,5642275242,200,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,22 Apr 2020,0,50,50,50,0,156000,7800000,18,4.2,50,13332800,0,0,10342179272,10342179272,10342179272,0,0,20000000,1980000000,1
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,161,0,22 Apr 2020,0,150,150,150,-11,544600,81690000,103,40.5,150,40574000,0,0,1800000000,1800000000,1800000000,0,10000,0,0,0
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,22 Apr 2020,0,1850,1850,1850,0,100,185000,1,1294.3,2190,800,1750,5000,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1190,0,22 Apr 2020,0,1235,1140,1200,10,19339900,23044412500,3552,120.0,1205,75800,1200,100,3190000000,3190000000,3190000000,687600,641500,150000,180000000,1
224,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,22 Apr 2020,0,127,127,127,7,1700,215900,2,53.9,126,100,112,7000,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,22 Apr 2020,0,165,153,164,4,2791300,455597500,750,100.6,164,79500,163,79800,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,131,0,22 Apr 2020,0,139,129,136,5,714300,95254300,208,253.2,137,36400,136,31900,14300000000,14300000000,14300000000,0,0,24000000,5140000000,6
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,110,0,22 Apr 2020,0,113,105,107,-3,4569500,493585000,466,89.2,109,30000,107,2800,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,22 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,542900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,22 Apr 2020,0,50,50,50,0,10000,500000,2,4.1,50,30300,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2300,0,22 Apr 2020,0,2670,2240,2560,260,22452100,56466338000,6094,129.9,2560,364900,2550,118300,10706012530,10706012530,10706012530,4222100,4942300,312700,739535500,1
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1070,0,22 Apr 2020,0,1070,1070,1070,0,1000,1070000,1,3365.5,1070,1100,1050,400,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,22 Apr 2020,0,6850,6850,6850,0,4400,30140000,1,1569.8,7100,300,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,126,0,22 Apr 2020,0,128,118,123,-3,6468400,779086400,702,58.6,123,459500,122,60200,9511217000,9511217000,9511217000,0,167900,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,22 Apr 2020,0,120,114,118,2,760700,88793800,242,23.6,119,50000,118,679400,1475363179,1475363179,1475363179,96300,0,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,22 Apr 2020,0,0,0,2450,0,0,0,0,1960.0,2650,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,22 Apr 2020,0,57,52,53,0,5100,271900,13,52.0,55,5100,53,46500,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,22 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81,0,22 Apr 2020,0,82,76,81,0,30800,2515400,15,60.0,81,2300,80,15000,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,82,0,22 Apr 2020,0,77,77,77,-5,100,7700,1,59.2,99,100,79,5000,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,22 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,4434500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,77,0,22 Apr 2020,0,83,77,82,5,510900,40728300,112,24.9,82,47000,80,40000,5566414000,5566414000,5566414000,121200,0,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,22 Apr 2020,0,109,98,108,7,286620100,29897937000,11896,6.0,109,4360300,108,6608400,217964239620,217964239620,217964239620,9909700,17026700,0,0,0
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,22 Apr 2020,0,109,98,106,6,3000,302300,5,96.4,103,5100,100,300,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,5305500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,22 Apr 2020,0,57,53,57,1,319700,17241000,45,35.6,57,84400,55,5100,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1620,0,22 Apr 2020,0,1570,1510,1510,-110,900,1365000,6,1208.0,1600,1500,1510,2500,410000000,410000000,410000000,300,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,22 Apr 2020,0,360,344,360,16,105400,37857600,31,800.0,360,53000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,43200,0,22 Apr 2020,0,44700,42300,44300,1100,1118300,49042687500,3703,1728.8,44325,4400,44300,2900,1924088000,1924088000,1924088000,663700,361700,200156,9039335200,4
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,272,0,22 Apr 2020,0,260,256,258,-14,1200,309800,7,30.7,270,200,258,4900,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530,0,22 Apr 2020,0,1500,1470,1470,-60,1000500,1500735000,2,125.6,1470,2500,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,183,0,22 Apr 2020,0,183,177,182,-1,8551600,1541096300,1103,24.5,182,727600,181,556800,25886576254,25886576254,25886576254,2090300,251400,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,316,0,22 Apr 2020,0,332,314,326,10,854800,273593400,161,64.0,326,200,324,10200,3484800000,3484800000,3484800000,140000,400,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,268,0,22 Apr 2020,0,286,286,286,18,100,28600,1,24.9,274,100,258,100,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,230,0,22 Apr 2020,0,230,214,220,-10,3900,845000,12,97.3,220,500,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74,0,22 Apr 2020,0,76,71,74,0,1251100,90264700,125,18.5,75,130200,74,907600,28233511500,28233511500,28233511500,0,0,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17600,0,22 Apr 2020,0,0,0,17600,0,0,0,0,3060.9,16975,400,0,0,101538000,101538000,101538000,0,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,22 Apr 2020,0,182,180,181,0,16000,2883400,10,107.1,181,8100,180,287300,1277276000,1277276000,1277276000,0,12700,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1200,0,22 Apr 2020,0,1250,1205,1240,40,20700,25520000,46,96.5,1240,50300,1235,5700,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,22 Apr 2020,0,50,50,50,0,19200,960000,5,21.6,50,887900,0,0,4276655336,4276655336,4276655336,0,10000,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,22 Apr 2020,0,108,105,105,-7,1100,118500,2,8.4,105,2800,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,77,0,22 Apr 2020,0,82,73,78,1,11200,873500,12,67.8,79,5000,78,200,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,94,0,22 Apr 2020,0,94,92,92,-2,5500,507200,7,36.8,100,1000,92,200,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Apr 2020,0,50,50,50,0,900,45000,1,26.6,50,13162600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,7974400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155,0,22 Apr 2020,0,159,159,159,4,100,15900,1,89.4,158,36000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
