No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTPN,Bank BTPN Tbk.,--U8---1,2960,0,07 Feb 2020,0,2970,2940,2940,-20,9000,26545000,14,569.1,2940,6000,2920,1200,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4680,4680,07 Feb 2020,4710,4720,4590,4630,-50,2391000,11097227000,2034,474.9,4630,35300,4620,100400,7626663000,7626663000,7626663000,849200,725100,22,102960,1
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,07 Feb 2020,0,99,97,99,1,275000,26820300,9,53.7,99,555300,98,10400,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1375,0,07 Feb 2020,0,1375,1370,1370,-5,700,960000,2,232.2,1370,10000,1150,400,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,07 Feb 2020,0,177,170,170,-4,24389300,4227504100,180,16.6,171,3000,170,527100,11382641777,11382641777,11382641777,990600,523300,0,0,0
138,BUMI,Bumi Resources Tbk.,--U2---2,53,0,07 Feb 2020,0,54,51,53,0,150247200,7868969400,1220,3.1,53,17240900,52,39685700,66946909815,66946909815,66946909815,72792600,10188600,25000000,1450000000,1
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,63,0,07 Feb 2020,0,71,54,71,8,310600,21028600,44,54.6,74,5000,62,127700,6811269200,6811269200,6811269200,0,0,27932076,5849624956,19
140,BVIC,Bank Victoria International Tbk.,--U8---1,66,0,07 Feb 2020,0,69,66,66,0,1796700,119271300,55,62.4,67,1503300,66,442600,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1---1,132,0,07 Feb 2020,0,133,123,127,-5,30338100,3834957600,1484,27.8,127,2137700,126,931100,31525291000,31525291000,31525291000,3031500,80000,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,07 Feb 2020,0,15200,15200,15200,0,100,1520000,1,262.1,15200,1700,12275,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58,0,07 Feb 2020,0,59,57,58,0,666400,38495100,67,34.5,58,262000,57,256000,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,310,0,07 Feb 2020,0,314,304,310,0,144700,44466400,67,93.9,310,6900,306,9500,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,07 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,600,0,0,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,82,0,07 Feb 2020,0,90,75,90,8,16580400,1381442600,298,51.4,90,43500,86,13600,15000000000,15000000000,15000000000,0,45400,68000000,6664000000,1
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,416,0,07 Feb 2020,0,414,376,414,-2,106700,44038000,4,756.3,414,313500,394,13500,54476242442,54476242442,54476242442,100,100,28500000,11685000000,1
148,CASS,Cardig Aero Services Tbk.,--U7---2,486,0,07 Feb 2020,0,486,486,486,0,2000,972000,3,121.5,486,900,482,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258,0,07 Feb 2020,0,262,258,258,0,223600,57827400,41,103.2,260,4400,258,70500,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,07 Feb 2020,0,1560,1545,1545,-10,16500,25688500,25,319.2,1555,1000,1545,1200,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,69,0,07 Feb 2020,0,72,68,72,3,728800,50911700,38,460.8,71,30000,69,127900,31183464900,31183464900,31183464900,0,600,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254,0,07 Feb 2020,0,256,254,254,0,489800,125336400,44,19.9,256,1504700,254,1900,3984520457,3984520457,3984520457,442600,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,276,0,07 Feb 2020,0,284,258,278,2,82600,22902200,13,84.2,276,5000,258,9900,1000000000,1000000000,1000000000,35800,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930,0,07 Feb 2020,0,2000,1940,2000,70,19000,37000000,4,7257.4,2000,16700,1760,35000,3370734900,3370734900,4018953150,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,67,0,07 Feb 2020,0,90,57,71,4,85400,6148400,76,59.2,71,22900,70,500,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3050,0,07 Feb 2020,0,3080,2920,2920,-130,1093100,3353066000,475,1622.2,3020,1200,2920,400,2570000000,520000000,2570000000,8500,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,488,0,07 Feb 2020,0,490,482,482,-6,4135200,2016950600,313,2095.7,484,226500,482,258400,12000000000,12000000000,12000000000,0,295500,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,07 Feb 2020,0,740,705,725,-10,21900,15863500,26,362.5,740,49500,725,7500,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1990,0,07 Feb 2020,0,1960,1900,1900,-90,16000,30523000,9,181.8,1900,94500,1860,3000,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,07 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,3.3,50,121360700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,07 Feb 2020,0,330,330,330,-14,100,33000,1,600.0,330,900,310,100,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,07 Feb 2020,0,855,850,855,0,234300,199166500,9,431.8,855,400,850,1800,560242205,560242205,560242205,3000,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,4427600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6500,6500,07 Feb 2020,6475,6500,6375,6375,-125,2198800,14078735000,1860,29034.0,6400,19600,6375,184500,16398000000,16398000000,16398000000,1606100,656000,190050,1234185000,2
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,07 Feb 2020,0,50,50,50,0,3400,170000,2,40.0,50,15403000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Feb 2020,0,50,50,50,0,500,25000,2,45.5,50,113337400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,07 Feb 2020,0,446,446,446,8,100,44600,1,225.1,446,99900,402,1000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85,0,07 Feb 2020,0,95,79,79,-6,191400,15240500,42,26.3,80,100,79,2200,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,675,0,07 Feb 2020,0,745,675,680,5,10090900,7112750000,1359,544.0,680,296400,675,94200,2050000000,2050000000,2050000000,1000,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,07 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,915,920,07 Feb 2020,920,925,915,920,5,11402500,10485588500,1015,206.0,920,1651700,915,164000,18560303397,18560303397,18560303397,4696300,338000,4400000,4044800000,3
175,CTTH,Citatah Tbk.,--U2---2,57,0,07 Feb 2020,0,57,55,56,-1,106100,5950700,28,2.4,56,11300,55,45100,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,282,0,07 Feb 2020,0,270,270,270,-12,500,135000,2,49.9,318,4000,270,2100,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,07 Feb 2020,0,300,270,300,30,2300,624000,2,167.5,300,3900,260,200,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,108,0,07 Feb 2020,0,117,99,109,1,11997800,1339223100,1412,72.7,110,20600,109,121100,1132748008,1132748008,1132748008,19600,569200,1266500,101320000,1
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900,0,07 Feb 2020,0,1900,1885,1900,0,27500,52043500,33,3813.6,1905,600,1895,900,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,113514000,0,0,21853733792,21853733792,21853733792,0,0,600100,13805000,2
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384,0,07 Feb 2020,0,392,378,392,8,2811800,1078838800,701,340.9,392,133600,390,3900,1899582490,1899582490,1899582490,18900,0,54000,20012000,2
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,13493100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,07 Feb 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,284,0,07 Feb 2020,0,286,280,284,0,1358900,385693600,125,49.5,284,326400,282,150800,10365854185,10365854185,10365854185,845000,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2620,0,07 Feb 2020,0,2640,2480,2620,0,15700,39704000,22,88.8,2620,4400,2510,2900,714285700,714285700,714285700,0,0,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,122,0,07 Feb 2020,0,123,119,120,-2,3949300,475672700,389,308.2,120,223400,119,435100,5638246600,5638246600,5638246600,0,167400,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,07 Feb 2020,0,0,0,6500,0,0,0,0,38854.7,6750,5000,6400,100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,272,0,07 Feb 2020,0,290,272,288,16,49103300,14011899400,2000,137.1,288,9000,286,4591900,48198111100,48198111100,48198111100,5648300,19086300,88,23936,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208,0,07 Feb 2020,0,212,200,208,0,370000,75440000,30,90.4,208,380400,202,10000,7692307700,2692307700,7692307700,338900,9300,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,990,0,07 Feb 2020,0,1010,990,990,0,114500,114274000,120,108.2,995,11600,990,20600,9468359000,9464897500,9468359000,0,1000,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,138,0,07 Feb 2020,0,186,180,186,48,1100,202800,4,169.1,0,0,186,12400,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,07 Feb 2020,0,3200,3200,3200,0,200,640000,1,2811.0,3200,50500,3050,100,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2---1,220,0,07 Feb 2020,0,224,212,216,-4,7302300,1578275200,441,292.4,216,43700,214,199900,8619817982,8619817982,8619817982,235600,254300,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,07 Feb 2020,0,0,0,282,0,0,0,0,91.6,282,1700,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,07 Feb 2020,0,110,98,98,-10,20000,1993700,15,17.8,99,19000,98,7700,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,07 Feb 2020,0,100,98,100,0,33600,3327000,13,56.9,99,100,97,700,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,444,0,07 Feb 2020,0,446,438,440,-4,418000,185160400,72,118.9,446,805100,440,37500,10599842400,10599842400,10599842400,7000,102500,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13725,0,07 Feb 2020,0,13600,13600,13600,-125,200,2720000,1,906.7,13250,100,11275,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,07 Feb 2020,0,1200,1180,1200,0,9400,11162000,16,237.6,1200,51500,1195,500,1283330000,1283330000,1283330000,3500,800,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,07 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3770,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,07 Feb 2020,0,2200,2150,2200,0,16500,36050000,7,809.8,2200,18200,2170,1000,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,192,0,07 Feb 2020,0,197,171,196,4,4300,833600,17,130.7,196,27400,186,2500,8710313631,8710313631,8710313631,900,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,67,0,07 Feb 2020,0,70,67,68,1,1719700,116858200,170,19.4,69,157900,68,301500,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,96,0,07 Feb 2020,0,98,94,96,0,5627600,542068400,235,72.2,96,296600,95,150500,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,07 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1010,120000,865,8200,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1075,0,07 Feb 2020,0,1095,1070,1090,15,10300,11180000,21,2767.1,1095,1000,1075,8900,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,268,0,07 Feb 2020,0,274,260,260,-8,16622100,4399182200,1374,65.0,262,60200,260,187600,7298500000,7298500000,7298500000,958300,1058700,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Feb 2020,0,50,50,50,0,200,10000,2,10.3,50,687110200,0,0,43521913019,43521913019,43521913019,0,0,15500100,156700900,6
209,EMDE,Megapolitan Developments Tbk.,--U6---2,208,0,07 Feb 2020,0,208,200,208,0,110000,22400000,8,83.2,208,52700,182,10000,3350000000,3350000000,3350000000,0,0,700000,112000000,1
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5300,0,07 Feb 2020,0,5800,5300,5800,500,1000,5492500,4,805.6,5700,1000,5500,200,5642275242,5642275242,5642275242,600,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,07 Feb 2020,0,50,50,50,0,3368700,168435000,13,4.2,50,18263700,0,0,10342179272,10342179272,10342179272,0,0,1700000,105400000,1
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,07 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,07 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2000,1200,1750,12700,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1690,1690,07 Feb 2020,1690,1740,1670,1740,50,20996600,36156815000,3991,174.0,1740,2136700,1735,79700,3190000000,3190000000,3190000000,941900,3103400,200000,343000000,2
215,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,07 Feb 2020,0,140,134,134,9,300,41400,2,56.9,133,9900,115,5000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,146,0,07 Feb 2020,0,162,141,150,4,129300,19579600,107,92.0,150,29100,145,2000,640000000,190000000,640000000,2600,1800,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,238,0,07 Feb 2020,0,242,230,240,2,3692400,881623800,182,446.8,242,189600,240,10000,14300000000,14300000000,14300000000,0,0,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,07 Feb 2020,0,51,50,51,0,112100,5605200,8,20.5,51,24800,50,379800,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,07 Feb 2020,0,60,58,58,0,169700,9942700,29,4.8,59,200,58,21500,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2890,2890,07 Feb 2020,2890,2930,2860,2900,10,39432100,114390631000,3726,147.2,2920,54500,2900,241900,10687960423,10687960423,10687960423,20739300,33559400,0,0,0
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2260,0,07 Feb 2020,0,2600,2380,2400,140,16400,39481000,41,3774.5,2400,292600,2360,1100,1995138579,1995138579,1995138579,15200,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,07 Feb 2020,0,0,0,7250,0,0,0,0,1661.5,7300,1000,7100,100,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,210,0,07 Feb 2020,0,218,210,218,8,4437800,955759200,779,103.8,220,409800,218,7500,9511217000,9511217000,9511217000,29300,0,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,160,0,07 Feb 2020,0,177,156,164,4,16307900,2742006300,1947,32.8,164,62400,163,58200,1475363179,1475363179,1475363179,77700,1389500,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,07 Feb 2020,0,0,0,2700,0,0,0,0,2160.0,2700,2100,2030,200,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,73,0,07 Feb 2020,0,75,71,71,-2,32400,2320900,20,69.6,72,4900,71,11100,600000005,376000005,600000005,0,0,5618800,309034000,1
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,07 Feb 2020,0,0,0,470,0,0,0,0,470.0,585,1300,362,1200,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,101,0,07 Feb 2020,0,102,100,100,-1,31000,3125900,27,74.1,100,12900,99,3500,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,106,0,07 Feb 2020,0,0,0,106,0,0,0,0,81.5,104,400,89,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,07 Feb 2020,0,50,50,50,0,200,10000,2,22.7,50,12196300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,86,0,07 Feb 2020,0,91,84,86,0,2412700,210248400,281,26.1,88,61600,86,74300,5566414000,5566414000,5566414000,0,16500,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,107,0,07 Feb 2020,0,117,105,114,7,115434700,13087100200,5712,6.3,115,605200,114,5100,217964239613,217964239613,217964239613,1376300,2024200,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,07 Feb 2020,0,105,104,104,-2,112900,11747000,21,94.5,104,24800,103,52900,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,07 Feb 2020,0,50,50,50,0,3000,150000,2,47.6,50,1811400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,74,0,07 Feb 2020,0,76,72,74,0,1748000,128180200,222,46.3,74,23500,73,220800,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,07 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,2000,100,1715,500,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,07 Feb 2020,0,370,370,370,2,30000,11100000,1,822.2,370,3600,312,13700,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,57000,56500,07 Feb 2020,56500,56700,56075,56375,-625,1078600,60784982500,1970,2200.0,56375,80900,56300,2600,1924088000,1924088000,1924088000,1000800,858000,61,3477000,1
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,450,0,07 Feb 2020,0,450,440,440,-10,3200,1420000,7,52.4,488,500,440,6200,12111376157,12111376157,12111376157,0,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255,0,07 Feb 2020,0,1255,1255,1255,0,500,627500,4,107.3,1300,100,1205,10000,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,396,0,07 Feb 2020,0,402,386,386,-10,59034200,23134076000,1535,51.9,388,2000,386,248900,25886576254,25886576254,25886576254,2781900,1028500,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4---1,494,0,07 Feb 2020,0,496,490,492,-2,682900,335934800,152,96.6,492,172200,490,51500,3484800000,3484800000,3484800000,334800,21700,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,376,0,07 Feb 2020,0,388,382,388,12,200,77000,2,33.7,374,500,330,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,248,0,07 Feb 2020,0,270,246,252,4,240400,62758400,76,111.5,254,100,248,60000,1500000000,1497000000,1500000000,0,211000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,112,0,07 Feb 2020,0,112,109,110,-2,3690000,406708600,291,27.5,111,119600,110,686500,28233511500,28233511500,28233511500,1174600,400000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16575,0,07 Feb 2020,0,16000,16000,16000,-575,600,9600000,3,2782.6,16000,100,13425,100,101538000,101538000,101538000,600,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,07 Feb 2020,0,222,222,222,0,118000,26196000,3,131.4,226,400,222,46500,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1335,0,07 Feb 2020,0,1345,1335,1345,10,311000,416915500,98,104.7,1345,6200,1340,2000,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60,0,07 Feb 2020,0,60,51,60,0,7512400,411656500,210,25.9,60,839200,59,500000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,07 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,5400,85,100,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,125,0,07 Feb 2020,0,0,0,125,0,0,0,0,108.7,125,12500,105,500,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135,0,07 Feb 2020,0,0,0,135,0,0,0,0,54.0,140,13300,134,100000,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 Feb 2020,0,50,50,50,0,500,25000,2,26.6,50,3092800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8130000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111,0,07 Feb 2020,0,0,0,111,0,0,0,0,62.4,148,400,115,2600,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595,0,07 Feb 2020,0,600,585,595,0,4100,2426000,7,113.3,590,15100,580,4600,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,07 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3290,0,07 Feb 2020,0,3450,3190,3230,-60,667400,2152692000,258,87.3,3240,200,3230,300,2973000000,2973000000,2973000000,54000,45200,51600,171054000,1
263,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,07 Feb 2020,0,171,171,171,0,30000,5130000,4,155.5,171,500,165,22500,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,07 Feb 2020,0,0,0,850,0,0,0,0,1774.2,840,1100,700,17000,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,07 Feb 2020,0,3180,3110,3140,40,13300,41866000,10,961.2,3160,1000,3140,9400,840000000,840000000,840000000,10000,12100,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580,0,07 Feb 2020,0,0,0,580,0,0,0,0,892.3,575,5000,440,1400,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,160,0,07 Feb 2020,0,166,160,165,5,808700,131660900,68,71.7,165,5000,164,18000,3221750000,3221750000,3221750000,0,0,0,0,0
