No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTPN,Bank BTPN Tbk.,--U8---1,2900,0,29 Jan 2020,0,3050,2950,2970,70,60300,179873000,54,575.0,2970,40000,2940,12800,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4780,4780,29 Jan 2020,4780,4840,4400,4570,-210,11161300,51049981000,8152,468.7,4570,69500,4560,54000,7626663000,7626663000,7626663000,8100600,2730800,1230600,5688877800,2
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,29 Jan 2020,0,99,99,99,-1,444900,44045100,17,53.7,100,301000,99,172700,4498997362,4498997362,4498997362,0,105100,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,29 Jan 2020,0,1400,1385,1400,0,1000,1394000,2,237.3,1400,14600,1200,600,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,172,0,29 Jan 2020,0,174,172,173,1,46084300,7992451800,455,16.9,174,272600,173,57200,11374875077,11374875077,11374875077,0,383200,253472200,49111921600,3
138,BUMI,Bumi Resources Tbk.,--S2K--2,56,0,29 Jan 2020,0,60,55,57,1,474601300,27468683000,3403,3.3,58,26141200,57,36863000,66946909815,66946909815,66946909815,85111300,83500000,24400000,2730000000,2
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,29 Jan 2020,0,58,54,55,-3,16600,909400,12,42.3,56,200,55,1200,6811269200,6811269200,6811269200,0,0,39400982,4787149329,14
140,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,29 Jan 2020,0,73,69,70,1,692100,48428200,103,66.2,70,132100,69,331800,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,124,0,29 Jan 2020,0,130,119,127,3,42259400,5276089800,2416,27.8,128,1811300,127,35400,31525291000,31525291000,31525291000,2446300,3467700,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,29 Jan 2020,0,15200,15000,15200,0,2200,33400000,2,262.1,16225,100,13025,200,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,62,0,29 Jan 2020,0,62,60,60,-2,1433400,87212700,113,35.7,61,14400,60,648400,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346,0,29 Jan 2020,0,350,330,340,-6,435600,146606400,127,103.0,340,38600,332,19800,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,29 Jan 2020,0,0,0,159,0,0,0,0,79.5,158,1100,142,100,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,100,0,29 Jan 2020,0,111,97,97,-3,9282800,946874600,1426,55.4,98,20000,97,251700,15000000000,15000000000,15000000000,0,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,29 Jan 2020,0,0,0,418,0,0,0,0,763.7,430,50000,314,200000,54476242442,54476242442,54476242442,0,0,8700000,3636600000,2
148,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,29 Jan 2020,0,535,535,535,-20,100,53500,1,133.8,555,1000,530,25000,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,262,0,29 Jan 2020,0,268,258,260,-2,673100,175593400,80,104.0,260,97600,258,195200,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,29 Jan 2020,0,1640,1545,1595,50,20200,31903500,53,329.5,1595,300,1550,300,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,72,0,29 Jan 2020,0,73,71,71,-1,1190400,85127700,77,454.4,72,189800,71,243400,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256,0,29 Jan 2020,0,256,256,256,0,93700,23987200,23,20.0,256,41700,254,74000,3984520457,3984520457,3984520457,52300,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,266,0,29 Jan 2020,0,272,252,268,2,92000,24466000,24,81.2,268,1000,252,12000,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,29 Jan 2020,0,1930,1930,1930,30,100,193000,1,7003.4,1890,1700,1600,5200,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,122,0,29 Jan 2020,0,121,110,120,-2,16100,1826100,8,100.0,120,38400,119,200,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2740,0,29 Jan 2020,0,2750,2670,2700,-40,190000,520583000,88,1500.0,2700,1800,2670,1300,2570000000,520000000,2570000000,17000,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,490,0,29 Jan 2020,0,505,484,505,15,12954100,6412696100,1446,2195.7,505,215000,500,38800,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,29 Jan 2020,0,750,740,750,15,700,520500,6,375.0,750,900,740,1600,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1920,0,29 Jan 2020,0,1910,1890,1910,-10,2100,3981000,3,182.8,1910,4400,1770,100,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Jan 2020,0,50,50,50,0,11300,565000,4,3.3,50,118968600,0,0,8956361206,8956361206,8956361206,0,10000,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,29 Jan 2020,0,344,344,344,14,100,34400,1,625.5,338,100,260,1000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,845,0,29 Jan 2020,0,870,845,855,10,260700,221600000,9,431.8,855,400,845,1800,560242205,560242205,560242205,300,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,29 Jan 2020,0,50,50,50,0,200,10000,2,38.5,50,4587500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6825,6825,29 Jan 2020,6825,6875,6650,6675,-150,3816000,25764072500,2554,30400.3,6675,53800,6650,109000,16398000000,16398000000,16398000000,2712300,473700,383253,2601371375,3
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,29 Jan 2020,0,50,50,50,0,900,45000,2,40.0,50,15421100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Jan 2020,0,50,50,50,0,7300,365000,5,45.5,50,112212900,0,0,59572382787,59572382787,59572382787,0,0,190710000,10686200000,4
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,29 Jan 2020,0,438,438,438,0,900000,394200000,4,221.0,438,500,336,1000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,84,0,29 Jan 2020,0,92,84,85,1,94000,7925400,22,28.3,85,304300,84,23100,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,535,0,29 Jan 2020,0,575,496,550,15,7861100,4339833600,1246,440.0,550,17000,545,24300,2050000000,2050000000,2050000000,49300,69300,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,29 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,960,970,29 Jan 2020,970,975,945,945,-15,8592900,8189338000,2401,211.6,950,11900,945,13000,18560303397,18560303397,18560303397,4458700,2906200,20110,19085420,3
175,CTTH,Citatah Tbk.,--U2---2,65,0,29 Jan 2020,0,65,62,64,-1,214500,13523300,33,2.7,64,200,62,52200,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,29 Jan 2020,0,0,0,292,0,0,0,0,54.0,328,4000,274,10000,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,262,0,29 Jan 2020,0,298,260,298,36,2800,739400,2,166.4,298,8600,262,17500,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,133,0,29 Jan 2020,0,147,133,135,2,19102200,2680953900,2726,90.0,136,200500,135,413900,1132748008,1132748008,1132748008,489200,166600,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890,0,29 Jan 2020,0,1895,1880,1890,0,85500,161377500,66,3793.5,1895,700,1885,800,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,16.5,50,139805600,0,0,21853733792,21853733792,21853733792,0,0,90075000,6031725000,2
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394,0,29 Jan 2020,0,400,390,398,4,289000,114207000,111,346.1,398,17400,392,5200,1899582490,1899582490,1899582490,43300,0,30547300,12824817500,6
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Jan 2020,0,50,50,50,0,100,5000,1,22.2,50,15237800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,29 Jan 2020,0,1700,1700,1700,-20,31200,53040000,3,850.0,1725,2500,1695,1100,325000000,325000000,325000000,0,0,9766600,2355130000,5
184,DILD,Intiland Development Tbk.,--U6---1,302,0,29 Jan 2020,0,310,300,310,8,240200,73114800,30,54.0,310,29900,302,20100,10365854185,10365854185,10365854185,93500,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2390,0,29 Jan 2020,0,2570,2400,2460,70,309300,760116000,126,83.4,2500,3300,2460,847500,714285700,714285700,714285700,0,181600,18665000,44796000000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,127,0,29 Jan 2020,0,137,125,133,6,9167200,1198048700,779,341.6,134,290700,133,1600,5638246600,5638246600,5638246600,660000,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6675,0,29 Jan 2020,0,6625,6500,6625,-50,1800,11912500,3,39601.9,6625,5800,6500,3800,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,29 Jan 2020,0,290,278,280,-4,23227200,6576213600,1976,133.3,280,7200,278,1126200,48198111100,48198111100,48198111100,5663900,9065000,1827444,518139384,13
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218,0,29 Jan 2020,0,220,214,216,-2,599900,129542200,49,93.9,216,51200,214,109400,7692307700,2692307700,7692307700,316900,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1075,0,29 Jan 2020,0,1110,1000,1010,-65,1028000,1070241500,741,110.4,1010,1500,1000,19000,9468359000,9464897500,9468359000,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,198,0,29 Jan 2020,0,200,200,200,2,300,60000,1,181.8,248,300,202,5500,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,29 Jan 2020,0,0,0,3170,0,0,0,0,2784.6,3160,10000,3000,2500,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,242,0,29 Jan 2020,0,260,244,244,2,13839600,3413192200,1316,330.3,246,29200,244,130000,8619817982,8619817982,8619817982,6778900,100000,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,29 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,6200,254,1000,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,29 Jan 2020,0,105,105,105,5,10100,1060500,2,19.1,106,11000,101,10500,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,29 Jan 2020,0,98,92,92,-6,397000,36910500,21,52.4,97,84600,92,25500,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428,0,29 Jan 2020,0,434,424,424,-4,536000,228596200,57,114.6,426,8100,422,21900,10599842400,10599842400,10599842400,100,200000,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375,0,29 Jan 2020,0,0,0,15375,0,0,0,0,1025.0,15350,500,13075,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205,0,29 Jan 2020,0,1215,1190,1215,10,911500,1102754500,24,240.6,1215,14900,1180,7600,1283330000,1283330000,1283330000,0,0,732500,882662500,1
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,29 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,29 Jan 2020,0,2180,2100,2100,-80,200,428000,2,773.0,2180,100,2080,5000,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,29 Jan 2020,0,248,212,238,-22,83100,19183600,65,158.7,238,8000,230,10000,8710313631,8710313631,8710313631,3300,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,68,0,29 Jan 2020,0,69,66,67,-1,5017800,337110500,340,19.1,68,324900,67,93500,4272964279,4272964279,4272964279,15000,150000,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,29 Jan 2020,0,96,83,91,-2,2150400,202066700,161,68.4,92,72200,91,468000,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1050,0,29 Jan 2020,0,1010,1010,1010,-40,30000,30300000,2,24.9,1010,10000,890,200,1334333000,1334333000,1334333000,30000,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1005,0,29 Jan 2020,0,1095,1005,1025,20,246900,259249000,223,2602.1,1030,39000,1025,75500,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,280,0,29 Jan 2020,0,288,282,282,2,13804200,3919121400,1055,70.5,284,518300,282,114500,7298500000,7298500000,7298500000,1152300,8800,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Jan 2020,0,50,50,50,0,100,5000,1,10.3,50,639627700,0,0,43521913019,43521913019,43521913019,0,0,4218000,261988000,5
209,EMDE,Megapolitan Developments Tbk.,--U6---2,220,0,29 Jan 2020,0,218,218,218,-2,20000,4360000,2,87.2,218,70000,208,1300,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5450,0,29 Jan 2020,0,5500,5500,5500,50,700,3850000,2,763.9,5200,4300,4900,100,5642275242,5642275242,5642275242,700,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,29 Jan 2020,0,50,50,50,0,2125500,106275000,20,4.2,50,39015700,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,378,0,29 Jan 2020,0,0,0,378,0,0,0,0,102.2,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800,0,29 Jan 2020,0,1780,1750,1780,-20,200,353000,2,1245.4,1850,100,1780,100,2708640000,2708640000,2708640000,0,100,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1645,1650,29 Jan 2020,1660,1715,1650,1715,70,14338300,24292524500,3614,171.5,1715,109500,1710,145600,3190000000,3190000000,3190000000,546600,2891400,0,0,0
215,ERTX,Eratex Djaja Tbk.,--U4---2,95,0,29 Jan 2020,0,128,127,128,33,33300,4262000,49,54.3,0,0,128,328900,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,268,0,29 Jan 2020,0,268,236,238,-30,46400,11300000,44,146.0,240,2700,238,3100,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,232,0,29 Jan 2020,0,242,230,240,8,11755200,2801150400,284,446.8,240,1066400,238,25100,14300000000,14300000000,14300000000,6500,500000,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,53,0,29 Jan 2020,0,53,51,52,-1,21900,1138800,17,20.9,52,3000,51,112400,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,29 Jan 2020,0,65,59,61,0,1043000,65996700,107,5.0,63,11000,61,21100,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3050,3070,29 Jan 2020,3070,3080,3000,3010,-40,3538400,10724205000,3926,152.8,3010,163400,3000,254100,10687960423,10687960423,10687960423,1963800,749400,23414320,78499909000,14
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,29 Jan 2020,0,2590,2450,2450,-50,15800,39372000,31,3853.1,2490,100,2450,1400,1995138579,1995138579,1995138579,100,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,29 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,7600,500,7125,100,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,214,0,29 Jan 2020,0,224,204,210,-4,4133800,889936200,939,100.0,212,10500,210,15100,9511217000,9511217000,9511217000,0,8500,2093300,397727000,1
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,220,0,29 Jan 2020,0,236,216,218,-2,20834800,4727156000,3774,43.6,220,229400,218,41600,1475363179,1475363179,1475363179,552100,455500,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2550,0,29 Jan 2020,0,0,0,2550,0,0,0,0,2040.0,2990,600,2540,500,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,82,0,29 Jan 2020,0,92,75,80,-2,219800,17397800,45,78.4,82,200,80,10600,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,29 Jan 2020,0,0,0,470,0,0,0,0,470.0,0,0,354,300,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,105,0,29 Jan 2020,0,106,104,104,-1,117900,12324200,49,77.0,105,21000,104,67600,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,108,0,29 Jan 2020,0,0,0,108,0,0,0,0,83.1,107,300,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,29 Jan 2020,0,50,50,50,0,100,5000,1,22.7,50,7215700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,88,0,29 Jan 2020,0,90,85,89,1,3172300,282065000,140,27.0,89,116300,88,93700,5566414000,5566414000,5566414000,200100,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,120,0,29 Jan 2020,0,121,115,117,-3,31797300,3737630400,2419,6.5,118,915900,117,28700,217964239613,217964239613,217964239613,11072200,2015200,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,106,0,29 Jan 2020,0,112,105,111,5,10066100,1077170200,39,100.9,111,1700,110,500,1105000000,1105000000,1105000000,0,10000000,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Jan 2020,0,51,50,50,0,771300,38565200,20,47.6,50,233500,0,0,10011027656,10011027656,10011027656,0,0,10000000,500000000,1
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,29 Jan 2020,0,87,78,80,-2,3892100,316528400,538,50.0,80,274200,78,106200,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,29 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1710,500,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,29 Jan 2020,0,0,0,366,0,0,0,0,813.3,366,20000,300,50200,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,56675,56675,29 Jan 2020,56700,57100,56675,56800,125,886800,50461420000,1821,2216.6,56825,200,56800,43800,1924088000,1924088000,1924088000,170300,535100,355906,20639581000,7
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,480,0,29 Jan 2020,0,500,470,498,18,33900,16644200,24,59.3,498,700,492,3200,12111376157,12111376157,12111376157,1100,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1000,0,29 Jan 2020,0,1250,1250,1250,250,11800,14750000,8,106.8,0,0,1250,5000,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,416,0,29 Jan 2020,0,434,418,426,10,29232100,12489188000,3781,57.3,426,467600,424,524800,25886576254,25886576254,25886576254,1293200,286600,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,494,0,29 Jan 2020,0,530,494,505,11,4417300,2258032300,577,99.1,510,303300,505,248200,3484800000,3484800000,3484800000,1184400,32200,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,420,0,29 Jan 2020,0,430,410,410,-10,400,168000,2,35.7,410,19200,380,500,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,250,0,29 Jan 2020,0,260,250,256,6,152700,38443800,43,113.3,252,62500,250,1000,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,118,0,29 Jan 2020,0,121,108,115,-3,14831500,1708884600,994,28.8,116,271900,115,1005200,28233511500,28233511500,28233511500,2689100,400000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18200,0,29 Jan 2020,0,17575,17575,17575,-625,1000,17575000,1,3056.5,17575,5000,14600,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,29 Jan 2020,0,222,222,222,2,200,44400,1,131.4,232,900,222,100,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325,0,29 Jan 2020,0,1340,1315,1335,10,249000,330969500,104,103.9,1340,6400,1335,8000,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,61,0,29 Jan 2020,0,63,58,58,-3,11251500,669622900,315,25.0,60,134900,58,283900,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,88,0,29 Jan 2020,0,81,81,81,-7,300,24300,2,6.5,116,100,81,500,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,127,0,29 Jan 2020,0,134,120,120,-7,64400,7810500,59,104.3,121,469500,120,1100,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,127,0,29 Jan 2020,0,127,126,127,0,169300,21426800,8,50.8,149,100,127,60800,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 Jan 2020,0,50,50,50,0,100,5000,1,26.6,50,16441300,0,0,6000000000,6000000000,6000000000,0,0,5000000,250000000,1
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,9527100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112,0,29 Jan 2020,0,120,120,120,8,200,24000,1,67.5,137,300,120,100000,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,585,0,29 Jan 2020,0,625,580,580,-5,7100,4140000,10,110.5,580,28200,575,3000,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,29 Jan 2020,0,3490,3300,3400,10,180700,610617000,143,91.9,3400,153400,3330,30000,2973000000,2973000000,2973000000,83000,31500,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,29 Jan 2020,0,182,179,182,2,4300,779900,8,165.5,184,100,182,500,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,800,0,29 Jan 2020,0,850,850,850,50,7600,6460000,2,1774.2,845,1200,750,800,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170,0,29 Jan 2020,0,3180,3170,3180,10,650600,2068896000,121,973.5,3180,518400,3170,37600,840000000,840000000,840000000,649400,485100,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,540,0,29 Jan 2020,0,550,500,550,10,66100,35911000,17,846.2,550,62400,510,100,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,170,0,29 Jan 2020,0,173,161,166,-4,2944900,492012000,157,72.2,167,1000000,166,26200,3221750000,3221750000,3221750000,0,14200,0,0,0
