No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,88,0,09 Oct 2020,0,93,85,89,1,80900,7102500,48,89.0,90,32600,89,40700,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4190,0,09 Oct 2020,0,0,0,4190,0,0,0,0,163.1,5000,200,4250,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,860,0,09 Oct 2020,0,870,850,855,-5,75295400,64778231000,5673,167.6,860,4567100,855,5463900,9618952363,9618952363,9618952363,597200,967300,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52,0,09 Oct 2020,0,53,52,53,1,25363300,1325416700,517,8.3,53,17518500,52,6964500,71007759834,71007759834,71007759834,0,0,169901800,7815482800,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,09 Oct 2020,0,1145,1100,1145,45,24900,28382000,10,859.1,1145,7500,1025,500,979110000,979110000,979110000,0,24900,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,860,0,09 Oct 2020,0,865,840,850,-10,48926100,41714837000,3342,332.4,850,1774200,845,666800,93388009225,93388009225,93388009225,5801600,3015700,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,780,775,09 Oct 2020,775,795,775,780,0,11505200,9032033000,1166,152.8,785,497200,780,188700,21171365812,21171365812,21171365812,2749000,3483200,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,09 Oct 2020,0,492,462,478,-2,4500,2141600,5,326.0,478,1300,464,300,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390,0,09 Oct 2020,0,1425,1390,1400,10,7500,10489500,14,71.8,1410,400,1395,200,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,09 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,09 Oct 2020,0,50,50,50,0,600,30000,5,383.1,50,11551100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,193,0,09 Oct 2020,0,196,191,195,2,43000,8324100,16,651.2,195,200,192,1900,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,09 Oct 2020,0,2230,2220,2230,0,19900,44229000,23,431.7,2230,700,2220,500,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3330,3320,09 Oct 2020,3320,3430,3310,3420,90,5042100,17064365000,2655,350.8,3420,1818300,3410,23600,7626663000,7626663000,7626663000,954900,1944600,461000,1559563000,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,09 Oct 2020,0,95,92,94,1,325500,30492100,47,50.9,95,704500,94,3162400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,09 Oct 2020,0,710,695,710,10,4500,3152000,10,120.3,710,2500,700,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,314,0,09 Oct 2020,0,324,314,316,2,199447000,63219428800,4110,30.9,318,1752200,316,17400,12372858735,12372858735,12372858735,10114000,79779600,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,09 Oct 2020,0,51,50,50,0,28498100,1424906500,647,2.9,50,8605700,0,0,67408426881,67408426881,67408426881,1257600,3100000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,09 Oct 2020,0,54,52,53,0,99800,5328000,16,40.8,53,900,52,40600,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,09 Oct 2020,0,66,62,63,-3,1054800,66516800,231,59.6,64,9000,63,101300,8862427568,8862427568,8862427568,0,20000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92,0,09 Oct 2020,0,96,92,95,3,54125100,5087456700,1423,20.8,95,2751800,94,1991200,31525291000,31525291000,31525291000,8300000,160600,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,09 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12500,1000,11750,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,65,0,09 Oct 2020,0,61,61,61,-4,1131200,69003200,66,36.3,61,12089700,0,0,1203300206,1203300206,1203300206,0,0,72500,3987500,1
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,268,0,09 Oct 2020,0,278,264,270,2,4837500,1320062800,707,81.8,272,26000,270,115700,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,122,0,09 Oct 2020,0,132,115,115,-7,1200,143100,11,57.5,115,8500,114,300,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360,0,09 Oct 2020,0,360,344,346,-14,265822000,94817458600,2560,335.9,348,274100,346,43600,33250000000,10000000000,33250000000,3249700,1100,200000000,67600000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,09 Oct 2020,0,50,50,50,0,140200,7010000,10,28.6,50,302822000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,09 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,23400,386,16900,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595,0,09 Oct 2020,0,595,575,580,-15,1253500,733632500,394,165.7,580,41900,575,173500,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,09 Oct 2020,0,226,208,212,0,2522800,537858800,261,53.0,214,132000,212,112200,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,384,0,09 Oct 2020,0,404,370,392,8,2815100,1075656400,238,245.0,392,8700,390,200,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,238,0,09 Oct 2020,0,240,234,236,-2,659400,155976000,101,94.4,238,45400,236,400,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1715,0,09 Oct 2020,0,1750,1715,1750,35,32600,56743000,61,361.6,1750,100,1735,100,595000000,595000000,595000000,1000,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,136,0,09 Oct 2020,0,139,132,133,-3,4521800,605500000,280,851.2,133,75600,132,1070700,31183464900,31183464900,31183464900,594300,300000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,09 Oct 2020,0,194,188,192,0,1744500,332248200,188,15.0,192,453500,190,47100,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234,0,09 Oct 2020,0,250,222,250,16,1800,437200,11,75.8,250,400,228,1000,1000000000,1000000000,1000000000,700,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,09 Oct 2020,0,0,0,2350,0,0,0,0,8527.5,2340,1700,2190,10000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,104,0,09 Oct 2020,0,114,97,106,2,2000,208300,12,88.3,106,800,98,20500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890,0,09 Oct 2020,0,0,0,1890,0,0,0,0,1050.0,1890,1100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,462,0,09 Oct 2020,0,476,460,474,12,10804600,5073530600,1399,2060.9,476,1090000,474,6600,12000000000,12000000000,12000000000,210200,71700,2000,888000,1
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,670,0,09 Oct 2020,0,675,665,670,0,9500,6369500,21,335.0,675,11100,665,101600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1045,0,09 Oct 2020,0,1050,1020,1050,5,18100,18614500,34,100.5,1050,3100,1030,800,3620831944,3620831944,3620831944,0,0,150000,150000000,1
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,09 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,09 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,09 Oct 2020,0,224,224,224,0,37300,8355200,2,407.3,224,4900,218,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,985,0,09 Oct 2020,0,985,975,985,0,1200,1171000,3,497.5,980,1300,0,0,560247438,560247438,560247438,700,0,1226900,1121599000,2
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6000,5975,09 Oct 2020,6000,6000,5875,5950,-50,3136400,18535222500,2206,27098.4,5950,311100,5925,14700,16398000000,16398000000,16398000000,1160500,480600,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,09 Oct 2020,0,50,50,50,0,9800,490000,17,40.0,50,15920700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,304,0,09 Oct 2020,0,314,306,306,2,4700,1463000,5,154.4,312,1700,306,400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,09 Oct 2020,0,51,50,50,-1,910500,45722100,132,16.7,50,213600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,354,0,09 Oct 2020,0,374,334,360,6,57200,19915400,19,183.7,360,20200,358,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,326,0,09 Oct 2020,0,338,326,332,6,5371200,1787078400,739,265.6,332,6700,330,254900,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2190,0,09 Oct 2020,0,0,0,2190,0,0,0,0,1830.3,0,0,2040,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,685,685,09 Oct 2020,685,710,685,700,15,18646900,13059579500,1860,156.7,705,533700,700,516700,18560303397,18560303397,18560303397,5935100,44600,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,09 Oct 2020,0,59,50,51,-2,2500300,134823700,257,2.1,53,216300,51,394200,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54,0,09 Oct 2020,0,54,51,53,-1,7358300,388938000,417,52.0,53,844100,52,4585400,7177000105,7177000105,7177000105,0,0,820900,32836000,1
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,09 Oct 2020,0,0,0,238,0,0,0,0,44.0,240,11400,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,09 Oct 2020,0,0,0,575,0,0,0,0,321.0,565,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,198,0,09 Oct 2020,0,202,186,188,-10,49423800,9467253800,4517,125.3,188,514100,187,450900,1132748019,1132748019,1132748019,908400,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1615,0,09 Oct 2020,0,1620,1610,1620,5,13900,22455000,21,3251.6,1620,800,1615,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,09 Oct 2020,0,50,50,50,0,140300,7015000,7,16.5,50,334358700,0,0,21853733792,21853733792,21853733792,0,0,2435000,95655000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,09 Oct 2020,0,348,330,348,0,12100,4119000,7,302.6,348,18200,0,0,1899599565,1899599565,1899599565,2600,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,09 Oct 2020,0,50,50,50,0,100,5000,1,22.2,50,17889800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,09 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2100,100,1950,300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,09 Oct 2020,0,156,151,154,-1,13587700,2093002200,7118,26.8,154,446900,153,26000,10365854185,10365854185,10365854185,3131200,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180,0,09 Oct 2020,0,2260,2180,2260,80,250500,559369000,46,76.6,2280,50000,2260,600,714285700,714285700,714285700,50000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110,0,09 Oct 2020,0,114,107,112,2,7004700,778099500,563,287.7,113,210300,112,511100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,3990,0,09 Oct 2020,0,4000,3990,4000,10,41800,166970000,31,23910.6,4000,183300,3990,3300,800659050,800659050,800659050,18500,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,09 Oct 2020,0,234,230,232,0,21035300,4862780600,1028,110.5,232,2703400,230,3240400,48198111100,48198111100,48198111100,5545000,10862500,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,170,0,09 Oct 2020,0,174,169,169,-1,1284600,220098300,231,73.5,170,51500,169,55200,7692307700,2692307700,7692307700,380000,215000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,09 Oct 2020,0,890,885,885,-5,18100,16044500,23,96.7,890,6100,885,800,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250,0,09 Oct 2020,0,250,234,234,-16,11700,2775600,22,212.7,234,100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,09 Oct 2020,0,3290,3210,3210,-90,16200,52020000,23,2819.8,3280,1000,3210,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,238,0,09 Oct 2020,0,242,234,236,-2,18933400,4491111000,1438,319.5,238,1216300,236,816500,8619817982,8619817982,8619817982,12500,892900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,228,0,09 Oct 2020,0,228,228,228,0,2300,524400,4,74.1,240,1900,226,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,67,0,09 Oct 2020,0,75,63,63,-4,6000100,409684400,577,11.5,63,263600,0,0,4175000000,4175000000,4175000000,1287100,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67,0,09 Oct 2020,0,67,65,66,-1,909300,59891700,126,37.6,67,307100,66,251000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,496,0,09 Oct 2020,0,505,492,498,2,7596800,3780355100,502,134.6,500,278100,498,128400,10599842400,10599842400,10599842400,100000,110500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,09 Oct 2020,0,16200,16100,16200,0,500,8070000,3,1080.0,16100,500,15800,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,270,0,09 Oct 2020,0,274,254,260,-10,14166700,3702730000,1601,51.5,260,485300,258,751700,1283330000,1283330000,1283330000,1749600,22100,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3440,0,09 Oct 2020,0,3500,3500,3500,60,100,350000,1,352.0,3490,100,3380,100,1850000000,1850000000,1850000000,0,0,40000,136000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2590,0,09 Oct 2020,0,2600,2540,2580,-10,13000,33237000,16,949.7,2590,1000,2580,1800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,09 Oct 2020,0,210,200,210,0,6100,1221000,3,140.0,210,4100,200,4500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,09 Oct 2020,0,50,50,50,0,3400,170000,3,14.3,50,4374600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60,0,09 Oct 2020,0,63,56,56,-4,18448000,1074479000,1150,42.1,56,1071200,0,0,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,09 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,95000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1250,0,09 Oct 2020,0,1255,1240,1255,5,86000,107457500,138,3185.9,1255,110900,1250,13200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,206,0,09 Oct 2020,0,212,206,210,4,21469900,4485890400,1287,52.5,210,6363300,208,607100,7298500000,7298500000,7298500000,100500,662700,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,09 Oct 2020,0,0,0,200,0,0,0,0,80.0,200,90000,0,0,3350000000,3350000000,3350000000,0,0,5750000,1150000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7450,0,09 Oct 2020,0,0,0,7450,0,0,0,0,1034.7,7250,500,6975,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,09 Oct 2020,0,55,53,53,0,10080500,539563800,219,4.4,54,1761900,53,10828700,10342179272,10342179272,10342179272,0,100,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,53,0,09 Oct 2020,0,54,52,53,0,40356900,2130799900,984,14.3,53,4658500,52,11434600,1800000000,1800000000,1800000000,4500000,536500,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,58,0,09 Oct 2020,0,63,54,54,-4,66430500,3733012100,3122,51.4,54,9319800,0,0,2162543000,667143000,2162543000,0,5000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,352,0,09 Oct 2020,0,374,352,374,22,4988500,1818195200,1178,340.0,374,76800,372,199700,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1865,0,09 Oct 2020,0,1910,1850,1850,-15,13000,24132500,20,1294.3,1900,1100,1850,100,2708640000,2708640000,2708640000,8000,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1595,1605,09 Oct 2020,1610,1625,1595,1605,10,16408400,26356951000,2401,160.5,1605,33700,1600,909000,3190000000,3190000000,3190000000,1308400,2106100,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,09 Oct 2020,0,130,121,130,11,901100,109126600,17,55.2,130,11800,121,12600,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,154,0,09 Oct 2020,0,162,144,159,5,58543700,9131502000,6122,97.5,159,148300,158,68100,640000005,640000005,640000005,0,100,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138,0,09 Oct 2020,0,148,138,140,2,6675800,958573400,700,260.7,141,10000,140,343600,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,09 Oct 2020,0,103,99,99,0,164700,16636200,15,82.5,100,1000,99,19400,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,09 Oct 2020,0,54,51,52,-2,429200,22230400,53,20.9,53,208600,52,4200,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,09 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200,2220,09 Oct 2020,2220,2240,2190,2200,0,17913200,39648661000,2572,111.7,2210,83800,2200,76100,10706012530,10706012530,10706012530,1121000,5095900,1300020,2875543740,5
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,09 Oct 2020,0,940,935,935,0,13000,12159500,15,2940.9,940,8900,935,375300,3990277158,3990277158,3990277158,10000,6500,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,09 Oct 2020,0,7000,7000,7000,300,100,700000,1,1604.2,7000,400,6700,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,190,0,09 Oct 2020,0,191,188,189,-1,565700,106881600,149,90.0,190,241600,189,36800,9511217000,9511217000,9511217000,0,0,54500,9265000,1
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266,0,09 Oct 2020,0,280,254,264,-2,13574700,3659772400,1992,52.8,266,78200,264,6500,1475363179,1475363179,1475363179,121300,101300,72500,18487500,1
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,09 Oct 2020,0,2700,2700,2700,300,100,270000,1,2160.0,2700,100,2650,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62,0,09 Oct 2020,0,66,58,64,2,26600,1685100,51,62.7,64,22700,61,2300,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,09 Oct 2020,0,0,0,394,0,0,0,0,394.0,0,0,370,300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,09 Oct 2020,0,117,112,112,-3,779000,88844400,132,83.0,113,30000,112,184800,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84,0,09 Oct 2020,0,85,79,80,-4,1400,112400,3,61.5,85,9900,80,14300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,09 Oct 2020,0,50,50,50,0,34900,1745000,8,22.7,50,10621900,0,0,1984009887,1984009887,1984009887,0,0,5000000,75000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,09 Oct 2020,0,124,120,121,0,3981500,487043900,406,36.7,122,96100,121,58100,5566414000,5566414000,5566414000,0,48100,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83,0,09 Oct 2020,0,85,82,84,1,94193900,7848737300,2473,4.7,84,10491000,83,4777000,251964242135,251964242135,251964242135,277900,5528800,1626500,121987500,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,09 Oct 2020,0,107,104,107,-1,1900,198200,3,97.3,107,800,104,6100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,1854200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,89,0,09 Oct 2020,0,101,83,92,3,134302500,12287679400,6064,57.5,92,1001000,91,633300,9242500000,9242500000,9242500000,69600,70100,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1395,0,09 Oct 2020,0,0,0,1395,0,0,0,0,1116.0,1450,500,1400,3000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,09 Oct 2020,0,372,372,372,0,200,74400,1,826.7,372,47300,346,1000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,09 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43875,43900,09 Oct 2020,43900,44725,43500,44250,375,1446800,64090657500,3734,1726.8,44250,15900,44200,200,1924088000,1924088000,1924088000,251500,463000,0,0,0
