No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85,0,17 Jun 2020,0,87,87,87,2,5900,513300,6,34.8,86,2500,85,113000,7800760000,7800760000,7800760000,5900,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,11858300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,7556900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,17 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,5100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,640,0,17 Jun 2020,0,690,620,620,-20,1200,821000,2,118.1,600,300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240,0,17 Jun 2020,0,3290,3210,3240,0,710400,2304494000,135,87.6,3240,131900,3210,24500,2973000000,2973000000,2973000000,185600,450600,64800,209952000,1
274,HELI,Jaya Trishindo Tbk.,--U7---2,220,0,17 Jun 2020,0,244,220,240,20,969400,231103000,61,218.2,236,500,216,100,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,930,0,17 Jun 2020,0,960,875,880,-50,27300,24277500,35,1836.9,885,100,875,14700,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,17 Jun 2020,0,3140,3080,3140,40,95900,298909000,52,961.2,3140,4200,3130,1000,840000000,840000000,840000000,2000,0,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,17 Jun 2020,0,0,0,545,0,0,0,0,838.5,545,17500,510,1000,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,87,0,17 Jun 2020,0,89,84,85,-2,32088900,2748934300,1340,37.0,86,563000,85,2183600,3221750000,3221750000,3221750000,0,5000,1785800,150007200,1
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1765,0,17 Jun 2020,0,1795,1750,1765,0,22973700,40628613500,3660,8810.9,1765,990700,1760,445300,116318076900,116318076900,116318076900,3730500,2224900,100,178000,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675,0,17 Jun 2020,0,690,665,680,5,27318200,18514038000,2052,219.4,685,677000,680,67400,2386305700,2386305700,2386305700,34900,3321700,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,17 Jun 2020,0,50,50,50,0,449800,22490000,36,27.0,50,866100,0,0,3550001452,3550001452,3550001452,0,0,5162400,258120000,2
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,112,0,17 Jun 2020,0,133,105,125,13,81266300,10110097000,6863,119.0,126,27300,125,484900,5958750000,5958750000,5958750000,170000,180000,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,246,0,17 Jun 2020,0,254,236,236,-10,57300,14039000,40,78.7,246,5400,234,36500,4605262400,4605262400,4605262400,1800,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1220,0,17 Jun 2020,0,1230,1195,1205,-15,280000,338423500,161,23.2,1215,200,1200,13100,2703620000,2703620000,2703620000,0,0,25,30000,1
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,76546900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310,0,17 Jun 2020,0,0,0,310,0,0,0,0,21.9,310,3000,290,200,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,17 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8875,0,17 Jun 2020,0,9000,8875,8950,75,7449300,66493922500,5601,331.8,8950,1611000,8925,43000,11661908000,11661908000,11661908000,1723100,3381600,255154,2256068550,3
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,17 Jun 2020,0,57,55,57,3,15600,859200,6,109.4,57,49500,55,500,1089750000,1089750000,1089750000,0,0,13233000,714582000,1
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,206,0,17 Jun 2020,0,216,200,206,0,311000,65311600,82,16.1,208,10000,206,9400,2003000000,2003000000,2003000000,20000,20000,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158,0,17 Jun 2020,0,158,155,158,0,29700,4676300,6,150.5,158,33000,157,100,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,294,0,17 Jun 2020,0,294,280,294,0,400,114800,4,66.8,294,1800,282,1100,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246,0,17 Jun 2020,0,252,246,250,4,58700,14579600,25,163.4,252,45100,250,4100,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,17 Jun 2020,0,50,50,50,0,43000,2150000,6,14.3,50,27771100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,466,0,17 Jun 2020,0,470,454,456,-10,2490800,1150447400,436,380.0,458,106600,456,32400,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,248,0,17 Jun 2020,0,246,232,240,-8,51200,11992600,20,21.8,240,500,234,1300,1224000000,1224000000,1224000000,0,20900,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,650,0,17 Jun 2020,0,660,640,645,-5,824000,532836500,215,86.6,650,13800,645,47500,2765278412,2765278412,2765278412,0,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,172,0,17 Jun 2020,0,175,168,172,0,336200,57497700,68,34.4,172,300,170,100,5769550000,5769550000,5769550000,0,0,6300000,3276000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1145,0,17 Jun 2020,0,1155,1145,1155,10,650800,748715000,43,303.9,1155,49300,1150,2900,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1035,0,17 Jun 2020,0,1060,1020,1025,-10,2156300,2226019500,781,410.0,1030,72400,1025,26600,3099267500,3099267500,3099267500,99200,15000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,370,0,17 Jun 2020,0,368,354,354,-16,600,213800,3,129.2,368,100,354,12100,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,17 Jun 2020,0,50,50,50,0,12300,615000,39,40.7,50,1790300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,360,0,17 Jun 2020,0,352,338,350,-10,10500,3637000,10,37.9,350,59400,342,100,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,3000,0,17 Jun 2020,0,3060,2920,3040,40,16402700,49323587000,3904,1240.8,3040,991000,3030,33800,9936338720,9936338720,9936338720,1615300,217500,460700,1609847100,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6400,0,17 Jun 2020,0,6550,6400,6550,150,15534000,100746040000,6746,1121.2,6550,172800,6525,15700,8780426500,8780426500,8780426500,4294900,11905600,175,1128750,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,110,0,17 Jun 2020,0,128,103,106,-4,4113000,468737500,561,96.4,107,1600,106,102500,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2210,0,17 Jun 2020,0,2280,2230,2260,50,7200,16178000,21,304.4,2250,2100,2210,300,654351707,654351707,654351707,5000,0,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1920,0,17 Jun 2020,0,2010,1920,1950,30,3600,7071000,11,182.8,2150,1000,1925,100,656249710,656249710,656249710,1100,0,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,17 Jun 2020,0,52,50,52,2,67600,3396000,22,4.2,51,23500,50,130600,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,675,0,17 Jun 2020,0,695,665,695,20,17858300,12190568500,2157,23.6,700,458000,695,908200,5210192000,5210192000,5210192000,476200,647300,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5525,0,17 Jun 2020,0,5825,5525,5825,300,5216600,29644822500,3103,300.2,5825,275700,5800,31500,5470982941,5470982941,5470982941,936500,1561100,3128,30437650,4
314,INOV,Inocycle Technology Group Tbk.,--M3---2,304,0,17 Jun 2020,0,318,304,304,0,2100,648800,3,121.6,304,50900,290,1200,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,17 Jun 2020,0,52,50,51,0,200300,10015400,23,0.3,51,600,50,29900,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,735,0,17 Jun 2020,0,740,685,700,-35,192900,133061000,109,666.7,685,2000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2170,0,17 Jun 2020,0,2370,2180,2180,10,522800,1152007000,61,789.9,2180,2500,2140,300,650000000,650000000,650000000,2800,1200,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,830,0,17 Jun 2020,0,0,0,830,0,0,0,0,8.4,830,1700,775,500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,254,0,17 Jun 2020,0,270,254,254,0,6800,1738600,7,179.0,254,4100,246,100,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,186,0,17 Jun 2020,0,176,173,176,-10,16600,2882000,15,54.2,180,1700,173,1000,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12525,0,17 Jun 2020,0,12600,12250,12450,-75,1443100,17894152500,1981,498.0,12475,4300,12450,6400,3681231699,3681231699,3681231699,551700,511300,724835,8938250850,4
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,418,0,17 Jun 2020,0,434,416,424,6,4365700,1843298800,662,25.9,424,15500,422,79300,1818384820,1818384820,1818384820,170000,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,204,0,17 Jun 2020,0,212,199,199,-5,119400,24487900,50,52.4,206,19800,199,2300,5284811100,5284811100,5284811100,1700,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,17 Jun 2020,0,81,73,74,-4,4194000,320525300,3420,35.2,75,19200,74,25000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,17 Jun 2020,0,398,380,386,2,28756000,11168056200,28320,160.8,386,66900,384,538700,37379104139,37379104139,37379104139,21761100,23318200,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U9---2,530,0,17 Jun 2020,0,535,520,535,5,5008600,2642876500,1002,143.0,535,247600,530,110400,1600000000,397400000,1600000000,0,22400,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2380,0,17 Jun 2020,0,2420,2330,2350,-30,12781300,30379397000,3613,167.9,2360,122100,2350,38900,5433933500,5433933500,5433933500,210800,1359000,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,131,0,17 Jun 2020,0,137,131,136,5,7536300,1017344100,424,46.1,136,121600,135,164000,7185992035,7185992035,7185992035,100000,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1760,0,17 Jun 2020,0,1795,1730,1775,15,267800,471461000,386,806.8,1775,59800,1770,100,940720000,940720000,940720000,26700,57000,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,17 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7850,0,17 Jun 2020,0,7925,7750,7825,-25,1944000,15237312500,1886,55.9,7825,480600,7800,107900,1129925000,1129925000,1129925000,1075500,205800,27,210600,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,125,0,17 Jun 2020,0,146,117,137,12,92314000,12568037800,6659,55.7,137,134900,136,316500,813626700,813626700,813626700,260000,0,26772000,3046824000,3
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69,0,17 Jun 2020,0,69,69,69,0,1100,75900,3,13.8,72,300,69,500,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61,0,17 Jun 2020,0,69,57,60,-1,267900,17170400,79,20.8,62,2200,60,28300,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,17 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6800,700,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Jun 2020,0,50,50,50,0,2000,100000,1,35.7,50,183906800,0,0,22581909405,22581909405,22581909405,0,0,5000000,50000000,2
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,17 Jun 2020,0,0,0,450,0,0,0,0,255.3,550,200,460,100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,17 Jun 2020,0,420,392,420,0,43700,17308400,19,347.6,420,5393000,0,0,16308519860,16308519860,16308519860,37500,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,185,0,17 Jun 2020,0,196,173,173,-12,163200,28776700,63,123.6,173,1100,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1285,0,17 Jun 2020,0,1300,1250,1280,-5,30544000,38973838000,5038,349.9,1285,291800,1280,594100,11726575201,11726575201,11726575201,6815300,2667300,584685,743136250,2
342,JRPT,Jaya Real Property Tbk.,--M6K--1,438,0,17 Jun 2020,0,446,428,430,-8,1738200,752730000,201,413.5,430,884300,428,120100,13750000000,13750000000,13750000000,1718800,50000,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,17 Jun 2020,0,81,77,80,0,3180900,253581500,305,40.0,80,814900,79,720400,2032540000,2032535000,2032540000,383300,0,1600000,246400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,CDM7BX-1,4150,0,17 Jun 2020,0,4210,4070,4150,0,9313400,38651730000,4064,244.7,4160,50600,4150,43300,7257871200,7257871200,7257871200,1598400,2632100,350000,1452500000,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,17 Jun 2020,0,990,990,990,0,200,198000,2,213.2,1055,100,930,500,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,735,0,17 Jun 2020,0,760,735,750,15,693400,517801500,67,1666.7,760,4300,750,199300,1713012500,1713012500,1713012500,390900,50000,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1160,0,17 Jun 2020,0,1200,1150,1160,0,5742400,6694022500,1420,1160.0,1165,169200,1160,305200,5554000000,5553999999,5554000000,15000,312700,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,17 Jun 2020,0,50,50,50,0,120000,6000000,3,8.5,51,20000,50,100500,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,51,0,17 Jun 2020,0,51,50,51,0,1198400,59960300,59,34.0,51,1048700,50,2400,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,330,0,17 Jun 2020,0,350,328,342,12,17597000,5963085600,2714,342.0,342,163800,340,10000,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368,0,17 Jun 2020,0,376,362,368,0,744500,273922400,185,44.7,368,138800,366,24000,4007235107,4007235107,4007235107,0,0,24000037,16920013542,3
352,KBLM,Kabelindo Murni Tbk.,CDU4---2,296,0,17 Jun 2020,0,296,282,282,-14,383700,111006800,71,9.4,292,600,282,376000,1120000000,1120000000,1120000000,76400,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,342,0,17 Jun 2020,0,342,342,342,0,100,34200,1,91.0,400,6200,344,3300,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760,0,17 Jun 2020,0,760,760,760,0,1200,912000,3,190.0,790,200,760,1800,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,338,0,17 Jun 2020,0,352,326,350,12,1838600,622188800,70,88.4,350,3300,334,100,3666312500,3651279900,3666312500,0,100,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,17 Jun 2020,0,855,845,855,5,104100,88520500,42,114.0,855,2500,850,1000,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,1.8,50,481300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,166,0,17 Jun 2020,0,170,164,164,-2,1000,169400,2,34.8,204,2000,170,5500,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,152,0,17 Jun 2020,0,153,146,149,-3,7608300,1125699400,303,5.2,149,170500,148,2113600,20824888369,20824888369,20824888369,3529700,1000,19003889,2812887212,3
361,KINO,Kino Indonesia Tbk.,XDM5---1,3410,0,17 Jun 2020,0,3560,3350,3450,40,1298300,4509311000,479,90.8,3500,24300,3450,700,1428571500,1428571500,1428571500,0,1400,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,184,0,17 Jun 2020,0,208,175,202,18,3500,621900,6,67.3,202,2600,200,100,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,17 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,4200,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,17 Jun 2020,0,202,200,200,0,50600,10120200,13,701.8,202,71800,194,400,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1425,0,17 Jun 2020,0,1450,1420,1430,5,32750200,46842282000,3003,13947.1,1435,37000,1430,632900,46875122110,46875122110,46875122110,18470900,10898800,45184182,64427459725,4
366,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,17 Jun 2020,0,250,238,238,0,72300,17215800,9,52.0,248,300,238,21700,8215366379,8210991379,8215366379,0,10000,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,92,0,17 Jun 2020,0,96,91,91,-1,143400,13200000,58,22.8,92,30700,91,53900,2272500000,2272500000,2272500000,0,0,32552700,2994848400,1
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,17 Jun 2020,0,0,0,99,0,0,0,0,67.0,100,88500,99,9600,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550,0,17 Jun 2020,0,550,525,525,-25,200,107500,2,110.5,515,1800,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,17 Jun 2020,0,550,550,550,0,36000,19800000,18,139.2,555,7600,540,200,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,665,0,17 Jun 2020,0,650,630,640,-25,9429100,6049896000,453,320.0,640,23400,630,48600,10542140602,9191331002,10542140602,0,56700,666600,399960000,1
372,KPAL,Steadfast Marine Tbk.,--U4---1,75,0,17 Jun 2020,0,80,70,74,-1,13210600,1015397900,1390,64.3,74,10800,73,296600,1069009400,1069009400,1069009400,26800,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,17 Jun 2020,0,50,50,50,0,95500,4775000,19,29.8,50,974300,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,17 Jun 2020,0,116,113,115,1,12016400,1380138900,14014,247.5,115,526100,114,365800,80625726664,80625726664,80625726664,4433300,5704800,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,448,0,17 Jun 2020,0,448,424,424,-24,1200,513200,3,154.2,424,2200,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280,0,17 Jun 2020,0,286,276,278,-2,19012400,5330918800,1385,34.6,280,583200,278,606800,19346396900,19346396900,19346396900,610800,1542300,28,7784,1
377,KREN,Kresna Graha Investama Tbk.,--U9---1,181,0,17 Jun 2020,0,190,169,169,-12,117259800,20747683600,6217,1758.2,169,5050100,0,0,18208470100,18208470100,18208470100,2115800,2357000,104000000,75192000000,1
378,LAND,Trimitra Propertindo Tbk.,--U6---2,296,0,17 Jun 2020,0,304,276,296,0,99800,29025000,42,75.9,296,600,282,500,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,92.8,50,41361200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,364,0,17 Jun 2020,0,364,364,364,0,100,36400,1,175.0,340,50000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,17 Jun 2020,0,50,50,50,0,7200,360000,6,7.8,50,18395100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,17 Jun 2020,0,6000,5600,5600,-400,2400,13837500,10,92.6,5975,200,5600,200,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,CDM9---1,2560,0,17 Jun 2020,0,2630,2560,2600,40,4233500,11003344000,1742,162.5,2610,54700,2600,151200,2863195484,2863195484,2863195484,3012500,190400,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,250,0,17 Jun 2020,0,282,250,280,30,340800,87414800,23,175.4,280,1000,260,20000,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,74,0,17 Jun 2020,0,91,69,85,11,35364000,2951154700,2725,26.7,87,143600,85,292800,787851525,787851525,787851525,600000,600000,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,17 Jun 2020,0,85,80,83,0,9500,787400,6,12.1,83,17500,80,10000,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,222,0,17 Jun 2020,0,268,224,268,46,1500,358000,3,37.2,268,1200,254,100,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,750,0,17 Jun 2020,0,770,750,760,10,1237900,940316000,409,85.7,765,21100,760,40200,2679600000,2679600000,2679600000,202800,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,17 Jun 2020,0,3750,3750,3750,-50,2000,7500000,3,168.5,4000,600,3750,2600,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210,0,17 Jun 2020,0,208,200,208,-2,26000,5245400,8,94.9,208,45900,200,56200,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,181,0,17 Jun 2020,0,185,177,185,4,18745600,3410478100,1286,59.7,185,1461100,184,23600,70898018369,70898018369,70898018369,2894700,7932100,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,76,0,17 Jun 2020,0,75,71,71,-5,1300,93500,3,2.2,77,1800,71,78600,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1615,0,17 Jun 2020,0,1690,1615,1650,35,34323900,56636675500,6841,37.4,1650,181900,1645,37000,2804883280,2804883280,2804883280,10548800,6088300,3461300,5630593900,2
395,LPPS,Lippo Securities Tbk.,--U8---2,76,0,17 Jun 2020,0,95,73,77,1,87200,6776100,51,5.2,83,300,73,23100,2588250000,2588250000,2588250000,0,50000,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149,0,17 Jun 2020,0,149,149,149,0,10900,1624100,3,16.6,149,79500,140,100,350000022,350000022,350000022,0,0,16578900,2486835000,1
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825,0,17 Jun 2020,0,850,825,835,10,25822800,21568954000,2829,215.5,840,2048500,835,2247000,6822863965,6822863965,6822863965,1581900,206700,0,0,0
398,LTLS,Lautan Luas Tbk.,XDU9---1,442,0,17 Jun 2020,0,468,442,464,22,379700,174090000,102,164.0,464,60300,462,5600,1560000000,1560000000,1560000000,0,7500,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,320,0,17 Jun 2020,0,342,316,316,-4,129200,41815600,106,110.5,316,8800,314,4500,715749640,354601900,715749640,0,6100,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
