No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5775,0,07 Jul 2020,0,0,0,5775,0,0,0,0,224.8,5750,500,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,396,0,07 Jul 2020,0,476,400,452,56,1318651800,588872605600,70799,88.6,454,2699500,452,21289800,9618952363,9618952363,9618952363,5653200,6684300,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,07 Jul 2020,0,50,50,50,0,104500,5225000,16,7.9,50,57482000,0,0,62322456902,62322456902,62322456902,0,0,36800000,3340700000,3
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,07 Jul 2020,0,0,0,1000,0,0,0,0,750.3,1000,10000,975,12600,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1170,0,07 Jul 2020,0,1210,1160,1160,-10,53091400,62806074000,5453,453.6,1190,1900,1160,5046100,93387963765,93387963765,93387963765,13900500,13080300,160,189650,2
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,745,0,07 Jul 2020,0,765,735,740,-5,10709400,7958515500,1228,145.0,745,246600,740,1027600,21171365812,21171365812,21171365812,4839600,1112900,550074,406504760,2
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525,0,07 Jul 2020,0,525,505,525,0,3600,1886000,9,358.1,525,12900,505,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300,0,07 Jul 2020,0,1300,1275,1300,0,31200,40000000,13,66.7,1300,34900,1275,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,07 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,7192800,0,0,46277496376,46277496376,46277496376,0,0,10500,262500,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,189,0,07 Jul 2020,0,190,179,188,-1,47800,8986900,28,627.9,188,300,183,14300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,07 Jul 2020,0,2190,2150,2160,-20,24600,53311000,32,418.1,2180,18800,2160,6800,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3140,0,07 Jul 2020,0,3170,3080,3090,-50,6458000,20152986000,2586,316.9,3100,2500,3090,439900,7626663000,7626663000,7626663000,2002700,2546300,58,179220,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,85,0,07 Jul 2020,0,86,84,86,1,134400,11425900,43,46.6,86,197500,85,1000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,770,0,07 Jul 2020,0,790,740,745,-25,9400,7031500,16,126.3,745,5800,740,8800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,304,0,07 Jul 2020,0,308,302,304,0,90670100,27706032000,2903,29.7,304,159000,302,1247100,11830612673,11830612673,11830612673,205000,779600,5000000,1325000000,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,07 Jul 2020,0,50,50,50,0,40309700,2015485000,94,2.9,50,1556858200,0,0,67154638252,67154638252,67154638252,14256900,42400,38025000,3663825000,7
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57,0,07 Jul 2020,0,67,58,58,1,16500,981700,17,44.6,58,105000,56,3800,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,71,0,07 Jul 2020,0,71,68,68,-3,203700,14041900,42,64.3,69,89100,68,59400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,07 Jul 2020,0,99,91,91,-4,38114100,3558268200,1272,19.9,92,1254500,91,202100,31525291000,31525291000,31525291000,1618400,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13900,0,07 Jul 2020,0,13900,12950,13900,0,3400,45327500,15,239.7,13900,1700,12975,300,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,07 Jul 2020,0,51,50,50,0,194600,9733200,42,29.8,50,382700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208,0,07 Jul 2020,0,208,204,208,0,203700,41698400,75,63.0,208,87900,206,500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185,0,07 Jul 2020,0,185,185,185,0,500,92500,1,92.5,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,316,0,07 Jul 2020,0,328,316,318,2,251985100,81092067600,3333,308.7,320,141900,318,141500,33250000000,10000000000,33250000000,0,400,65000000,19240000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,07 Jul 2020,0,50,50,50,0,37700,1885000,15,28.6,50,78452600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,07 Jul 2020,0,378,362,378,0,3654600,1354752800,19,690.6,378,14000,352,1400,54476243456,54476243456,54476243456,19800,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520,0,07 Jul 2020,0,530,505,505,-15,4632700,2374525500,554,144.3,510,173400,505,124300,1428004402,850476772,0,5500,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,192,0,07 Jul 2020,0,195,182,190,-2,621500,118265800,175,47.5,191,2500,190,25100,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,202,0,07 Jul 2020,0,222,200,208,6,5397500,1080067600,632,130.0,208,49800,206,700,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,07 Jul 2020,0,250,240,246,-2,603500,147365800,105,98.4,246,8200,244,6000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000,0,07 Jul 2020,0,2010,1980,1985,-15,59500,118216500,51,410.1,2000,17600,1985,2400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,88,0,07 Jul 2020,0,89,86,88,0,2191300,193118600,74,563.2,89,177800,88,1216700,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193,0,07 Jul 2020,0,195,190,191,-2,73400,14001200,20,14.9,194,10100,191,23000,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,07 Jul 2020,0,248,244,246,0,25700,6326800,6,74.5,246,1300,244,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,07 Jul 2020,0,0,0,1760,0,0,0,0,6386.5,1800,5000,1750,2500,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,07 Jul 2020,0,51,50,51,0,62200,3142200,11,42.5,51,142600,50,255400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,07 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810,0,07 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1810,13500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,462,0,07 Jul 2020,0,466,460,464,2,3768300,1744668000,447,2017.4,464,336700,462,305200,12000000000,12000000000,12000000000,18300,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,740,0,07 Jul 2020,0,735,720,735,-5,28500,20728000,32,367.5,735,23600,730,6400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1400,0,07 Jul 2020,0,1500,1370,1370,-30,41100,58265000,27,131.1,1500,400,1370,2400,3620831944,3620831944,3620831944,100,23800,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,07 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E----------,50,0,07 Jul 2020,0,50,50,50,0,100,5000,1,3.3,50,108930100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,07 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,07 Jul 2020,0,234,234,234,-10,100,23400,1,425.5,258,400,238,1100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830,0,07 Jul 2020,0,815,775,775,-55,146300,114477500,10,391.4,815,3900,775,4000,560243438,560243438,560243438,19000,2000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,10169600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6500,0,07 Jul 2020,0,6600,6200,6350,-150,13143500,83475235000,5513,28920.2,6450,20100,6350,21200,16398000000,16398000000,16398000000,4552800,3984300,59318,381011100,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,07 Jul 2020,0,50,50,50,0,200,10000,2,40.0,50,11723700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,07 Jul 2020,0,50,50,50,0,4700,235000,2,45.5,50,152186600,0,0,59572382787,59572382787,59572382787,0,0,8145000,625200000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,346,0,07 Jul 2020,0,350,350,350,4,20400,7140000,3,176.6,378,500,350,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,07 Jul 2020,0,50,50,50,0,100,5000,1,16.7,50,934800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,230,0,07 Jul 2020,0,220,216,216,-14,200,43600,2,110.2,214,51500,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,232,0,07 Jul 2020,0,234,228,228,-4,461500,106219400,85,182.4,230,169800,228,150500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,07 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,615,0,07 Jul 2020,0,635,610,615,0,31941400,19656019500,2118,137.7,620,1699800,615,970100,18560303397,18560303397,18560303397,4649000,1304100,15981774,9828791010,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,07 Jul 2020,0,50,50,50,0,2900,145000,1,2.1,50,110100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,106,0,07 Jul 2020,0,108,100,102,-4,39834000,4202550100,1888,100.0,103,66600,102,240200,7177000000,2147000000,7177000000,0,40000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,260,0,07 Jul 2020,0,258,248,258,-2,400,101200,2,47.7,272,400,258,1500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700,0,07 Jul 2020,0,0,0,700,0,0,0,0,390.8,690,1700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,93,0,07 Jul 2020,0,96,89,90,-3,5589800,510543600,641,60.0,91,130900,90,9700,1132748008,1132748008,1132748008,61000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1805,0,07 Jul 2020,0,1815,1800,1800,-5,26800,48400000,21,3612.9,1805,1900,1795,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,237912800,0,0,21853733792,21853733792,21853733792,0,0,34500100,2311505000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,324,0,07 Jul 2020,0,344,302,344,20,63500,20063000,21,299.1,302,500,0,0,1899599565,1899599565,1899599565,1300,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,07 Jul 2020,0,50,50,50,0,1100,55000,2,22.2,50,19137700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,07 Jul 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,187,0,07 Jul 2020,0,187,183,183,-4,1694100,311879500,223,31.9,183,108200,182,176300,10365854185,10365854185,10365854185,133000,0,260400,49215600,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1595,0,07 Jul 2020,0,1625,1555,1560,-35,246300,391060500,84,52.9,1590,1000,1560,578500,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,97,0,07 Jul 2020,0,114,98,109,12,34043500,3680079400,2415,280.0,110,900,109,204200,5638246600,5638246600,5638246600,0,300000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4930,0,07 Jul 2020,0,4940,4860,4880,-50,12800,63022000,10,29170.9,4900,400,4870,2300,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,166,0,07 Jul 2020,0,169,164,165,-1,20986300,3472082500,947,78.6,166,20629500,165,6234800,48198111100,48198111100,48198111100,4880600,0,9455800,1560207000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,204,0,07 Jul 2020,0,206,196,200,-4,6924500,1379332200,535,87.0,202,442400,200,27400,7692307700,2692307700,7692307700,68400,238500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,07 Jul 2020,0,940,930,935,-5,6700,6265000,26,102.2,935,200,930,6000,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,300,0,07 Jul 2020,0,320,280,290,-10,39800,11537200,21,263.6,290,7000,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,07 Jul 2020,0,3390,3390,3390,90,73900,250521000,6,2977.9,3500,100,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,150,0,07 Jul 2020,0,160,151,156,6,60486200,9378478800,2703,211.2,156,1298000,155,423200,8619817982,8619817982,8619817982,9990500,11312200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,242,0,07 Jul 2020,0,0,0,242,0,0,0,0,78.6,270,1200,228,6400,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,76,0,07 Jul 2020,0,85,72,77,1,8200,604900,8,14.0,76,2400,72,36900,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,07 Jul 2020,0,67,64,66,0,159500,10476000,66,37.6,66,75300,65,65500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340,0,07 Jul 2020,0,340,336,340,0,2130700,720832600,70,91.9,340,322800,336,243600,10599842400,10599842400,10599842400,0,1896900,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22400,0,07 Jul 2020,0,22275,22275,22275,-125,2900,64597500,1,1485.0,22000,800,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,486,0,07 Jul 2020,0,492,468,470,-16,2908300,1377192600,779,93.1,472,1500,468,199400,1283330000,1283330000,1283330000,456900,20000,2368000,1136640000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680,0,07 Jul 2020,0,0,0,4680,0,0,0,0,470.7,4600,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2190,0,07 Jul 2020,0,2230,2170,2200,10,55400,121635000,78,809.8,2200,10000,2190,5800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220,0,07 Jul 2020,0,246,220,234,14,2400,553200,16,156.0,234,31600,226,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51,0,07 Jul 2020,0,51,50,50,-1,805200,40270000,33,14.3,50,567100,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60,0,07 Jul 2020,0,62,59,60,0,684300,41025200,56,45.1,60,14700,59,186700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,07 Jul 2020,0,700,700,700,0,100,70000,1,17.3,700,93000,680,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1075,0,07 Jul 2020,0,1085,1075,1075,0,179100,193080000,154,2729.0,1080,10000,1075,19900,698775000,698775000,698775000,0,0,50,50000,1
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,236,0,07 Jul 2020,0,252,236,240,4,256879000,63081698800,9639,60.0,242,1295600,240,10510900,7298500000,7298500000,7298500000,4466000,2355300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,07 Jul 2020,0,50,50,50,0,900,45000,2,10.3,50,644559600,0,0,43521913019,43521913019,43521913019,0,0,600000,38500000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,07 Jul 2020,0,202,200,202,0,10600,2140400,5,80.8,202,119800,197,500,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4900,0,07 Jul 2020,0,4890,4560,4560,-340,107600,490709000,13,633.3,4560,43400,0,0,5642275242,5642275242,5642275242,107500,1000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,07 Jul 2020,0,53,51,52,-1,5428800,282335800,157,4.3,52,4968500,51,17086100,10342179272,10342179272,10342179272,0,100,23000000,2157000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,107,0,07 Jul 2020,0,109,100,104,-3,194765400,20296465500,8055,28.1,104,810200,103,870700,1800000000,1800000000,1800000000,13786700,35883600,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282,0,07 Jul 2020,0,292,264,268,-14,40989700,11246966000,4160,243.6,268,280700,266,1505600,3303400000,811600000,3303400000,42500,32500,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,07 Jul 2020,0,0,0,1860,0,0,0,0,1301.3,1890,500,1860,10000,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1245,0,07 Jul 2020,0,1355,1240,1350,105,72516900,95622536000,11114,135.0,1350,306800,1345,446200,3190000000,3190000000,3190000000,989400,5680200,20000,27800000,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134,0,07 Jul 2020,0,135,125,125,-9,63300,7922000,18,53.1,130,4600,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,180,0,07 Jul 2020,0,182,174,174,-6,683000,119970300,85,106.7,177,59900,174,26500,640000000,640000000,640000000,0,100,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,161,0,07 Jul 2020,0,164,158,159,-2,1446000,233152700,138,296.0,160,30600,159,5200,14300000000,14300000000,14300000000,617200,0,34500000,6865500000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,07 Jul 2020,0,99,92,93,-5,219900,20431700,62,77.5,95,5600,93,6200,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,07 Jul 2020,0,53,50,50,0,69800,3495500,21,20.1,50,79000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78,0,07 Jul 2020,0,78,78,78,0,200,15600,2,6.4,78,100,74,500,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2950,0,07 Jul 2020,0,2980,2870,2900,-50,15060700,43850655000,4162,147.2,2910,126400,2900,25900,10706012530,10706012530,10706012530,3498900,2095200,102,295800,2
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,07 Jul 2020,0,940,930,935,-5,101600,94961000,35,2940.9,940,83000,935,600,3990277158,3990277158,3990277158,28000,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,07 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7300,100,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,172,0,07 Jul 2020,0,174,169,171,-1,188300,32141900,80,81.4,171,3800,170,58400,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,07 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106,0,07 Jul 2020,0,108,105,106,0,1577800,168244900,267,21.2,107,69100,106,14600,1475363179,1475363179,1475363179,0,157900,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2850,0,07 Jul 2020,0,0,0,2850,0,0,0,0,2280.0,2950,200,2810,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,51,0,07 Jul 2020,0,56,51,51,0,105400,5376100,7,50.0,51,199600,50,15100,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,07 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,126,0,07 Jul 2020,0,127,118,119,-7,5700000,683155900,540,88.1,119,103900,118,462500,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,07 Jul 2020,0,0,0,75,0,0,0,0,57.7,89,2200,75,2000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,07 Jul 2020,0,50,50,50,0,1600,80000,2,22.7,50,6232800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,07 Jul 2020,0,94,92,92,0,89100,8198700,21,27.9,93,2000,91,49100,5566414000,5566414000,5566414000,0,11100,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,100,0,07 Jul 2020,0,101,97,98,-2,73961600,7293554200,1959,5.4,98,706300,97,10092700,217964240928,217964240928,217964240928,28881900,477100,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,07 Jul 2020,0,107,106,107,-1,84900,9074300,8,97.3,106,1000,105,1000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,07 Jul 2020,0,50,50,50,0,100,5000,1,47.6,50,7327100,0,0,10011027656,10011027656,10011027656,0,0,169633000,10177980000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61,0,07 Jul 2020,0,65,60,60,-1,5974900,372854200,504,37.5,61,11700,60,110100,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1405,0,07 Jul 2020,0,1405,1405,1405,0,3500,4917500,4,1124.0,1415,120000,1405,800,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,07 Jul 2020,0,0,0,368,0,0,0,0,817.8,364,10000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,07 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46725,0,07 Jul 2020,0,47100,46500,46675,-50,1181000,55218775000,3616,1821.5,46675,59000,46650,12700,1924088000,1924088000,1924088000,681300,829700,56,2617850,2
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262,0,07 Jul 2020,0,268,262,268,6,10400,2761600,11,31.9,268,32300,264,3100,12111376157,12111376157,12111376157,0,0,0,0,0
