No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85,0,24 Agt 2020,0,88,80,83,-2,56700,4603700,61,83.0,83,3200,82,2000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,24 Agt 2020,0,4760,4760,4760,10,1000,4760000,2,185.3,5775,400,4760,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,605,0,24 Agt 2020,0,750,605,730,125,851023700,582198775500,59061,143.1,735,2646700,730,10834900,9618952363,9618952363,9618952363,1051600,29219100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,24 Agt 2020,0,50,50,50,0,169700,8485000,17,7.9,50,110504500,0,0,71007759834,71007759834,71007759834,0,0,200000,13400000,2
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,24 Agt 2020,0,0,0,950,0,0,0,0,712.8,950,18300,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,925,0,24 Agt 2020,0,930,900,900,-25,52852400,48292588500,5642,351.9,905,182300,900,5513000,93388003300,93388003300,93388003300,7049700,2127600,19206,22063430,3
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,740,0,24 Agt 2020,0,765,740,760,20,71283000,53915014000,3744,148.9,760,4231700,755,1408000,21171365812,21171365812,21171365812,29638400,4450100,89,66305,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,24 Agt 2020,0,510,505,510,5,500300,252652000,5,347.8,510,11400,500,5600,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1675,0,24 Agt 2020,0,1675,1560,1560,-115,50900,80941000,44,80.0,1560,117900,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,24 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,24 Agt 2020,0,50,50,50,0,1000,50000,1,383.1,50,8232500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,175,0,24 Agt 2020,0,175,171,175,0,107100,18690900,16,584.4,175,1300,173,1300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2370,0,24 Agt 2020,0,2650,2330,2400,30,188200,450415000,193,464.6,2420,200,2400,21000,8065879461,8065879461,8065879461,34600,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3870,0,24 Agt 2020,0,3910,3760,3770,-100,11714200,44605520000,4611,386.7,3770,696900,3760,288600,7626663000,7626663000,7626663000,6487000,1279800,80084,303522728,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,103,0,24 Agt 2020,0,108,104,107,4,5953900,628995900,341,58.0,107,130100,105,63600,4498997362,4498997362,4498997362,122100,6500,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,780,0,24 Agt 2020,0,800,765,790,10,96700,75418000,45,133.9,800,48500,785,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,276,0,24 Agt 2020,0,284,272,274,-2,168074400,46577814800,4818,26.8,276,1965700,274,73000,11850226334,11850226334,11850226334,4549200,12400,719500,201743000,4
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,24 Agt 2020,0,50,50,50,0,1812200,90610000,118,2.9,50,578662900,0,0,67408426881,67408426881,67408426881,0,100,4000000,168000000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,24 Agt 2020,0,58,54,56,-2,22400,1235300,20,43.1,57,8800,56,400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,24 Agt 2020,0,71,62,67,1,6591300,449407300,1020,63.4,69,91700,67,592400,8862427568,8862427568,8862427568,15000,20000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113,0,24 Agt 2020,0,114,111,111,-2,33878500,3777980100,1407,24.3,112,2778200,111,1905800,31525291000,31525291000,31525291000,4202300,591900,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13600,0,24 Agt 2020,0,13700,13600,13600,0,3500,47750000,4,234.5,13800,100,13550,1000,3333333500,3333333500,3333333500,1500,500,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,24 Agt 2020,0,50,50,50,0,375900,18795000,17,29.8,50,626800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,210,0,24 Agt 2020,0,216,208,214,4,1652400,352177800,255,64.8,214,13500,212,297900,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,24 Agt 2020,0,0,0,123,0,0,0,0,61.5,127,100,123,2100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350,0,24 Agt 2020,0,354,346,348,-2,172876200,60455388800,2715,337.9,350,453400,348,200,33250000000,10000000000,33250000000,140000,150000,7142800,2499980000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,24 Agt 2020,0,50,50,50,0,885100,44255000,16,28.6,50,44345500,0,0,15000000000,15000000000,15000000000,0,0,3000000,105000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,24 Agt 2020,0,386,386,386,0,7900,3049400,9,705.2,390,5000,386,42100,54476243456,54476243456,54476243456,6000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,24 Agt 2020,0,645,600,635,30,9599900,5960075500,1281,181.4,635,18800,630,104500,1428004402,850476772,0,57800,10000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,24 Agt 2020,0,224,206,212,4,12236600,2608461200,1585,53.0,214,208800,212,394200,2086950000,2086950000,2086950000,150000,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,260,0,24 Agt 2020,0,300,242,300,40,17800,5100200,11,187.5,322,500,242,7000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,24 Agt 2020,0,250,244,246,0,292900,71757600,59,98.4,248,76900,246,3600,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2010,0,24 Agt 2020,0,2090,2020,2080,70,262300,538617000,157,429.8,2080,65500,2070,10000,595000000,595000000,595000000,1000,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,151,0,24 Agt 2020,0,152,147,147,-4,16620800,2474422000,463,940.8,147,20100,146,1098400,31183464900,31183464900,31183464900,248200,991000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,183,0,24 Agt 2020,0,188,184,187,4,7454500,1390820200,484,14.6,188,47000,187,1184500,3984520457,3984520457,3984520457,6226300,67500,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,24 Agt 2020,0,250,242,250,-2,17500,4357200,3,75.8,252,37000,248,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,24 Agt 2020,0,2000,2000,2000,0,200,400000,2,7257.4,2000,6900,1900,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,63,0,24 Agt 2020,0,64,60,62,-1,56900,3552700,14,51.7,64,6400,62,85200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,24 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1975,0,24 Agt 2020,0,1970,1970,1970,-5,200,394000,2,1094.4,1970,800,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,24 Agt 2020,0,520,510,520,5,5415200,2800804500,855,2260.9,520,250500,515,536100,12000000000,12000000000,12000000000,0,65600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,745,0,24 Agt 2020,0,785,740,760,15,1083800,829495000,336,380.0,765,60600,760,2300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,890,0,24 Agt 2020,0,1020,910,990,100,1083200,1040150000,400,94.7,990,37800,985,400,3620831944,3620831944,3620831944,373500,138200,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,24 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,24 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,115933100,0,0,8956361206,8956361206,8956361206,0,0,79427600,3603380000,2
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,24 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238,0,24 Agt 2020,0,238,224,238,0,10300,2450000,2,432.7,258,500,224,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,785,0,24 Agt 2020,0,0,0,785,0,0,0,0,396.5,785,4900,750,2900,560247438,560247438,560247438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6225,0,24 Agt 2020,0,6275,6100,6125,-100,7761500,47747942500,4205,27895.4,6150,35200,6125,150200,16398000000,16398000000,16398000000,5278000,1809900,151,950375,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,40.0,50,19192100,0,0,2433375005,2433375005,2433375005,0,0,8000000,400000000,1
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,24 Agt 2020,0,50,50,50,0,35700,1785000,7,45.5,50,362220100,0,0,59572382787,59572382787,59572382787,0,0,20530300,188813200,3
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,24 Agt 2020,0,320,310,320,10,72200,22982800,34,161.5,320,3100,316,3700,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,24 Agt 2020,0,50,50,50,0,142100,7105000,17,16.7,50,932000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,202,0,24 Agt 2020,0,222,206,206,4,49500,10200800,5,105.1,208,14000,196,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,378,0,24 Agt 2020,0,384,370,370,-8,4125800,1544937800,800,296.0,374,74600,370,41600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,24 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,710,0,24 Agt 2020,0,740,710,735,25,65365500,47509501000,3970,164.6,735,1684200,730,96000,18560303397,18560303397,18560303397,8159500,29024200,375064,275671400,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,24 Agt 2020,0,50,50,50,0,25000,1250000,3,2.1,51,300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,75,0,24 Agt 2020,0,80,71,75,0,85455000,6410999600,2226,73.5,75,1751900,74,15800,7177000100,2147000100,7177000100,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,24 Agt 2020,0,0,0,248,0,0,0,0,45.8,248,1000,232,9400,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,24 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82,0,24 Agt 2020,0,83,80,81,-1,2580700,209674100,244,54.0,81,235600,80,1405400,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1740,0,24 Agt 2020,0,1735,1735,1735,-5,6500,11277500,8,3482.4,1740,1800,1730,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,24 Agt 2020,0,50,50,50,0,10000,500000,1,16.5,50,205628100,0,0,21853733792,21853733792,21853733792,0,0,5500000,55000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,354,0,24 Agt 2020,0,348,348,348,-6,800,278400,1,302.6,348,23500,0,0,1899599565,1899599565,1899599565,0,0,593300,195789000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,24 Agt 2020,0,50,50,50,0,2300,115000,4,22.2,50,18090700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,24 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,177,0,24 Agt 2020,0,178,174,175,-2,2727600,478964800,292,30.5,176,110100,175,2110500,10365854185,10365854185,10365854185,287700,9100,9876481,2563022616,4
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000,0,24 Agt 2020,0,2010,1880,1920,-80,156300,298917000,89,65.1,1950,10100,1920,4200,714285700,714285700,714285700,0,800,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,123,0,24 Agt 2020,0,126,122,123,0,7096000,880552000,363,316.0,123,19700,122,153300,5638246600,5638246600,5638246600,37500,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490,0,24 Agt 2020,0,4500,4490,4500,10,118100,531112000,88,26899.4,4500,1218800,4490,28400,800659050,800659050,800659050,106200,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238,0,24 Agt 2020,0,246,232,232,-6,47268800,11159965000,2568,110.5,234,68500,232,5717500,48198111100,48198111100,48198111100,8175600,6174400,130,31370,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,216,0,24 Agt 2020,0,216,202,202,-14,12116700,2480535400,835,87.8,206,19500,202,1019200,7692307700,2692307700,7692307700,1563600,216700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,24 Agt 2020,0,950,940,945,-5,53200,50258500,55,103.3,945,2400,940,7700,9468359000,9468359000,9468359000,1100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,242,0,24 Agt 2020,0,230,230,230,-12,1600,368000,4,209.1,242,3200,230,341200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,24 Agt 2020,0,3480,3300,3330,-150,6200,20691000,17,2925.2,3400,100,3330,15900,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,282,0,24 Agt 2020,0,282,276,276,-6,28436800,7895101200,2086,373.7,278,302800,276,5313000,8619817982,8619817982,8619817982,2494600,1204800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,238,0,24 Agt 2020,0,238,230,230,-8,8800,2058400,5,74.7,260,35000,232,900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,24 Agt 2020,0,60,53,55,-1,386400,20690000,58,10.0,55,12900,54,10100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,24 Agt 2020,0,67,61,65,0,287100,18521100,100,37.0,65,73900,63,14800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,424,0,24 Agt 2020,0,430,406,410,-14,3594300,1517960400,399,110.8,416,14700,410,451400,10599842400,10599842400,10599842400,0,85000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,24 Agt 2020,0,0,0,20400,0,0,0,0,1360.0,20100,600,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346,0,24 Agt 2020,0,346,330,338,-8,11596700,3885032600,1238,66.9,338,48800,336,31100,1283330000,1283330000,1283330000,26300,88300,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3750,0,24 Agt 2020,0,4000,3850,3950,200,6600,25985000,20,397.3,3950,100,3880,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2840,0,24 Agt 2020,0,2890,2830,2830,-10,69100,196546000,58,1041.7,2840,1000,2830,1700,1120000000,1120000000,1120000000,1100,100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216,0,24 Agt 2020,0,218,202,210,-6,28800,5890400,24,140.0,210,20900,206,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,24 Agt 2020,0,50,50,50,0,484200,24210000,21,14.3,50,4644400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,24 Agt 2020,0,60,55,57,3,3516600,204944300,169,42.9,58,302400,57,12100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,24 Agt 2020,0,0,0,705,0,0,0,0,17.4,705,99600,700,5000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,24 Agt 2020,0,1295,1265,1275,0,513800,655463000,647,3236.7,1275,70300,1270,101700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240,0,24 Agt 2020,0,244,238,244,4,50836400,12315762600,2068,61.0,246,3495100,244,19393200,7298500000,7298500000,7298500000,13060800,1462400,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,10.3,50,585248000,0,0,43521913019,43521913019,43521913019,0,0,123500000,5164500000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,24 Agt 2020,0,0,0,202,0,0,0,0,80.8,202,140000,189,100,3350000000,3350000000,3350000000,0,0,4700000,949400000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5250,0,24 Agt 2020,0,0,0,5250,0,0,0,0,729.2,5250,118100,4910,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,24 Agt 2020,0,51,50,50,-1,6771600,338622500,199,4.2,51,9518900,50,286500,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,91,0,24 Agt 2020,0,98,90,92,1,3313733500,312633003400,13009,24.9,92,12098300,91,5774900,1800000000,1800000000,1800000000,69881400,60949800,20000000,1900000000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286,0,24 Agt 2020,0,290,284,286,0,2298700,662081600,386,260.0,288,316700,286,209300,3303400000,811600000,3303400000,0,5000,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,24 Agt 2020,0,1845,1830,1835,-25,8300,15237000,14,1283.9,1850,100000,1845,1400,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1765,0,24 Agt 2020,0,1805,1740,1765,0,11155800,19726407000,2840,176.5,1765,186700,1760,84600,3190000000,3190000000,3190000000,927100,424600,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117,0,24 Agt 2020,0,134,117,129,12,1265200,157878700,90,54.8,131,75700,129,225900,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,212,0,24 Agt 2020,0,216,208,208,-4,6727400,1426671600,1403,127.6,208,98500,206,310100,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,167,0,24 Agt 2020,0,170,161,166,-1,3784300,626224500,339,309.1,166,649500,165,10000,14300000000,14300000000,14300000000,0,0,4400000,959200000,3
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,24 Agt 2020,0,103,97,102,1,55700,5625300,22,85.0,102,44500,101,5500,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,24 Agt 2020,0,50,50,50,0,100,5000,1,20.1,50,845200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70,0,24 Agt 2020,0,70,68,68,-2,141800,9644800,8,5.6,68,64200,66,100000,968297000,968297000,968297000,100000,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2520,0,24 Agt 2020,0,2560,2480,2490,-30,13155200,32941697000,4236,126.4,2500,97400,2490,391700,10706012530,10706012530,10706012530,3463400,839800,403286,1048217580,3
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,24 Agt 2020,0,940,930,935,0,94100,88016000,68,2940.9,935,117100,930,300,3990277158,3990277158,3990277158,22500,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,24 Agt 2020,0,6950,6950,6950,-50,100,695000,1,1592.7,7000,500,6950,900,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,173,0,24 Agt 2020,0,179,168,170,-3,975700,169323600,274,81.0,172,9800,170,2563700,9511217000,9511217000,9511217000,0,0,1000000,212000000,1
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,24 Agt 2020,0,133,130,131,-1,2427200,319247800,303,26.2,131,9000,130,625000,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2660,0,24 Agt 2020,0,2780,2650,2780,120,200,543000,2,2224.0,2770,100,2660,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,24 Agt 2020,0,63,57,63,3,51200,3173800,10,61.8,63,12600,58,7400,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,655,0,24 Agt 2020,0,620,620,620,-35,100,62000,1,620.0,625,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,143,0,24 Agt 2020,0,143,133,133,-10,1528800,204885400,85,98.5,133,3175200,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89,0,24 Agt 2020,0,83,83,83,-6,19000,1577000,11,63.8,85,4200,84,4000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,24 Agt 2020,0,50,50,50,0,20100,1005000,3,22.7,50,4320500,0,0,1984009887,1984009887,1984009887,0,0,30000000,300000000,1
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,97,0,24 Agt 2020,0,108,98,107,10,10974400,1139529200,794,32.5,107,146400,106,50000,5566414000,5566414000,5566414000,1962500,312600,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,100,0,24 Agt 2020,0,104,96,98,-2,696999000,68807727900,14947,5.4,99,6756600,98,16835600,217964241928,217964241928,217964241928,368523400,16359700,1750000,177000000,6
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,24 Agt 2020,0,110,105,108,2,26600,2919900,14,98.2,108,46700,105,100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,7340700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,24 Agt 2020,0,55,52,55,0,210200,11497300,34,34.4,56,122100,55,24300,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,24 Agt 2020,0,1450,1400,1440,40,1400,1993000,6,1152.0,1440,400,1410,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340,0,24 Agt 2020,0,340,340,340,0,100,34000,1,755.6,340,10700,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,24 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,54175,0,24 Agt 2020,0,54650,52300,52725,-1450,2433200,129437682500,5848,2057.6,52725,131800,52700,3500,1924088000,1924088000,1924088000,845500,432100,20060,1054690500,3
