No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,07 Oct 2020,0,88,80,84,1,66500,5474700,45,84.0,85,8800,84,1400,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,07 Oct 2020,0,0,0,4290,0,0,0,0,167.0,5000,100,4190,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,845,0,07 Oct 2020,0,860,825,850,5,127022000,107501455000,8782,166.7,855,2946500,850,4100400,9618952363,9618952363,9618952363,435000,156900,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,53,0,07 Oct 2020,0,54,50,51,-2,561887000,28436458800,2553,8.0,51,19571900,50,78138700,71007759834,71007759834,71007759834,387894700,7231500,475153800,24731110400,5
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,07 Oct 2020,0,1100,1100,1100,0,6500,7150000,5,825.3,1100,1000,1095,2500,979110000,979110000,979110000,0,6500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,875,0,07 Oct 2020,0,875,840,855,-20,90419400,77577188000,5466,334.3,855,1798000,850,33900,93388009225,93388009225,93388009225,12362100,6805800,83,71498,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,790,790,07 Oct 2020,790,790,775,785,-5,12877100,10092766500,1889,153.8,790,1760400,785,85900,21171365812,21171365812,21171365812,5506400,2408700,449536,351986760,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,07 Oct 2020,0,492,484,484,4,5700,2771600,9,330.1,484,32300,456,1000,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,07 Oct 2020,0,1430,1395,1395,-5,7600,10677000,22,71.5,1400,600,1390,2100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,07 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,383.1,50,9937200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185,0,07 Oct 2020,0,208,180,196,11,330100,66399600,50,654.6,196,15500,186,2400,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2220,0,07 Oct 2020,0,2230,2200,2230,10,11900,26318000,25,431.7,2240,52300,2210,5000,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3380,3350,07 Oct 2020,3350,3380,3270,3300,-80,4170600,13800961000,1804,338.5,3310,1000,3300,252900,7626663000,7626663000,7626663000,1031600,706600,1288800,4240152000,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,07 Oct 2020,0,94,92,94,0,364900,33951800,38,50.9,94,252600,93,298800,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740,0,07 Oct 2020,0,720,700,720,-20,10600,7533500,10,122.0,720,2500,700,12200,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296,0,07 Oct 2020,0,320,296,312,16,380042900,116609251400,11399,30.5,312,427000,310,1995400,12372858735,12372858735,12372858735,8447200,12341100,219125000,92617500000,4
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,07 Oct 2020,0,51,50,51,1,64913000,3247389600,865,3.0,51,78526800,50,5197800,67408426881,67408426881,67408426881,20299900,50100,180026800,4501322000,3
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,07 Oct 2020,0,52,51,51,-1,92500,4759500,11,39.2,53,32000,51,470700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62,0,07 Oct 2020,0,62,61,61,-1,156700,9675800,63,57.7,62,224100,61,471600,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92,0,07 Oct 2020,0,94,91,93,1,15615200,1445915600,621,20.3,93,2602000,92,2814300,31525291000,31525291000,31525291000,0,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,07 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12625,4800,11750,200,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,07 Oct 2020,0,71,53,69,16,153958700,10415927500,6091,41.1,69,340600,68,1887200,1203300206,1203300206,1203300206,0,1622300,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266,0,07 Oct 2020,0,268,260,264,-2,1830800,480398200,303,80.0,264,166600,262,140100,5885000000,5885000000,5885000000,1159800,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114,0,07 Oct 2020,0,113,113,113,-1,100,11300,1,56.5,113,10300,107,13000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360,0,07 Oct 2020,0,364,356,360,0,265178700,95262969200,2595,349.5,360,70200,358,570100,33250000000,10000000000,33250000000,0,25900,21052000,7999760000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,07 Oct 2020,0,50,50,50,0,10600,530000,9,28.6,50,203078200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,398,0,07 Oct 2020,0,398,386,386,-12,13400,5260200,72,705.2,400,18400,386,15700,54476253457,54476253457,54476253457,1000,0,8500000,3185000000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560,0,07 Oct 2020,0,575,550,575,15,2860400,1621257500,805,164.3,575,120200,570,18800,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,07 Oct 2020,0,214,210,212,-2,2625300,556502200,374,53.0,212,345700,210,953000,2086950000,2086950000,2086950000,350000,0,3150000,667800000,1
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,376,0,07 Oct 2020,0,382,366,382,6,2798800,1049541400,211,238.8,382,8400,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,07 Oct 2020,0,246,240,240,-2,296800,71315000,73,96.0,240,134500,238,170200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700,0,07 Oct 2020,0,1715,1700,1710,10,8300,14168000,17,353.3,1710,8100,1700,7700,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,137,0,07 Oct 2020,0,138,134,135,-2,4339500,587033600,370,864.0,135,135600,134,174100,31183464900,31183464900,31183464900,3600,746000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,07 Oct 2020,0,196,190,190,-2,671100,129154600,113,14.9,192,390400,190,115600,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,220,0,07 Oct 2020,0,0,0,220,0,0,0,0,66.7,250,400,220,5400,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2340,0,07 Oct 2020,0,2700,2310,2350,10,7000,17579000,19,8527.5,2350,1500,2210,100,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107,0,07 Oct 2020,0,112,100,105,-2,1300,136600,11,87.5,106,300,103,100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890,0,07 Oct 2020,0,1890,1890,1890,0,100,189000,1,1050.0,1885,1000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,460,0,07 Oct 2020,0,462,454,460,0,4653500,2129648400,563,2000.0,460,162100,458,24700,12000000000,12000000000,12000000000,42400,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,655,0,07 Oct 2020,0,660,650,660,5,11600,7651500,10,330.0,660,9600,650,22200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1050,0,07 Oct 2020,0,1055,1005,1040,-10,64500,67388000,51,99.5,1030,100,1015,12100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,07 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,07 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,230,0,07 Oct 2020,0,234,214,234,4,47200,10709400,11,425.5,234,200,216,400,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,950,0,07 Oct 2020,0,955,945,945,-5,2100,1998000,6,477.3,955,2900,900,100,560247438,560247438,560247438,1000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5725,5725,07 Oct 2020,5725,5900,5700,5900,175,4835400,28161317500,2459,26870.7,5900,98900,5875,3000,16398000000,16398000000,16398000000,867500,2765200,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,40.0,50,10948500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,300,0,07 Oct 2020,0,312,304,304,4,3200,988000,19,153.4,314,5500,304,19400,4458352920,4458352920,4458352920,0,0,10000000,3000000000,1
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,07 Oct 2020,0,57,50,50,0,16593600,869245300,2408,16.7,50,503100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,344,0,07 Oct 2020,0,364,326,344,0,110400,37799600,9,175.5,344,82800,324,2000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324,0,07 Oct 2020,0,334,326,328,4,1109300,365193000,279,262.4,328,38600,326,155200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,07 Oct 2020,0,2350,2280,2350,-100,600,1375000,4,1964.1,3060,100,2400,500,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,695,695,07 Oct 2020,690,695,675,680,-15,6512400,4446126000,1100,152.2,685,86200,680,225300,18560303397,18560303397,18560303397,2630600,0,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,07 Oct 2020,0,60,50,56,5,3813600,208072200,293,2.4,56,255500,54,3300,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55,0,07 Oct 2020,0,57,54,55,0,39151700,2170543700,1285,53.9,56,5211600,55,884600,7177000105,7177000105,7177000105,0,700000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,07 Oct 2020,0,240,220,240,4,4500,993600,3,44.4,240,5000,220,9300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,07 Oct 2020,0,0,0,575,0,0,0,0,321.0,565,3700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,198,0,07 Oct 2020,0,210,185,185,-13,43606200,8408667000,4131,123.3,185,1496500,0,0,1132748019,1132748019,1132748019,517300,1182000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1615,0,07 Oct 2020,0,1615,1610,1610,-5,13200,21286000,17,3231.5,1610,600,1605,800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,07 Oct 2020,0,50,50,50,0,400,20000,4,16.5,50,304918900,0,0,21853733792,21853733792,21853733792,0,0,3500000,35000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,306,0,07 Oct 2020,0,350,288,348,42,112200,33952200,40,302.6,348,13900,346,1000,1899599565,1899599565,1899599565,900,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,07 Oct 2020,0,50,50,50,0,700,35000,5,22.2,50,12926600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,07 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2000,300,1950,300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,150,0,07 Oct 2020,0,150,148,150,0,3923600,585598500,308,26.1,150,6028200,149,55100,10365854185,10365854185,10365854185,921900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,07 Oct 2020,0,2150,2080,2140,-10,42500,90639000,14,72.5,2150,5100,2140,7300,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106,0,07 Oct 2020,0,113,104,110,4,5585600,608930700,927,282.6,110,176600,109,461600,5638246600,5638246600,5638246600,4500,0,18867900,1999997400,1
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000,0,07 Oct 2020,0,4000,3970,4000,0,26300,105012000,47,23910.6,4000,1283900,3980,200,800659050,800659050,800659050,16100,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234,0,07 Oct 2020,0,236,228,232,-2,40885900,9464251000,2114,110.5,234,4029000,232,157800,48198111100,48198111100,48198111100,6700000,15298400,12254000,2828128000,16
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,170,0,07 Oct 2020,0,172,168,169,-1,321700,54492100,112,73.5,170,20100,169,57500,7692307700,2692307700,7692307700,10100,11100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,07 Oct 2020,0,890,880,890,0,5300,4693000,11,97.3,890,10900,880,3300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,210,0,07 Oct 2020,0,216,200,216,6,7600,1522600,10,196.4,216,6000,202,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,07 Oct 2020,0,0,0,3340,0,0,0,0,2934.0,3290,5000,3250,2500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,228,0,07 Oct 2020,0,244,226,232,4,89138300,21022301600,4851,314.1,234,695900,232,1633700,8619817982,8619817982,8619817982,5146100,2467100,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,248,0,07 Oct 2020,0,248,232,232,-16,400,96400,4,75.4,236,100,232,900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,65,0,07 Oct 2020,0,83,61,72,7,5168800,384031500,693,13.1,73,7000,72,90800,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67,0,07 Oct 2020,0,73,65,66,-1,6392100,436137000,413,37.6,67,153400,66,40000,1857135500,1857135500,1857135500,0,0,5000,335000,1
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,496,0,07 Oct 2020,0,510,490,505,9,8853300,4441124800,689,136.5,505,633800,500,149400,10599842400,10599842400,10599842400,449600,505000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450,0,07 Oct 2020,0,0,0,16450,0,0,0,0,1096.7,16100,500,15425,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,252,0,07 Oct 2020,0,254,246,250,-2,7427000,1856961000,717,49.5,252,20000,250,148100,1283330000,1283330000,1283330000,1600000,1975600,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3400,0,07 Oct 2020,0,3400,3400,3400,0,200,680000,1,341.9,3400,500,3220,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2590,0,07 Oct 2020,0,2670,2590,2600,10,10100,26219000,23,957.0,2600,5500,2580,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,07 Oct 2020,0,212,208,212,2,3000,628600,11,141.3,212,6400,210,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,07 Oct 2020,0,50,50,50,0,2100,105000,4,14.3,50,5569000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,07 Oct 2020,0,57,54,54,-1,2719800,150782500,311,40.6,55,62200,54,160700,4126366095,412636705,4126366095,0,0,406000,20300000,1
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,07 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,95100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1240,0,07 Oct 2020,0,1250,1240,1245,5,167800,208657500,142,3160.5,1245,11700,1240,119800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,204,0,07 Oct 2020,0,206,200,204,0,29420300,5972228400,1238,51.0,206,4143400,204,572700,7298500000,7298500000,7298500000,1650800,417200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,07 Oct 2020,0,0,0,200,0,0,0,0,80.0,200,140000,186,24700,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475,0,07 Oct 2020,0,0,0,7475,0,0,0,0,1038.2,7450,1200,6975,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54,0,07 Oct 2020,0,55,53,53,-1,14863800,801401300,293,4.4,54,2875800,53,13660800,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,54,0,07 Oct 2020,0,55,52,52,-2,59728800,3177351400,1851,14.1,53,63500,52,24455300,1800000000,1800000000,1800000000,4996000,3778000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,62,0,07 Oct 2020,0,64,58,60,-2,8903400,544079600,603,57.1,61,550400,60,63600,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,398,0,07 Oct 2020,0,400,372,374,-24,6959100,2686615600,1120,340.0,376,100000,374,114500,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1845,0,07 Oct 2020,0,1900,1845,1845,0,15100,28000000,15,1290.9,1900,7600,1845,6400,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545,1520,07 Oct 2020,1520,1545,1510,1535,-10,4878600,7461866500,1333,153.5,1540,59800,1535,75700,3190000000,3190000000,3190000000,307600,1511000,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,07 Oct 2020,0,118,118,118,0,1400,165200,3,50.1,118,1100,114,10300,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,177,0,07 Oct 2020,0,165,165,165,-12,6691600,1104114000,646,101.2,165,2923700,0,0,640000005,640000005,640000005,0,300,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,07 Oct 2020,0,146,139,144,4,4222600,607360000,348,268.1,144,59400,143,6300,14300000000,14300000000,14300000000,226000,55800,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,07 Oct 2020,0,103,97,101,-3,153900,15260600,23,84.2,101,24800,98,20000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,07 Oct 2020,0,58,50,58,8,3303400,181629700,437,23.3,58,347700,57,10600,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,07 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2120,2100,07 Oct 2020,2100,2180,2090,2180,60,16304900,35155613000,4080,110.6,2190,916000,2180,100600,10706012530,10706012530,10706012530,5482100,3596500,172450,365595500,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925,0,07 Oct 2020,0,930,925,930,5,19000,17593000,23,2925.2,930,8000,925,203900,3990277158,3990277158,3990277158,0,15400,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,07 Oct 2020,0,0,0,6700,0,0,0,0,1535.4,7000,500,6250,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,190,0,07 Oct 2020,0,193,186,193,3,1972000,373261900,289,91.9,193,277700,192,159400,9511217000,9511217000,9511217000,223000,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,286,0,07 Oct 2020,0,308,266,268,-18,26674500,7600980600,3838,53.6,270,111400,268,33300,1475363179,1475363179,1475363179,75000,35000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,07 Oct 2020,0,0,0,2400,0,0,0,0,1920.0,2830,300,2400,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,07 Oct 2020,0,72,58,58,-1,280600,19222400,81,56.9,58,500,57,1800,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,07 Oct 2020,0,0,0,394,0,0,0,0,394.0,492,100,370,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114,0,07 Oct 2020,0,118,110,114,0,3828300,439017900,331,84.4,116,71200,114,54700,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,07 Oct 2020,0,0,0,90,0,0,0,0,69.2,90,28800,85,100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,07 Oct 2020,0,50,50,50,0,600,30000,4,22.7,50,8661600,0,0,1984009887,1984009887,1984009887,0,0,10000000,100000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125,0,07 Oct 2020,0,126,122,122,-3,4297100,531374000,333,37.0,123,133500,122,120900,5566414000,5566414000,5566414000,94900,200000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87,0,07 Oct 2020,0,89,84,85,-2,439665800,37975077900,7742,4.7,86,18236000,85,45076800,251964242135,251964242135,251964242135,8187300,9597500,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,07 Oct 2020,0,116,103,108,2,34300,3700200,69,98.2,108,1500,107,600,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,07 Oct 2020,0,50,50,50,0,2000,100000,1,47.6,50,1754300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71,0,07 Oct 2020,0,95,69,95,24,187204500,16297903400,9689,59.4,0,0,95,7999300,9242500000,9242500000,9242500000,2040700,1751000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,07 Oct 2020,0,0,0,1450,0,0,0,0,1160.0,1480,300,1365,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370,0,07 Oct 2020,0,372,372,372,2,10000,3720000,1,826.7,372,52200,370,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,07 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,5856600,14934330000,3
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41800,41800,07 Oct 2020,41800,43250,41650,42950,1150,2180600,93358152500,4612,1676.1,42975,1500,42950,51400,1924088000,1924088000,1924088000,524500,711400,170,7128500,2
