No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,27 Agt 2020,0,84,78,81,-2,34600,2719900,27,81.0,81,10900,79,100,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760,0,27 Agt 2020,0,4760,4760,4760,0,300,1428000,2,185.3,5800,200,4600,600,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,865,0,27 Agt 2020,0,1015,870,950,85,643641600,621415385000,63242,186.3,955,3080400,950,1057100,9618952363,9618952363,9618952363,22170400,4304800,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,27 Agt 2020,0,50,50,50,0,127388900,6369445000,173,7.9,50,6812100,0,0,71007759834,71007759834,71007759834,1200,0,93234000,2983488000,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,27 Agt 2020,0,950,950,950,0,500,475000,2,712.8,950,2900,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,895,0,27 Agt 2020,0,900,885,895,0,47009500,41909780500,5071,350.0,900,2055800,895,65500,93388003300,93388003300,93388003300,9732900,3986900,166,148070,3
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780,0,27 Agt 2020,0,800,770,780,0,59524800,46831255000,3058,152.8,785,1530600,780,1302100,21171365812,21171365812,21171365812,26122400,5281600,80,62400,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,27 Agt 2020,0,510,500,510,5,29500,14791500,19,347.8,510,543100,500,23600,17263895026,17263895026,17263895026,0,0,1518100,766659000,2
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1445,0,27 Agt 2020,0,1450,1410,1445,0,22500,32268500,28,74.1,1450,25000,1445,700,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,27 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,27 Agt 2020,0,50,50,50,0,500,25000,1,383.1,50,7980500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180,0,27 Agt 2020,0,187,172,187,7,503000,92864200,34,624.5,187,27300,173,1300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2430,0,27 Agt 2020,0,2500,2420,2430,0,169500,417703000,192,470.4,2430,35900,2420,10500,8065879461,8065879461,8065879461,26500,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3890,0,27 Agt 2020,0,3940,3850,3860,-30,6053400,23547242000,3408,395.9,3860,166200,3850,706500,7626663000,7626663000,7626663000,1787000,1602800,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,CDU-113000000051--------------,105,0,27 Agt 2020,0,108,104,105,0,2370000,249428700,172,56.9,105,1939700,104,565800,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,810,0,27 Agt 2020,0,845,810,845,35,90300,74363000,71,143.2,850,1700,845,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,292,0,27 Agt 2020,0,302,290,294,2,217519000,64196743400,6538,28.8,294,1912000,292,545600,11851226334,11851226334,11851226334,16405700,20000,43312400,12128770400,9
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,27 Agt 2020,0,50,50,50,0,7920200,396010000,85,2.9,50,1670543900,0,0,67408426881,67408426881,67408426881,0,100,4080000,179260000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,27 Agt 2020,0,54,50,51,-2,970900,49264100,91,39.2,51,46000,50,126000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67,0,27 Agt 2020,0,71,65,70,3,800100,54467300,209,66.2,70,317000,69,14600,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113,0,27 Agt 2020,0,117,112,112,-1,70799700,8032175000,2357,24.5,113,455900,112,1612600,31525291000,31525291000,31525291000,2942400,264300,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500,0,27 Agt 2020,0,13450,13000,13000,-500,12900,169595000,24,224.1,13000,1300,12750,3500,3333333500,3333333500,3333333500,2600,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,27 Agt 2020,0,50,50,50,0,2000,100000,2,29.8,50,679600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,282,0,27 Agt 2020,0,340,282,288,6,34751800,10754457200,5288,87.3,290,27800,288,1000,5885000000,5885000000,5885000000,0,105000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,147,0,27 Agt 2020,0,155,137,149,2,10300,1469200,16,74.5,147,7000,146,200,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342,0,27 Agt 2020,0,346,340,342,0,152374600,52231318600,2355,332.0,344,324000,342,10600,33250000000,10000000000,33250000000,100,0,47000000,19834000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,27 Agt 2020,0,50,50,50,0,41200,2060000,11,28.6,50,38441700,0,0,15000000000,15000000000,15000000000,0,0,4279700,163289500,4
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,27 Agt 2020,0,396,388,388,-2,46100,18019600,19,708.8,390,52300,388,47700,54476243456,54476243456,54476243456,4500,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610,0,27 Agt 2020,0,620,605,615,5,3772400,2307033500,955,175.7,615,132700,610,70600,1428004402,850476772,0,0,203300,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218,0,27 Agt 2020,0,226,210,218,0,3254700,710212200,470,54.5,218,61000,216,9000,2086950000,2086950000,2086950000,70000,10000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,320,0,27 Agt 2020,0,400,298,330,10,4583500,1454426600,196,206.3,338,1000,320,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,27 Agt 2020,0,256,244,248,0,490100,122729200,70,99.2,252,1000,248,139700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1975,0,27 Agt 2020,0,1995,1955,1970,-5,33600,66224000,52,407.0,1970,17400,1965,8100,595000000,595000000,595000000,0,200,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,155,0,27 Agt 2020,0,166,155,160,5,39134900,6306802800,1174,1024.0,161,215000,160,229000,31183464900,31183464900,31183464900,5888700,3956300,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,27 Agt 2020,0,206,193,197,5,7379600,1456626300,592,15.4,198,695400,197,363500,3984520457,3984520457,3984520457,2352100,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,27 Agt 2020,0,254,244,252,4,900,226800,4,76.4,252,700,242,14200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2030,0,27 Agt 2020,0,2040,2040,2040,10,100,204000,1,7402.6,2040,2400,1975,200,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,80,0,27 Agt 2020,0,100,82,99,19,107700,10088400,74,82.5,99,5600,96,10200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,27 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1965,0,27 Agt 2020,0,0,0,1965,0,0,0,0,1091.7,1960,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,525,0,27 Agt 2020,0,535,520,530,5,8756400,4632401000,991,2304.3,535,359800,530,29900,12000000000,12000000000,12000000000,44100,21300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,CDU-213000000091--------------,785,0,27 Agt 2020,0,790,765,770,-15,721000,560494000,294,385.0,775,10000,770,89900,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1115,0,27 Agt 2020,0,1115,1065,1100,-15,370300,403672000,185,105.3,1100,10800,1095,2500,3620831944,3620831944,3620831944,3500,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,27 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,27 Agt 2020,0,50,50,50,0,9000,450000,1,3.3,50,106995400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,27 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238,0,27 Agt 2020,0,254,238,254,16,34200,8142800,3,461.8,246,100,226,3000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,27 Agt 2020,0,780,780,780,0,4100,3198000,4,393.9,780,4100,755,100,560247438,560247438,560247438,3000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6100,0,27 Agt 2020,0,6250,6100,6250,150,7022100,43501657500,4446,28464.7,6250,490400,6225,17700,16398000000,16398000000,16398000000,1683100,3984900,239750,1470868250,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,27 Agt 2020,0,50,50,50,0,2200,110000,3,40.0,50,17097600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,27 Agt 2020,0,50,50,50,0,12400,620000,3,45.5,50,348209900,0,0,59572382787,59572382787,59572382787,0,0,1950000,88750000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,304,0,27 Agt 2020,0,320,310,314,10,9200,2937000,9,158.5,320,17800,314,10600,4458352920,4458352920,4458352920,0,5000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,27 Agt 2020,0,50,50,50,0,102300,5115000,134,16.7,50,1591700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,202,0,27 Agt 2020,0,222,192,212,10,150500,31899000,11,108.2,220,11700,210,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,378,0,27 Agt 2020,0,382,372,372,-6,3278200,1232862400,605,297.6,374,48000,372,187900,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,27 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,760,0,27 Agt 2020,0,785,760,770,10,42481400,32624400500,2672,172.4,775,921700,770,62100,18560303397,18560303397,18560303397,2842800,13028400,23,17595,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,27 Agt 2020,0,51,50,51,1,2164800,108466200,45,2.1,52,30100,51,26600,1230839821,1230839821,1230839821,0,1560200,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,73,0,27 Agt 2020,0,73,69,73,0,67587600,4817923900,2096,71.6,73,3277600,72,1336500,7177000100,2147000100,7177000100,100000,110000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,27 Agt 2020,0,0,0,232,0,0,0,0,42.9,248,400,232,10000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,535,0,27 Agt 2020,0,535,535,535,0,100,53500,1,298.7,500,30300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,80,0,27 Agt 2020,0,87,77,83,3,18099600,1505717100,1036,55.3,84,327800,83,148000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1720,0,27 Agt 2020,0,1725,1710,1710,-10,8000,13759500,9,3432.2,1710,3300,1705,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,27 Agt 2020,0,50,50,50,0,338800,16940000,3,16.5,50,279730300,0,0,21853733792,21853733792,21853733792,0,0,4140000,53960000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,360,0,27 Agt 2020,0,340,340,340,-20,100,34000,1,295.7,340,95700,0,0,1899599565,1899599565,1899599565,0,0,6200,2480000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,22.2,50,17312300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,27 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,2100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,180,0,27 Agt 2020,0,195,179,183,3,64229300,12009787900,3110,31.9,184,70000,183,1092300,10365854185,10365854185,10365854185,16764800,20000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1900,0,27 Agt 2020,0,1895,1865,1870,-30,16800,31578500,44,63.4,1870,3200,1865,2900,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,124,0,27 Agt 2020,0,126,116,116,-8,43697700,5128002600,1978,298.0,116,5250500,0,0,5638246600,5638246600,5638246600,0,300000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,27 Agt 2020,0,4500,4490,4500,0,77100,346709000,58,26899.4,4500,843400,4490,15700,800659050,800659050,800659050,53000,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246,0,27 Agt 2020,0,256,242,242,-4,85853200,21208933200,4050,115.2,244,167600,242,568200,48198111100,48198111100,48198111100,8230000,78000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,206,0,27 Agt 2020,0,208,197,199,-7,6014000,1211766500,693,86.5,199,494400,198,85500,7692307700,2692307700,7692307700,165100,233600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,27 Agt 2020,0,950,940,940,0,39400,37235500,52,102.7,945,25100,940,2700,9468359000,9468359000,9468359000,1200,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244,0,27 Agt 2020,0,240,240,240,-4,3100,744000,3,218.2,240,7400,230,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390,0,27 Agt 2020,0,3480,3390,3480,90,7400,25165000,5,3056.9,3480,2700,3400,16700,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,298,0,27 Agt 2020,0,314,290,290,-8,196874500,59518185200,9313,392.6,292,195500,290,2626400,8619817982,8619817982,8619817982,34830800,1866700,79000,24332000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,27 Agt 2020,0,0,0,224,0,0,0,0,72.8,250,2100,230,900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,27 Agt 2020,0,58,52,55,0,527400,27803200,81,10.0,55,98700,54,1000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,27 Agt 2020,0,66,61,64,-1,835400,53433200,87,36.4,64,149900,63,70400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,440,0,27 Agt 2020,0,442,422,428,-12,7683500,3292055800,714,115.7,430,11000,428,154300,10599842400,10599842400,10599842400,45600,58300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20075,0,27 Agt 2020,0,0,0,20075,0,0,0,0,1338.3,19750,500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,322,0,27 Agt 2020,0,358,322,336,14,21804500,7352667600,3314,66.5,336,111900,334,79300,1283330000,1283330000,1283330000,249700,226900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920,0,27 Agt 2020,0,3920,3920,3920,0,1100,4312000,6,394.2,3920,1100,3850,10100,1850000000,1850000000,1850000000,0,0,60000,234000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2770,0,27 Agt 2020,0,2760,2690,2760,-10,21300,58310000,47,1015.9,2770,1300,2710,200,1120000000,1120000000,1120000000,0,5300,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,27 Agt 2020,0,218,197,208,-2,55900,11208100,54,138.7,208,5700,199,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,27 Agt 2020,0,50,50,50,0,232000,11600000,7,14.3,50,4755500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,27 Agt 2020,0,56,55,55,0,435600,24050700,71,41.4,56,228100,54,167000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,27 Agt 2020,0,0,0,705,0,0,0,0,17.4,705,99700,675,1200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,CDU-113000000034--------------,1305,0,27 Agt 2020,0,1330,1285,1295,-10,1220800,1590418000,854,3287.5,1295,18500,1290,44600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,252,0,27 Agt 2020,0,256,246,246,-6,87893400,21783946800,4347,61.5,248,884500,246,1566900,7298500000,7298500000,7298500000,1865400,315100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,27 Agt 2020,0,50,50,50,0,100,5000,1,10.3,50,689201700,0,0,43521913019,43521913019,43521913019,0,0,20000,140000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,27 Agt 2020,0,202,202,202,0,100,20200,1,80.8,200,100,0,0,3350000000,3350000000,3350000000,0,0,4950000,999900000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5625,0,27 Agt 2020,0,5625,5525,5525,-100,1200,6730000,6,767.4,5525,89900,5275,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,27 Agt 2020,0,51,50,50,-1,1691000,84551000,59,4.2,50,30729300,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,94,0,27 Agt 2020,0,96,89,90,-4,491493400,45042005300,5102,24.3,90,1642300,89,7169200,1800000000,1800000000,1800000000,73577100,40904800,11,990,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286,0,27 Agt 2020,0,292,284,290,4,4064300,1174854400,493,263.6,292,316100,290,68700,3303400000,811600000,3303400000,1500,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885,0,27 Agt 2020,0,1900,1890,1895,10,92500,175715000,15,1325.8,1900,2500,1895,3600,2708640000,2708640000,2708640000,51900,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1745,0,27 Agt 2020,0,1745,1690,1695,-50,18184500,31326839500,3556,169.5,1700,1316200,1695,191900,3190000000,3190000000,3190000000,9164000,1171700,400000,682000000,3
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,27 Agt 2020,0,133,132,133,1,486000,64227000,17,56.4,133,253600,132,6599000,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,CDU-213000000035--------------,202,0,27 Agt 2020,0,204,200,202,0,1259600,255331600,184,123.9,204,20000,202,9800,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,171,0,27 Agt 2020,0,170,165,166,-5,3101200,516372900,309,309.1,166,300,165,63600,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,27 Agt 2020,0,104,95,104,3,308900,30830500,52,86.7,104,44100,101,5700,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,27 Agt 2020,0,53,50,50,0,63200,3160300,27,20.1,50,836000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68,0,27 Agt 2020,0,66,64,64,-4,106000,6784600,11,5.3,64,8200,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2540,0,27 Agt 2020,0,2580,2510,2540,0,21293200,53986380000,4887,128.9,2550,486500,2540,724000,10706012530,10706012530,10706012530,1597400,1928500,132290,333901900,3
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,27 Agt 2020,0,925,900,910,-10,46600,42373500,49,2862.3,910,2600,905,23500,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,27 Agt 2020,0,7000,7000,7000,0,200,1400000,1,1604.2,7000,300,6950,1000,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,191,0,27 Agt 2020,0,256,202,230,39,74538000,17761236400,7345,109.5,232,129900,230,4013200,9511217000,9511217000,9511217000,9813700,400000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,135,0,27 Agt 2020,0,138,131,132,-3,4258500,569365900,383,26.4,133,288600,132,59300,1475363179,1475363179,1475363179,0,100,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2740,0,27 Agt 2020,0,2800,2800,2800,60,100,280000,1,2240.0,2780,100,2700,300,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,27 Agt 2020,0,62,57,57,-2,60900,3490600,18,55.9,58,1300,57,26100,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,570,0,27 Agt 2020,0,550,550,550,-20,200,110000,2,550.0,550,1500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119,0,27 Agt 2020,0,128,117,121,2,5562500,669762400,540,89.6,121,168500,119,146900,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83,0,27 Agt 2020,0,83,78,80,-3,1000,79300,3,61.5,95,100,80,3800,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,27 Agt 2020,0,50,50,50,0,400,20000,3,22.7,50,5310000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,103,0,27 Agt 2020,0,139,103,137,34,34856600,4422314200,1700,41.6,138,1500,137,400015000,5566414000,5566414000,5566414000,389100,365100,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,106,0,27 Agt 2020,0,110,99,99,-7,1340014300,136361273400,25366,5.5,99,170565200,0,0,217964241928,217964241928,217964241928,377998900,7911900,2559900,263340000,6
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,27 Agt 2020,0,104,103,104,-2,33800,3485200,12,94.5,104,1100,103,24500,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,27 Agt 2020,0,50,50,50,0,100,5000,1,47.6,50,6489000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,27 Agt 2020,0,61,52,60,5,2449300,141978000,190,37.5,61,341000,60,1406600,9242500000,9242500000,9242500000,10000,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,27 Agt 2020,0,1415,1410,1410,0,1700,2399000,5,1128.0,1430,1000,1405,400,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,27 Agt 2020,0,342,342,342,0,100,34200,1,760.0,342,4900,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,27 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,52675,0,27 Agt 2020,0,52800,51825,51900,-775,2417600,125937027500,6487,2025.4,51975,700,51900,82500,1924088000,1924088000,1924088000,1629400,79800,181975,9475711300,4
